56.69158848568833,05/22/2016 11:22:59
57.66709532184172,05/22/2016 11:22:59
67.93688006009026,05/22/2016 11:23:01
65.42174653057953,05/22/2016 11:23:01
59.76619513547021,05/22/2016 11:23:03
61.87469365343306,05/22/2016 11:23:03
62.453723074816665,05/22/2016 11:23:05
63.87632792267552,05/22/2016 11:23:05
63.84617902174291,05/22/2016 11:23:07
68.8149897740719,05/22/2016 11:23:07
66.41114374239513,05/22/2016 11:23:09
80.18399798958008,05/22/2016 11:23:09
78.18527507596123,05/22/2016 11:23:11
77.14090100638066,05/22/2016 11:23:11
77.35011631289761,05/22/2016 11:23:13
59.186921216763885,05/22/2016 11:23:13
58.95667933601401,05/22/2016 11:23:15
57.328396786415674,05/22/2016 11:23:15
57.66709532184172,05/22/2016 11:23:17
58.11077757601715,05/22/2016 11:23:18
62.194638393179474,05/22/2016 11:23:19
67.17253289559537,05/22/2016 11:23:20
66.74627547026527,05/22/2016 11:23:21
60.54207165744835,05/22/2016 11:23:22
60.462180438377956,05/22/2016 11:23:23
55.38699789258258,05/22/2016 11:23:24
65.08792902129285,05/22/2016 11:23:25
64.14889525584917,05/22/2016 11:23:26
67.12711097795642,05/22/2016 11:23:27
66.52281781396566,05/22/2016 11:23:28
56.31174007322828,05/22/2016 11:23:29
65.08269182509073,05/22/2016 11:23:30
63.87632792267552,05/22/2016 11:23:31
67.96700021038782,05/22/2016 11:23:32
66.75492244921541,05/22/2016 11:23:33
56.181340615376634,05/22/2016 11:23:34
62.73967541443237,05/22/2016 11:23:35
60.3545027415619,05/22/2016 11:23:36
56.63635211741997,05/22/2016 11:23:37
53.56005483052939,05/22/2016 11:23:38
57.76496553632913,05/22/2016 11:23:39
61.65206476311782,05/22/2016 11:23:40
60.3545027415619,05/22/2016 11:23:41
58.9460673742321,05/22/2016 11:23:42
60.70835573143018,05/22/2016 11:23:43
58.33010072759765,05/22/2016 11:23:44
59.25891834593992,05/22/2016 11:23:45
59.34047659434871,05/22/2016 11:23:46
61.63649864848923,05/22/2016 11:23:47
63.30410828124626,05/22/2016 11:23:48
58.22690082481965,05/22/2016 11:23:49
69.32792221478016,05/22/2016 11:23:50
68.49203122998539,05/22/2016 11:23:51
59.36074705777975,05/22/2016 11:23:52
60.79461155088124,05/22/2016 11:23:53
60.98980829666437,05/22/2016 11:23:54
57.37941537443629,05/22/2016 11:23:55
63.90637253802821,05/22/2016 11:23:56
66.55825239503456,05/22/2016 11:23:57
61.97267002007756,05/22/2016 11:23:58
62.23835940648877,05/22/2016 11:23:59
63.58248545299797,05/22/2016 11:24:00
61.04835568007576,05/22/2016 11:24:01
61.76025339931475,05/22/2016 11:24:02
63.91836134550514,05/22/2016 11:24:03
63.83409009893127,05/22/2016 11:24:04
61.29489700794066,05/22/2016 11:24:05
64.17801325039324,05/22/2016 11:24:06
63.60735559064219,05/22/2016 11:24:07
58.20380004088901,05/22/2016 11:24:08
64.11382432137329,05/22/2016 11:24:09
66.60674010583783,05/22/2016 11:24:10
66.62430510603626,05/22/2016 11:24:11
62.882572238893374,05/22/2016 11:24:12
62.97654723203736,05/22/2016 11:24:13
60.462180438377956,05/22/2016 11:24:14
65.16611037395046,05/22/2016 11:24:15
66.82807627466582,05/22/2016 11:24:16
64.30498532672634,05/22/2016 11:24:17
61.0982269537598,05/22/2016 11:24:18
73.88171944388998,05/22/2016 11:24:19
73.74559522219059,05/22/2016 11:24:20
60.34546905417655,05/22/2016 11:24:21
62.96986834694238,05/22/2016 11:24:22
59.541083424167255,05/22/2016 11:24:23
61.114787282204404,05/22/2016 11:24:24
64.11382432137329,05/22/2016 11:24:25
68.26622480713311,05/22/2016 11:24:26
67.15191601043966,05/22/2016 11:24:28
58.307273146421466,05/22/2016 11:24:28
61.106511064676795,05/22/2016 11:24:30
62.223810174212474,05/22/2016 11:24:30
63.15496280144562,05/22/2016 11:24:32
62.325146702752626,05/22/2016 11:24:32
64.4583198220686,05/22/2016 11:24:34
64.10796537367183,05/22/2016 11:24:34
69.07689573587486,05/22/2016 11:24:36
70.5768766741123,05/22/2016 11:24:36
71.48005113179485,05/22/2016 11:24:38
58.95667933601401,05/22/2016 11:24:38
60.488892575181104,05/22/2016 11:24:40
62.82841219037872,05/22/2016 11:24:40
59.629866714762144,05/22/2016 11:24:42
63.3169572327581,05/22/2016 11:24:42
69.68056928455294,05/22/2016 11:24:44
71.40700711730359,05/22/2016 11:24:44
68.77398628499954,05/22/2016 11:24:46
68.51323357486169,05/22/2016 11:24:46
65.02487328420072,05/22/2016 11:24:48
63.785565449608754,05/22/2016 11:24:48
62.51026283272027,05/22/2016 11:24:50
62.55943500405034,05/22/2016 11:24:50
60.9224101727512,05/22/2016 11:24:52
61.53463319112097,05/22/2016 11:24:52
63.894367159975886,05/22/2016 11:24:54
66.22483187770644,05/22/2016 11:24:54
65.79645140287175,05/22/2016 11:24:56
66.5005975674191,05/22/2016 11:24:56
64.03143721661077,05/22/2016 11:24:58
64.96666728751173,05/22/2016 11:24:58
69.72673001129144,05/22/2016 11:25:00
70.45919507886961,05/22/2016 11:25:00
75.2157622368584,05/22/2016 11:25:02
62.81481924607395,05/22/2016 11:25:02
62.56643693078024,05/22/2016 11:25:04
61.526747680240675,05/22/2016 11:25:04
69.49973662292112,05/22/2016 11:25:06
68.67408797996997,05/22/2016 11:25:06
65.19718693532289,05/22/2016 11:25:08
66.37510265484153,05/22/2016 11:25:08
66.94723782504741,05/22/2016 11:25:10
68.05301833499267,05/22/2016 11:25:10
68.84221829053288,05/22/2016 11:25:12
69.57502107808884,05/22/2016 11:25:12
63.81592510875253,05/22/2016 11:25:14
67.51573376557948,05/22/2016 11:25:14
67.49591653216427,05/22/2016 11:25:16
65.79162456771667,05/22/2016 11:25:16
64.66963869944982,05/22/2016 11:25:18
66.68985930126098,05/22/2016 11:25:18
63.06290860528088,05/22/2016 11:25:20
62.61529300773374,05/22/2016 11:25:20
66.4156383813767,05/22/2016 11:25:22
65.55672422247457,05/22/2016 11:25:22
67.71532820759248,05/22/2016 11:25:24
77.52444630227833,05/22/2016 11:25:24
77.57184214162598,05/22/2016 11:25:26
65.99207707088594,05/22/2016 11:25:26
63.01651305241653,05/22/2016 11:25:28
65.44690116628409,05/22/2016 11:25:28
73.63866070309804,05/22/2016 11:25:30
72.42949546370204,05/22/2016 11:25:30
77.17091312392499,05/22/2016 11:25:32
75.19125580762878,05/22/2016 11:25:32
61.80621059456034,05/22/2016 11:25:34
60.426435986130535,05/22/2016 11:25:34
67.36800420285654,05/22/2016 11:25:36
67.75393222508524,05/22/2016 11:25:36
65.5269099267096,05/22/2016 11:25:38
65.37121765254923,05/22/2016 11:25:38
65.22299940495279,05/22/2016 11:25:40
63.50744490299185,05/22/2016 11:25:40
67.71532820759248,05/22/2016 11:25:42
68.06045806961288,05/22/2016 11:25:42
63.76729858769622,05/22/2016 11:25:44
68.4245469800224,05/22/2016 11:25:44
70.51823517749109,05/22/2016 11:25:46
70.07565615093787,05/22/2016 11:25:46
68.04184677121717,05/22/2016 11:25:48
80.1913612534633,05/22/2016 11:25:48
76.89027173508592,05/22/2016 11:25:50
63.58248545299797,05/22/2016 11:25:51
64.60346017254437,05/22/2016 11:25:52
57.06870959268584,05/22/2016 11:25:53
63.59492942308928,05/22/2016 11:25:54
63.14841975809435,05/22/2016 11:25:55
66.24318558688746,05/22/2016 11:25:56
67.44417912132849,05/22/2016 11:25:57
86.67896790216864,05/22/2016 11:25:58
86.17231002782393,05/22/2016 11:25:59
61.00657642858646,05/22/2016 11:26:00
66.98098586026867,05/22/2016 11:26:01
65.79645140287175,05/22/2016 11:26:02
67.01040820994399,05/22/2016 11:26:03
71.48757246836361,05/22/2016 11:26:04
65.4819957176151,05/22/2016 11:26:05
86.44345335052948,05/22/2016 11:26:06
86.34117777261307,05/22/2016 11:26:07
87.3013059442122,05/22/2016 11:26:08
81.47531661888465,05/22/2016 11:26:09
86.33981801740303,05/22/2016 11:26:10
85.61309098365986,05/22/2016 11:26:11
71.92256866682486,05/22/2016 11:26:12
71.93923795980018,05/22/2016 11:26:13
65.4819957176151,05/22/2016 11:26:14
64.79508857976853,05/22/2016 11:26:15
63.49487487237827,05/22/2016 11:26:16
63.06951635732118,05/22/2016 11:26:17
70.25655793919773,05/22/2016 11:26:18
70.13149525481127,05/22/2016 11:26:19
72.00087389818289,05/22/2016 11:26:20
75.42530397291786,05/22/2016 11:26:21
67.7693259192129,05/22/2016 11:26:22
60.07931954788527,05/22/2016 11:26:23
62.389672799539966,05/22/2016 11:26:24
59.737161494048145,05/22/2016 11:26:25
60.399530782465675,05/22/2016 11:26:26
54.635588156,05/22/2016 11:26:27
55.88435819459825,05/22/2016 11:26:28
59.279379815091495,05/22/2016 11:26:29
66.92607852192073,05/22/2016 11:26:30
69.04707575360325,05/22/2016 11:26:31
65.41166424315836,05/22/2016 11:26:32
65.89242906050714,05/22/2016 11:26:33
63.779480763098576,05/22/2016 11:26:34
64.859828429577,05/22/2016 11:26:35
63.79772205010688,05/22/2016 11:26:36
61.399596064496606,05/22/2016 11:26:37
63.431750396595895,05/22/2016 11:26:38
67.9331076866811,05/22/2016 11:26:39
68.49203122998539,05/22/2016 11:26:40
63.32337458778815,05/22/2016 11:26:41
67.92178072619122,05/22/2016 11:26:42
62.80120499620512,05/22/2016 11:26:43
60.9224101727512,05/22/2016 11:26:44
61.526747680240675,05/22/2016 11:26:45
71.89869976024595,05/22/2016 11:26:46
74.39687692854133,05/22/2016 11:26:47
72.05268792711352,05/22/2016 11:26:48
56.84170186218271,05/22/2016 11:26:49
62.49616235943197,05/22/2016 11:26:50
64.27054024666903,05/22/2016 11:26:51
61.558246861228234,05/22/2016 11:26:53
56.13743543526404,05/22/2016 11:26:53
67.51969179236843,05/22/2016 11:26:55
65.58149153220731,05/22/2016 11:26:55
60.23632554935149,05/22/2016 11:26:57
72.14378724166191,05/22/2016 11:26:57
72.74738814945964,05/22/2016 11:26:59
59.843147042007544,05/22/2016 11:26:59
62.61529300773374,05/22/2016 11:27:01
63.699989490023256,05/22/2016 11:27:01
65.52193091273661,05/22/2016 11:27:03
61.88226965883099,05/22/2016 11:27:03
61.5030481030871,05/22/2016 11:27:05
57.77712213682725,05/22/2016 11:27:05
63.09589721173295,05/22/2016 11:27:07
61.40759780586221,05/22/2016 11:27:07
72.33681495518553,05/22/2016 11:27:09
74.62511691948399,05/22/2016 11:27:09
63.41907026348544,05/22/2016 11:27:11
62.06955353444708,05/22/2016 11:27:11
60.82887545976365,05/22/2016 11:27:13
60.14431314612786,05/22/2016 11:27:13
58.53289335461525,05/22/2016 11:27:15
55.74732992457107,05/22/2016 11:27:15
58.79612227577467,05/22/2016 11:27:17
60.43538589896574,05/22/2016 11:27:17
61.61309704572642,05/22/2016 11:27:19
59.90041685149162,05/22/2016 11:27:19
60.060660271884345,05/22/2016 11:27:21
61.721769111112195,05/22/2016 11:27:21
62.36105369741099,05/22/2016 11:27:23
58.87141838502876,05/22/2016 11:27:23
64.32215677806137,05/22/2016 11:27:25
65.45192336338155,05/22/2016 11:27:25
71.0296374781659,05/22/2016 11:27:27
69.13623031707769,05/22/2016 11:27:27
69.13951482822974,05/22/2016 11:27:29
64.27054024666903,05/22/2016 11:27:29
60.49777839655767,05/22/2016 11:27:31
58.19222656863964,05/22/2016 11:27:31
63.45705526413127,05/22/2016 11:27:33
63.38728870721484,05/22/2016 11:27:33
63.65688324950055,05/22/2016 11:27:35
61.573953718380096,05/22/2016 11:27:35
64.26478609631744,05/22/2016 11:27:37
65.83977263800192,05/22/2016 11:27:37
63.699989490023256,05/22/2016 11:27:39
63.41907026348544,05/22/2016 11:27:39
64.73531681682827,05/22/2016 11:27:41
61.798567928305644,05/22/2016 11:27:41
60.52438144840461,05/22/2016 11:27:43
60.87151614254385,05/22/2016 11:27:43
63.90037192318639,05/22/2016 11:27:45
70.85081579719946,05/22/2016 11:27:45
68.86597342449052,05/22/2016 11:27:47
67.52364801636672,05/22/2016 11:27:47
67.31144472164222,05/22/2016 11:27:49
58.849971733051085,05/22/2016 11:27:49
55.623685279557215,05/22/2016 11:27:51
63.3169572327581,05/22/2016 11:27:51
62.403947066742774,05/22/2016 11:27:53
61.0982269537598,05/22/2016 11:27:53
75.64545054151581,05/22/2016 11:27:55
79.37591892126707,05/22/2016 11:27:55
80.81261695512752,05/22/2016 11:27:57
76.17111590596983,05/22/2016 11:27:57
73.5600548305294,05/22/2016 11:27:59
59.64947369744017,05/22/2016 11:27:59
61.14781351833619,05/22/2016 11:28:01
63.840136663490156,05/22/2016 11:28:01
63.62596157341844,05/22/2016 11:28:03
60.300159146327644,05/22/2016 11:28:03
62.3682173181371,05/22/2016 11:28:05
58.49942167682393,05/22/2016 11:28:05
57.630107801202115,05/22/2016 11:28:07
61.31108692807638,05/22/2016 11:28:07
64.68061959805276,05/22/2016 11:28:09
70.45919507886961,05/22/2016 11:28:09
68.46368068784142,05/22/2016 11:28:11
63.96615178044476,05/22/2016 11:28:12
58.37557669345772,05/22/2016 11:28:13
57.34117955493037,05/22/2016 11:28:14
72.6733726019129,05/22/2016 11:28:15
74.91533178722744,05/22/2016 11:28:16
70.19570575288822,05/22/2016 11:28:17
70.77497967159454,05/22/2016 11:28:18
68.05301833499267,05/22/2016 11:28:19
67.09392702302672,05/22/2016 11:28:20
67.39213168958747,05/22/2016 11:28:21
63.48858302883037,05/22/2016 11:28:22
71.84355106934217,05/22/2016 11:28:23
71.47503328668819,05/22/2016 11:28:24
67.18899124185191,05/22/2016 11:28:25
76.57378841616112,05/22/2016 11:28:26
76.6626331953766,05/22/2016 11:28:27
79.56979059024997,05/22/2016 11:28:28
79.34960415742142,05/22/2016 11:28:29
80.41478729554213,05/22/2016 11:28:30
80.24730182246938,05/22/2016 11:28:31
71.37152342192834,05/22/2016 11:28:32
68.97374854449518,05/22/2016 11:28:33
70.03131766957435,05/22/2016 11:28:34
60.69100130080564,05/22/2016 11:28:35
63.96615178044476,05/22/2016 11:28:36
72.39795952269746,05/22/2016 11:28:37
70.46483526714445,05/22/2016 11:28:38
70.66823508066332,05/22/2016 11:28:39
77.134362888166,05/22/2016 11:28:40
76.32323695066864,05/22/2016 11:28:41
68.11235854624036,05/22/2016 11:28:42
72.14843334481525,05/22/2016 11:28:43
76.84305469913554,05/22/2016 11:28:44
75.87377762642897,05/22/2016 11:28:45
76.00884082940595,05/22/2016 11:28:46
73.81104771446479,05/22/2016 11:28:47
75.21739354302115,05/22/2016 11:28:48
73.58371137616871,05/22/2016 11:28:49
74.38790853369389,05/22/2016 11:28:50
68.54845620884723,05/22/2016 11:28:51
68.32413095252139,05/22/2016 11:28:52
69.20494556805747,05/22/2016 11:28:53
69.68365431020713,05/22/2016 11:28:54
71.60950788792249,05/22/2016 11:28:55
70.80214007408208,05/22/2016 11:28:56
67.23817998853225,05/22/2016 11:28:57
67.51969179236843,05/22/2016 11:28:58
73.98947916956728,05/22/2016 11:28:59
70.69573079731842,05/22/2016 11:29:00
74.11445815510731,05/22/2016 11:29:01
78.058011293765,05/22/2016 11:29:02
75.42530397291786,05/22/2016 11:29:03
77.22027228266167,05/22/2016 11:29:04
73.12906051863025,05/22/2016 11:29:05
63.29124029424373,05/22/2016 11:29:06
65.40661870735684,05/22/2016 11:29:07
59.70803047857657,05/22/2016 11:29:08
77.61650614904991,05/22/2016 11:29:09
80.11001998771413,05/22/2016 11:29:10
76.3519127430995,05/22/2016 11:29:11
74.26501000077172,05/22/2016 11:29:12
73.61711490650082,05/22/2016 11:29:13
75.33083028118423,05/22/2016 11:29:14
77.23967920882123,05/22/2016 11:29:15
76.79421933279433,05/22/2016 11:29:16
80.97889162627635,05/22/2016 11:29:18
80.28105827655367,05/22/2016 11:29:18
65.35092350864872,05/22/2016 11:29:20
74.09034869897573,05/22/2016 11:29:20
77.79653737740747,05/22/2016 11:29:22
74.72236100192418,05/22/2016 11:29:22
69.00715585351651,05/22/2016 11:29:24
64.28777986126937,05/22/2016 11:29:24
64.04325475535624,05/22/2016 11:29:26
64.49763526421147,05/22/2016 11:29:26
71.06917277463393,05/22/2016 11:29:28
69.62795550392181,05/22/2016 11:29:28
71.14770757401624,05/22/2016 11:29:30
65.47699088334349,05/22/2016 11:29:30
75.82524450410108,05/22/2016 11:29:32
71.60456429664615,05/22/2016 11:29:32
75.43008037646857,05/22/2016 11:29:34
76.5960849524233,05/22/2016 11:29:34
75.38699789258258,05/22/2016 11:29:36
76.93990935826076,05/22/2016 11:29:36
73.82063161661561,05/22/2016 11:29:38
68.32773730077251,05/22/2016 11:29:38
68.22254044193588,05/22/2016 11:29:40
69.57502107808884,05/22/2016 11:29:40
75.26781266760507,05/22/2016 11:29:42
79.46639775646798,05/22/2016 11:29:42
78.82201168283464,05/22/2016 11:29:44
70.39975092233166,05/22/2016 11:29:44
64.65314127827367,05/22/2016 11:29:46
65.91625867665552,05/22/2016 11:29:46
67.42419776989405,05/22/2016 11:29:48
74.83558968735153,05/22/2016 11:29:48
77.00786711407098,05/22/2016 11:29:50
78.46469823399963,05/22/2016 11:29:50
67.74236902439182,05/22/2016 11:29:52
78.8166244162487,05/22/2016 11:29:52
78.33010072759765,05/22/2016 11:29:54
67.52364801636672,05/22/2016 11:29:54
80.3869464425915,05/22/2016 11:29:56
80.13598402005755,05/22/2016 11:29:56
68.68793555506409,05/22/2016 11:29:58
70.26521641106083,05/22/2016 11:29:58
77.72717158537039,05/22/2016 11:30:00
78.81339045171687,05/22/2016 11:30:00
75.23694535687738,05/22/2016 11:30:02
69.2860469008538,05/22/2016 11:30:02
68.94021224940487,05/22/2016 11:30:04
82.41392511452366,05/22/2016 11:30:04
82.09619284881714,05/22/2016 11:30:06
61.98016108534401,05/22/2016 11:30:06
61.9200508825495,05/22/2016 11:30:08
68.93685148726658,05/22/2016 11:30:08
68.73278831224758,05/22/2016 11:30:10
64.91875235954282,05/22/2016 11:30:10
82.07770199660442,05/22/2016 11:30:12
80.10816244073568,05/22/2016 11:30:12
76.70534286645335,05/22/2016 11:30:14
70.50421436792837,05/22/2016 11:30:14
67.85731410244955,05/22/2016 11:30:16
68.89642058584933,05/22/2016 11:30:16
74.19740096759148,05/22/2016 11:30:18
74.4807302680906,05/22/2016 11:30:18
71.56242978005295,05/22/2016 11:30:20
70.76953738467586,05/22/2016 11:30:20
70.45072792339352,05/22/2016 11:30:22
75.17979576874714,05/22/2016 11:30:22
76.65295994205536,05/22/2016 11:30:24
75.98796844467385,05/22/2016 11:30:24
73.16218910091439,05/22/2016 11:30:26
61.35143019446386,05/22/2016 11:30:26
70.88042834285662,05/22/2016 11:30:28
72.95303164014389,05/22/2016 11:30:28
72.25002385540074,05/22/2016 11:30:30
71.44234644385915,05/22/2016 11:30:30
72.0409391228901,05/22/2016 11:30:32
63.85825114271063,05/22/2016 11:30:33
61.48721238377265,05/22/2016 11:30:34
63.76729858769622,05/22/2016 11:30:35
64.69158663188105,05/22/2016 11:30:36
87.06728827601883,05/22/2016 11:30:37
87.73619568394854,05/22/2016 11:30:38
63.20713046359618,05/22/2016 11:30:39
61.950157982495845,05/22/2016 11:30:40
60.088634175735635,05/22/2016 11:30:41
65.29486887818655,05/22/2016 11:30:42
78.05918736710484,05/22/2016 11:30:43
83.7612010868224,05/22/2016 11:30:44
83.36369526198419,05/22/2016 11:30:45
74.12741250447061,05/22/2016 11:30:46
73.62103630143788,05/22/2016 11:30:47
71.42721862063647,05/22/2016 11:30:48
66.30711986867898,05/22/2016 11:30:49
61.4634045397997,05/22/2016 11:30:50
65.43684805215482,05/22/2016 11:30:51
72.14611060389004,05/22/2016 11:30:52
73.52246636436915,05/22/2016 11:30:53
