20.2677437,85.84150013,05/22/2016 11:31:27
20.26788395,85.84150895,05/22/2016 11:31:31
20.26791545,85.84150452,05/22/2016 11:31:32
20.26815377,85.84151954,05/22/2016 11:31:35
20.26816564,85.84144995,05/22/2016 11:31:38
20.26817093,85.84141219,05/22/2016 11:31:41
20.26817317,85.84139574,05/22/2016 11:31:44
20.2682154,85.84130063,05/22/2016 11:31:53
20.2681575,85.84109485,05/22/2016 11:31:59
20.26818549,85.8409149,05/22/2016 11:32:02
20.26824171,85.84079841,05/22/2016 11:32:05
20.26829248,85.84072934,05/22/2016 11:32:08
20.26836593,85.84066337,05/22/2016 11:32:11
20.26847004,85.84060212,05/22/2016 11:32:14
20.26850659,85.84057952,05/22/2016 11:32:15
20.2686269,85.84045397,05/22/2016 11:32:18
20.26870647,85.84032824,05/22/2016 11:32:21
20.26876211,85.84024188,05/22/2016 11:32:23
20.26885152,85.8401113,05/22/2016 11:32:26
20.26888642,85.83994617,05/22/2016 11:32:29
20.26898819,85.83975329,05/22/2016 11:32:32
20.26908831,85.83953928,05/22/2016 11:32:35
20.26921412,85.83934422,05/22/2016 11:32:38
20.26926156,85.83907575,05/22/2016 11:32:41
20.2693383,85.83884202,05/22/2016 11:32:44
20.26944164,85.83870679,05/22/2016 11:32:47
20.26952757,85.83848804,05/22/2016 11:32:50
20.26962977,85.838202,05/22/2016 11:32:53
20.26970173,85.83787802,05/22/2016 11:32:56
20.26975645,85.83768034,05/22/2016 11:32:59
20.26988841,85.83750601,05/22/2016 11:33:02
20.26999962,85.83729855,05/22/2016 11:33:05
20.27014165,85.83710527,05/22/2016 11:33:08
20.27026639,85.83689607,05/22/2016 11:33:11
20.27032814,85.83667361,05/22/2016 11:33:14
20.27051478,85.83646307,05/22/2016 11:33:17
20.2705627,85.83618051,05/22/2016 11:33:20
20.27064776,85.83587378,05/22/2016 11:33:23
20.27072986,85.83558613,05/22/2016 11:33:26
20.27080286,85.83530038,05/22/2016 11:33:29
20.27084832,85.83500149,05/22/2016 11:33:32
20.27104762,85.83475775,05/22/2016 11:33:35
20.27120659,85.83448941,05/22/2016 11:33:38
20.27127022,85.8342422,05/22/2016 11:33:41
20.27132833,85.83405868,05/22/2016 11:33:44
20.27139003,85.83382946,05/22/2016 11:33:47
20.27147094,85.83357857,05/22/2016 11:33:50
20.27161835,85.83340504,05/22/2016 11:33:53
20.27170757,85.83327922,05/22/2016 11:33:56
20.27171056,85.8331644,05/22/2016 11:33:59
20.27176172,85.83321527,05/22/2016 11:34:02
20.27180027,85.83312515,05/22/2016 11:34:05
20.27183134,85.83308612,05/22/2016 11:34:08
20.27187056,85.83305176,05/22/2016 11:34:11
20.27201731,85.83309219,05/22/2016 11:34:14
20.27221293,85.8331119,05/22/2016 11:34:17
20.27231162,85.83320773,05/22/2016 11:34:20
20.27246077,85.8333185,05/22/2016 11:34:23
20.27260715,85.83337285,05/22/2016 11:34:26
20.27276152,85.8334334,05/22/2016 11:34:29
20.27296348,85.83350444,05/22/2016 11:34:32
20.27317272,85.83359623,05/22/2016 11:34:35
20.27340213,85.83368265,05/22/2016 11:34:38
20.27362026,85.83381077,05/22/2016 11:34:41
20.27387912,85.83386331,05/22/2016 11:34:44
20.27415088,85.83397729,05/22/2016 11:34:47
20.27436724,85.83408969,05/22/2016 11:34:50
20.27457375,85.83413759,05/22/2016 11:34:53
20.27484297,85.83423285,05/22/2016 11:34:56
20.27510438,85.83432421,05/22/2016 11:34:59
20.2753944,85.83439662,05/22/2016 11:35:02
20.27571107,85.83449301,05/22/2016 11:35:05
20.27601472,85.83453556,05/22/2016 11:35:08
20.27627665,85.83458038,05/22/2016 11:35:11
20.27654391,85.83463259,05/22/2016 11:35:14
20.27670558,85.83465736,05/22/2016 11:35:17
20.2768212,85.83467857,05/22/2016 11:35:20
20.27684515,85.83467135,05/22/2016 11:35:23
20.27886387,85.83522922,05/22/2016 11:35:56
20.27906052,85.8351701,05/22/2016 11:35:59
20.27936592,85.83518146,05/22/2016 11:36:02
20.27962646,85.83518345,05/22/2016 11:36:05
20.27987569,85.83518176,05/22/2016 11:36:08
20.28007481,85.83518857,05/22/2016 11:36:11
20.28031665,85.83521018,05/22/2016 11:36:14
20.28050853,85.83520607,05/22/2016 11:36:17
20.28062108,85.83520358,05/22/2016 11:36:20
20.28072256,85.83522216,05/22/2016 11:36:23
20.28076413,85.83523027,05/22/2016 11:36:24
20.28091817,85.83522251,05/22/2016 11:36:28
20.28105314,85.83520321,05/22/2016 11:36:31
20.28118268,85.83519463,05/22/2016 11:36:34
20.28131975,85.83514364,05/22/2016 11:36:37
20.28130418,85.83519499,05/22/2016 11:36:39
20.28131153,85.83518812,05/22/2016 11:36:42
20.28293363,85.83550208,05/22/2016 11:37:16
20.28310737,85.83526285,05/22/2016 11:37:20
20.28340618,85.83522633,05/22/2016 11:37:23
20.28373452,85.83508185,05/22/2016 11:37:26
20.28393469,85.83506817,05/22/2016 11:37:29
20.28411906,85.83502677,05/22/2016 11:37:32
20.28432087,85.83498966,05/22/2016 11:37:35
20.28455219,85.83500746,05/22/2016 11:37:38
20.28461528,85.83494694,05/22/2016 11:37:41
20.28463291,85.83495234,05/22/2016 11:37:43
20.28588899,85.83491018,05/22/2016 11:38:16
20.28588675,85.83483318,05/22/2016 11:38:20
20.28588043,85.83481606,05/22/2016 11:38:23
20.28589721,85.83481062,05/22/2016 11:38:46
20.28742114,85.83469573,05/22/2016 11:39:17
20.28769866,85.83446816,05/22/2016 11:39:21
20.28794216,85.8344771,05/22/2016 11:39:24
20.28818078,85.83445709,05/22/2016 11:39:27
20.28840965,85.83442061,05/22/2016 11:39:30
20.28871931,85.83437391,05/22/2016 11:39:33
20.28916718,85.83430263,05/22/2016 11:39:38
20.28945301,85.83426194,05/22/2016 11:39:41
20.28971901,85.83421001,05/22/2016 11:39:44
20.29008982,85.83414783,05/22/2016 11:39:48
20.29036653,85.8341352,05/22/2016 11:39:51
20.29055637,85.83413818,05/22/2016 11:39:54
20.29073323,85.83410684,05/22/2016 11:39:57
20.29093284,85.83406231,05/22/2016 11:40:00
20.29119552,85.83403154,05/22/2016 11:40:03
20.29138899,85.83403693,05/22/2016 11:40:06
20.29156439,85.83395648,05/22/2016 11:40:09
20.29168808,85.83388549,05/22/2016 11:40:12
20.29177051,85.8338746,05/22/2016 11:40:15
20.29184797,85.83382826,05/22/2016 11:40:18
20.29199054,85.83379186,05/22/2016 11:40:21
20.29199218,85.83385802,05/22/2016 11:40:24
20.2921061,85.83387411,05/22/2016 11:40:27
20.29229379,85.83382469,05/22/2016 11:40:30
20.29251984,85.83381867,05/22/2016 11:40:33
20.29274601,85.8337434,05/22/2016 11:40:36
20.29305396,85.83371095,05/22/2016 11:40:39
20.29334661,85.83369945,05/22/2016 11:40:42
20.29359385,85.83362085,05/22/2016 11:40:45
20.29394241,85.83360323,05/22/2016 11:40:48
20.29428278,85.83358022,05/22/2016 11:40:51
20.29463131,85.83355403,05/22/2016 11:40:54
20.29492367,85.83351678,05/22/2016 11:40:57
20.29522099,85.83347766,05/22/2016 11:41:00
20.29548406,85.8334559,05/22/2016 11:41:03
20.29572729,85.83343407,05/22/2016 11:41:06
20.29593089,85.83342665,05/22/2016 11:41:09
20.29612513,85.83337812,05/22/2016 11:41:12
20.29630786,85.83334567,05/22/2016 11:41:15
20.29644973,85.83336101,05/22/2016 11:41:18
20.29654335,85.83330226,05/22/2016 11:41:21
20.29668153,85.83323699,05/22/2016 11:41:24
20.29685572,85.83321237,05/22/2016 11:41:27
20.2970054,85.83318143,05/22/2016 11:41:30
20.29714139,85.83315233,05/22/2016 11:41:33
20.29728436,85.83309711,05/22/2016 11:41:36
20.29738306,85.83307739,05/22/2016 11:41:39
20.29748126,85.83308231,05/22/2016 11:41:42
20.29753226,85.83307954,05/22/2016 11:41:45
20.29758043,85.83311391,05/22/2016 11:41:48
20.2976293,85.83305262,05/22/2016 11:41:51
20.29764044,85.83297953,05/22/2016 11:41:54
20.2976451,85.83298352,05/22/2016 11:41:57
20.29782218,85.83250983,05/22/2016 11:42:34
20.29779924,85.83255954,05/22/2016 11:42:38
20.29775096,85.83272478,05/22/2016 11:42:41
20.29773552,85.83287907,05/22/2016 11:42:44
20.29773748,85.83291923,05/22/2016 11:42:47
20.29773345,85.83293658,05/22/2016 11:42:50
20.29773171,85.83293836,05/22/2016 11:43:00
20.29773192,85.83294367,05/22/2016 11:43:31
20.2988424,85.83323062,05/22/2016 11:44:06
20.29946513,85.8331507,05/22/2016 11:44:10
20.30108233,85.83342799,05/22/2016 11:44:13
20.30123929,85.83313904,05/22/2016 11:44:16
20.30125828,85.83314426,05/22/2016 11:44:19
20.3013146,85.83317649,05/22/2016 11:44:31
20.30145404,85.83327476,05/22/2016 11:44:35
20.30147771,85.83329801,05/22/2016 11:44:38
20.30149664,85.83328667,05/22/2016 11:44:41
20.30346917,85.83361906,05/22/2016 11:45:04
20.30397959,85.83341733,05/22/2016 11:45:08
20.30452242,85.83342868,05/22/2016 11:45:13
20.30478823,85.83345519,05/22/2016 11:45:16
20.30509998,85.83347488,05/22/2016 11:45:19
20.3054277,85.83350881,05/22/2016 11:45:22
20.30583442,85.83355884,05/22/2016 11:45:25
20.30619777,85.83365659,05/22/2016 11:45:28
20.3066125,85.8336626,05/22/2016 11:45:32
20.3070338,85.83365073,05/22/2016 11:45:35
20.30741178,85.833717,05/22/2016 11:45:38
20.30782704,85.83377856,05/22/2016 11:45:41
20.30831733,85.83381269,05/22/2016 11:45:44
20.30897364,85.83383478,05/22/2016 11:45:49
20.30935975,85.833908,05/22/2016 11:45:52
20.30961255,85.8339085,05/22/2016 11:45:55
20.30988096,85.83397744,05/22/2016 11:45:58
20.31017488,85.83394494,05/22/2016 11:46:01
20.31043636,85.8339238,05/22/2016 11:46:04
20.31073489,85.83395467,05/22/2016 11:46:07
20.31104558,85.83396003,05/22/2016 11:46:10
20.31133687,85.8340111,05/22/2016 11:46:13
20.31153543,85.83400519,05/22/2016 11:46:16
20.3116891,85.8338584,05/22/2016 11:46:19
20.31177331,85.83366038,05/22/2016 11:46:22
20.31185715,85.83347989,05/22/2016 11:46:25
20.31193721,85.83324336,05/22/2016 11:46:28
20.31201102,85.83301614,05/22/2016 11:46:31
20.31212079,85.83278427,05/22/2016 11:46:34
20.31220676,85.83251648,05/22/2016 11:46:37
20.31230362,85.83226204,05/22/2016 11:46:40
20.31240139,85.83194673,05/22/2016 11:46:43
20.31250819,85.83162735,05/22/2016 11:46:46
20.31260156,85.83129936,05/22/2016 11:46:49
20.3127218,85.83095628,05/22/2016 11:46:52
20.31281931,85.83064467,05/22/2016 11:46:55
20.3129199,85.83031793,05/22/2016 11:46:58
20.31299466,85.83009616,05/22/2016 11:47:01
20.31299776,85.83001808,05/22/2016 11:47:04
20.31300632,85.83002129,05/22/2016 11:47:07
20.31405305,85.82809964,05/22/2016 11:47:43
20.3141995,85.8275944,05/22/2016 11:47:46
20.31430301,85.82734593,05/22/2016 11:47:49
20.31433058,85.82716405,05/22/2016 11:47:52
20.31428917,85.82705763,05/22/2016 11:47:55
20.31426974,85.82698646,05/22/2016 11:47:58
20.31426089,85.82701063,05/22/2016 11:48:01
20.31419639,85.82694799,05/22/2016 11:48:10
20.31421754,85.82687754,05/22/2016 11:48:14
20.31433054,85.82668992,05/22/2016 11:48:17
20.31436364,85.82648868,05/22/2016 11:48:20
20.31436013,85.82627404,05/22/2016 11:48:23
20.31436406,85.82600975,05/22/2016 11:48:26
20.31439292,85.82580053,05/22/2016 11:48:29
20.3143794,85.8254582,05/22/2016 11:48:32
20.31443074,85.82514857,05/22/2016 11:48:35
20.31445735,85.82484436,05/22/2016 11:48:38
20.31446265,85.82436376,05/22/2016 11:48:42
20.31444984,85.8239814,05/22/2016 11:48:45
20.31450413,85.82372902,05/22/2016 11:48:48
20.31457938,85.8235448,05/22/2016 11:48:51
20.31459714,85.82312562,05/22/2016 11:48:54
20.31459532,85.82276451,05/22/2016 11:48:57
20.31462353,85.82244606,05/22/2016 11:49:00
20.31461293,85.82201623,05/22/2016 11:49:03
20.31463825,85.82164474,05/22/2016 11:49:06
20.31460955,85.82126852,05/22/2016 11:49:09
20.31465844,85.82082194,05/22/2016 11:49:12
20.31467891,85.8205948,05/22/2016 11:49:15
20.31467596,85.82036987,05/22/2016 11:49:18
20.3147071,85.82051946,05/22/2016 11:49:21
20.31472429,85.82057386,05/22/2016 11:49:24
20.31471629,85.82057499,05/22/2016 11:49:27
20.31460418,85.82062765,05/22/2016 11:50:01
20.31466342,85.82067814,05/22/2016 11:50:05
20.31465813,85.82066197,05/22/2016 11:50:08
20.31465472,85.82065232,05/22/2016 11:50:31
20.31465453,85.82065157,05/22/2016 11:51:00
20.31466777,85.82066367,05/22/2016 11:51:30
20.31641781,85.82055039,05/22/2016 11:52:01
20.31732867,85.82025078,05/22/2016 11:52:05
20.31762258,85.82025705,05/22/2016 11:52:08
20.31783278,85.82027799,05/22/2016 11:52:11
20.31797252,85.82027372,05/22/2016 11:52:14
20.31812035,85.82028609,05/22/2016 11:52:17
20.31814606,85.82030001,05/22/2016 11:52:20
20.31816802,85.82029903,05/22/2016 11:52:23
20.31827796,85.82027884,05/22/2016 11:52:29
20.31835946,85.82028435,05/22/2016 11:52:32
20.31853257,85.82032696,05/22/2016 11:52:35
20.31863554,85.82034805,05/22/2016 11:52:38
20.31875431,85.82032165,05/22/2016 11:52:41
20.31878173,85.82032324,05/22/2016 11:52:44
20.31878079,85.82031565,05/22/2016 11:52:47
20.31908396,85.82027143,05/22/2016 11:52:59
20.31948814,85.82040647,05/22/2016 11:53:02
20.3197353,85.82041623,05/22/2016 11:53:05
20.31996842,85.82037089,05/22/2016 11:53:08
20.32020154,85.82036116,05/22/2016 11:53:11
20.32039497,85.8203646,05/22/2016 11:53:14
20.32050256,85.82035964,05/22/2016 11:53:17
20.32052034,85.82035757,05/22/2016 11:53:20
20.32054449,85.82041768,05/22/2016 11:53:30
20.32059269,85.82046114,05/22/2016 11:53:34
20.32059632,85.82045454,05/22/2016 11:53:37
20.32117475,85.82040863,05/22/2016 11:54:02
20.32125094,85.82039669,05/22/2016 11:54:05
20.32135578,85.8203803,05/22/2016 11:54:08
20.32155103,85.82038318,05/22/2016 11:54:11
20.32174463,85.82041097,05/22/2016 11:54:14
20.32192809,85.82041162,05/22/2016 11:54:17
20.32209146,85.82042854,05/22/2016 11:54:20
20.32226741,85.82042149,05/22/2016 11:54:23
20.32250508,85.82042971,05/22/2016 11:54:26
20.32268767,85.82042438,05/22/2016 11:54:28
20.32307563,85.8204191,05/22/2016 11:54:32
20.32346019,85.8204355,05/22/2016 11:54:35
20.3238035,85.82045866,05/22/2016 11:54:38
20.32412829,85.82046072,05/22/2016 11:54:41
20.32445,85.82044693,05/22/2016 11:54:44
20.32477551,85.82044503,05/22/2016 11:54:47
20.32512855,85.82046091,05/22/2016 11:54:50
20.32543623,85.82047242,05/22/2016 11:54:53
20.325683,85.8205272,05/22/2016 11:54:56
20.32585444,85.8205659,05/22/2016 11:54:59
20.32594003,85.82058668,05/22/2016 11:55:02
20.32603253,85.82060249,05/22/2016 11:55:05
20.32609046,85.82063064,05/22/2016 11:55:08
20.32607506,85.82061989,05/22/2016 11:55:11
20.32658854,85.82059167,05/22/2016 11:55:45
20.32664695,85.82062748,05/22/2016 11:55:49
20.32669838,85.82063561,05/22/2016 11:55:52
20.32676651,85.82064309,05/22/2016 11:55:55
20.32688961,85.82067336,05/22/2016 11:55:58
20.32704272,85.82072507,05/22/2016 11:56:01
20.32731183,85.82079527,05/22/2016 11:56:04
20.32762288,85.82086944,05/22/2016 11:56:07
20.3278902,85.82089798,05/22/2016 11:56:10
20.32808587,85.82091266,05/22/2016 11:56:12
20.32840896,85.82086636,05/22/2016 11:56:16
20.32869828,85.82083451,05/22/2016 11:56:19
20.32899646,85.8208436,05/22/2016 11:56:22
20.32930588,85.82113915,05/22/2016 11:56:25
20.32935462,85.82120066,05/22/2016 11:56:28
20.32923419,85.82112316,05/22/2016 11:56:31
20.32919491,85.82106714,05/22/2016 11:56:34
20.32918967,85.82103717,05/22/2016 11:56:37
20.32919052,85.8210367,05/22/2016 11:56:40
20.33197825,85.82125974,05/22/2016 11:57:17
20.3319064,85.82112198,05/22/2016 11:57:21
20.33197713,85.82118672,05/22/2016 11:57:26
20.33207354,85.8212975,05/22/2016 11:57:29
20.33204111,85.82131016,05/22/2016 11:57:32
20.33202211,85.82132098,05/22/2016 11:57:35
20.33202302,85.82132429,05/22/2016 11:57:43
20.3320813,85.82133781,05/22/2016 11:58:15
20.33243105,85.82137752,05/22/2016 11:58:19
20.33253388,85.82113178,05/22/2016 11:58:22
20.3325121,85.82071023,05/22/2016 11:58:27
20.3325656,85.82047607,05/22/2016 11:58:30
20.33255448,85.82016792,05/22/2016 11:58:33
20.33258285,85.81983736,05/22/2016 11:58:36
20.33263455,85.81959718,05/22/2016 11:58:39
20.33265044,85.81940357,05/22/2016 11:58:41
20.33266346,85.81910449,05/22/2016 11:58:45
20.33267976,85.818899,05/22/2016 11:58:48
20.33270785,85.8186112,05/22/2016 11:58:51
20.33271806,85.81836222,05/22/2016 11:58:54
20.33275852,85.81809242,05/22/2016 11:58:57
20.33277024,85.81777773,05/22/2016 11:59:00
20.33279335,85.81755093,05/22/2016 11:59:03
20.33282579,85.81733023,05/22/2016 11:59:06
20.33285505,85.81718963,05/22/2016 11:59:09
20.3328827,85.81702483,05/22/2016 11:59:12
20.3328959,85.8167992,05/22/2016 11:59:15
20.33292097,85.81658063,05/22/2016 11:59:18
20.33293623,85.81631928,05/22/2016 11:59:21
20.33299976,85.81604131,05/22/2016 11:59:24
20.33304996,85.81579542,05/22/2016 11:59:27
20.3330264,85.81565941,05/22/2016 11:59:30
20.33299643,85.81552179,05/22/2016 11:59:33
20.33299701,85.81554478,05/22/2016 11:59:36
20.33318879,85.81330861,05/22/2016 12:00:12
20.333243,85.81284336,05/22/2016 12:00:16
20.33329885,85.81250913,05/22/2016 12:00:19
20.33332612,85.81220287,05/22/2016 12:00:22
20.33335466,85.81189895,05/22/2016 12:00:25
20.33338853,85.81155316,05/22/2016 12:00:28
20.33342674,85.81124911,05/22/2016 12:00:31
20.3334677,85.81097993,05/22/2016 12:00:34
20.33351323,85.81071173,05/22/2016 12:00:37
20.33354498,85.81030487,05/22/2016 12:00:41
20.33358037,85.81002641,05/22/2016 12:00:44
20.33358078,85.80989062,05/22/2016 12:00:47
20.33359574,85.80968328,05/22/2016 12:00:50
20.33363494,85.80952508,05/22/2016 12:00:53
20.33359307,85.80970041,05/22/2016 12:00:56
20.3335786,85.8096789,05/22/2016 12:00:59
20.3352326,85.80978951,05/22/2016 12:01:35
20.33558816,85.80968092,05/22/2016 12:01:39
20.33579192,85.80969007,05/22/2016 12:01:42
20.33596307,85.80967086,05/22/2016 12:01:45
20.33622565,85.80983393,05/22/2016 12:01:48
20.33648679,85.80996553,05/22/2016 12:01:51
20.33675779,85.80993567,05/22/2016 12:01:54
20.33696555,85.80992646,05/22/2016 12:01:57
20.33703863,85.80996727,05/22/2016 12:02:00
20.33711264,85.80994123,05/22/2016 12:02:04
20.33680281,85.80979825,05/22/2016 12:02:07
20.33676284,85.80987399,05/22/2016 12:02:10
20.33711719,85.80985938,05/22/2016 12:02:15
20.33710746,85.80986286,05/22/2016 12:02:18
20.33776896,85.80785005,05/22/2016 12:02:57
20.33766471,85.80748972,05/22/2016 12:03:01
20.33772866,85.80742843,05/22/2016 12:03:04
20.3378776,85.80742004,05/22/2016 12:03:07
20.33815621,85.80748458,05/22/2016 12:03:10
20.33835939,85.80753922,05/22/2016 12:03:13
20.33858189,85.80753155,05/22/2016 12:03:16
20.33883605,85.8075041,05/22/2016 12:03:19
20.33917652,85.80744244,05/22/2016 12:03:23
20.33939232,85.80743431,05/22/2016 12:03:26
20.33970264,85.80748813,05/22/2016 12:03:29
20.3399291,85.80744802,05/22/2016 12:03:32
20.34011712,85.80744528,05/22/2016 12:03:35
20.34033158,85.80743913,05/22/2016 12:03:38
20.34050194,85.80745138,05/22/2016 12:03:41
20.34066569,85.8073551,05/22/2016 12:03:44
20.34082131,85.80727151,05/22/2016 12:03:47
20.34108795,85.80724875,05/22/2016 12:03:50
20.34135756,85.80720007,05/22/2016 12:03:53
20.34163046,85.80721224,05/22/2016 12:03:56
20.341965,85.80720674,05/22/2016 12:03:59
20.34220363,85.80718336,05/22/2016 12:04:02
20.3423803,85.80717139,05/22/2016 12:04:05
20.34248586,85.8071771,05/22/2016 12:04:08
20.34257801,85.80715563,05/22/2016 12:04:11
20.34268642,85.80714919,05/22/2016 12:04:14
20.34271045,85.80714527,05/22/2016 12:04:17
20.34253069,85.80729027,05/22/2016 12:04:50
20.34262031,85.80722663,05/22/2016 12:04:53
20.34263666,85.80720159,05/22/2016 12:04:56
20.34264856,85.80719335,05/22/2016 12:04:59
20.34315538,85.80725725,05/22/2016 12:05:20
20.3431651,85.80719865,05/22/2016 12:05:24
20.34330638,85.80715507,05/22/2016 12:05:27
20.34339088,85.80716517,05/22/2016 12:05:30
20.34349289,85.80717933,05/22/2016 12:05:33
20.34363549,85.8071768,05/22/2016 12:05:36
20.34381861,85.8071767,05/22/2016 12:05:39
20.34402552,85.8071549,05/22/2016 12:05:42
20.3442709,85.80715139,05/22/2016 12:05:45
20.3445349,85.80714566,05/22/2016 12:05:48
20.34489025,85.80715676,05/22/2016 12:05:52
20.34516395,85.8071456,05/22/2016 12:05:55
20.34542556,85.8071188,05/22/2016 12:05:58
20.34572082,85.80712556,05/22/2016 12:06:01
20.3459736,85.80711531,05/22/2016 12:06:04
20.34619843,85.80711577,05/22/2016 12:06:07
20.34638272,85.80710505,05/22/2016 12:06:10
20.34640671,85.80710704,05/22/2016 12:06:13
20.34879242,85.80711804,05/22/2016 12:06:49
20.34919545,85.80705198,05/22/2016 12:06:53
20.34951229,85.80702238,05/22/2016 12:06:56
20.34986385,85.80703375,05/22/2016 12:06:59
20.35017272,85.80704149,05/22/2016 12:07:02
20.35049997,85.80700115,05/22/2016 12:07:05
20.35078105,85.80699514,05/22/2016 12:07:08
20.35103164,85.8069344,05/22/2016 12:07:11
20.35115575,85.80688204,05/22/2016 12:07:14
20.35117989,85.80694689,05/22/2016 12:07:18
20.3511917,85.80690582,05/22/2016 12:07:21
20.35124201,85.80697142,05/22/2016 12:07:24
20.35139472,85.80695162,05/22/2016 12:07:27
20.35156308,85.80696356,05/22/2016 12:07:30
20.35179143,85.80698239,05/22/2016 12:07:33
20.35204891,85.80697169,05/22/2016 12:07:36
20.35242032,85.80692743,05/22/2016 12:07:39
20.3528067,85.80687481,05/22/2016 12:07:42
20.35318296,85.80692571,05/22/2016 12:07:45
20.35356391,85.80692221,05/22/2016 12:07:48
20.35387392,85.80683833,05/22/2016 12:07:51
20.3540153,85.80679875,05/22/2016 12:07:54
20.35407957,85.80684458,05/22/2016 12:07:57
20.35415808,85.80685402,05/22/2016 12:08:00
20.35428223,85.80689327,05/22/2016 12:08:03
20.35436171,85.8069011,05/22/2016 12:08:06
20.35436331,85.806907,05/22/2016 12:08:09
20.35444016,85.80787069,05/22/2016 12:08:43
20.35438729,85.80797353,05/22/2016 12:08:47
20.35434863,85.8080781,05/22/2016 12:08:50
20.35434229,85.80835654,05/22/2016 12:08:53
20.35433214,85.80855628,05/22/2016 12:08:56
20.35431832,85.80881292,05/22/2016 12:08:59
20.3543,85.80916511,05/22/2016 12:09:02
20.35426027,85.80945898,05/22/2016 12:09:05
20.35424781,85.80972551,05/22/2016 12:09:08
20.35425674,85.80990866,05/22/2016 12:09:10
20.35422402,85.81030379,05/22/2016 12:09:14
20.35421721,85.81058777,05/22/2016 12:09:17
20.35419217,85.81076038,05/22/2016 12:09:20
20.3542129,85.81093497,05/22/2016 12:09:23
20.3542305,85.81117475,05/22/2016 12:09:26
20.35419035,85.81143651,05/22/2016 12:09:29
20.35418189,85.81173347,05/22/2016 12:09:32
20.35415176,85.81208673,05/22/2016 12:09:35
20.35410909,85.81249312,05/22/2016 12:09:38
20.35408838,85.81287801,05/22/2016 12:09:41
20.35406769,85.81320904,05/22/2016 12:09:44
20.35406081,85.81357694,05/22/2016 12:09:47
20.3540423,85.81387817,05/22/2016 12:09:52
20.35406464,85.81386508,05/22/2016 12:09:55
20.35424427,85.81611583,05/22/2016 12:10:31
20.35424504,85.81615983,05/22/2016 12:10:35
20.35418465,85.81604987,05/22/2016 12:10:38
20.35413353,85.81595299,05/22/2016 12:10:41
20.35407657,85.81605769,05/22/2016 12:10:44
20.35405176,85.81629122,05/22/2016 12:10:47
20.35400895,85.81655976,05/22/2016 12:10:50
20.35394734,85.81692353,05/22/2016 12:10:53
20.35390876,85.8172696,05/22/2016 12:10:56
20.35387336,85.81773112,05/22/2016 12:11:00
20.35386039,85.81805235,05/22/2016 12:11:03
20.35383152,85.81836648,05/22/2016 12:11:06
20.35380744,85.81867038,05/22/2016 12:11:09
20.35379927,85.81891628,05/22/2016 12:11:12
20.35379873,85.81902365,05/22/2016 12:11:15
20.35378412,85.81909785,05/22/2016 12:11:18
20.35380485,85.81906976,05/22/2016 12:11:21
20.3538005,85.81908676,05/22/2016 12:11:24
20.35373502,85.81925734,05/22/2016 12:11:56
20.35375069,85.81937329,05/22/2016 12:11:59
20.35376014,85.81944008,05/22/2016 12:12:02
20.35376276,85.81949214,05/22/2016 12:12:05
