-10.520951,18.190645,-22.570946,05/16/2016 09:51:01
-10.338713,18.20878,-22.652779,05/16/2016 09:51:01
-10.090219,18.165352,-22.779812,05/16/2016 09:51:01
-9.937173,18.012306,-22.984737,05/16/2016 09:51:01
-0.6684416,0.7443425,0.84286964,05/16/2016 09:51:01
0.18744588,1.0634172,1.7878273,05/16/2016 09:51:02
-1.1162785,0.090212226,0.4309032,05/16/2016 09:51:02
-0.9658933,-0.1841526,0.272793,05/16/2016 09:51:02
-0.7604333,0.25165218,-0.009505093,05/16/2016 09:51:02
-1.8048587,-0.062770784,-0.32609427,05/16/2016 09:51:02
0.45475963,1.1087162,0.6471103,05/16/2016 09:51:02
0.37522468,1.3810287,0.30574906,05/16/2016 09:51:02
3.3305976,-0.15503049,1.4487051,05/16/2016 09:51:02
2.7889907,6.1517954E-4,1.4611951,05/16/2016 09:51:02
0.6449236,0.9651116,1.4357754,05/16/2016 09:51:02
0.9983126,1.2093731,1.2817645,05/16/2016 09:51:02
-0.9640583,1.6062849,-0.12651098,05/16/2016 09:51:02
-0.23179513,1.1981072,1.7698331,05/16/2016 09:51:02
1.3437729,0.9646473,3.099358,05/16/2016 09:51:02
0.33706006,0.30791628,2.4578183,05/16/2016 09:51:02
0.14780447,0.99333394,0.91794354,05/16/2016 09:51:03
0.36093187,0.861451,0.4612403,05/16/2016 09:51:03
0.51937234,0.7783034,-0.60065657,05/16/2016 09:51:03
0.5114247,0.6565422,-0.27192342,05/16/2016 09:51:03
0.36575702,0.25867206,1.2069653,05/16/2016 09:51:03
0.6531974,0.32800478,0.86624026,05/16/2016 09:51:03
-0.8525945,0.99704874,1.0612354,05/16/2016 09:51:03
-0.5132389,1.1608651,1.0564418,05/16/2016 09:51:03
-0.15115997,1.124864,1.0449779,05/16/2016 09:51:03
-0.2878299,1.0401257,0.8226463,05/16/2016 09:51:03
-0.24049914,1.0025876,0.53090906,05/16/2016 09:51:03
-0.45928583,0.961502,1.246196,05/16/2016 09:51:03
-0.47824192,0.97982997,1.1611508,05/16/2016 09:51:03
-0.49669003,1.0136149,0.8141053,05/16/2016 09:51:03
-0.43439624,0.8920337,1.0931284,05/16/2016 09:51:03
-0.40637186,0.98297983,0.7523222,05/16/2016 09:51:04
-0.26573956,0.92488354,0.935268,05/16/2016 09:51:04
-0.144151,0.78897035,0.9645504,05/16/2016 09:51:04
-0.28799564,0.79436153,0.88635445,05/16/2016 09:51:04
-0.15069774,0.7065151,1.2006031,05/16/2016 09:51:04
-0.51133436,0.80965066,1.0882857,05/16/2016 09:51:04
-0.39058506,0.7810783,1.0568167,05/16/2016 09:51:04
-0.27762985,0.7700644,0.87861174,05/16/2016 09:51:04
-0.3067791,0.8030329,0.907948,05/16/2016 09:51:04
-0.19579676,0.6772675,1.106817,05/16/2016 09:51:04
-0.36618915,0.7668963,1.0979007,05/16/2016 09:51:04
-0.3020154,0.76524407,0.99405265,05/16/2016 09:51:04
-0.34437656,0.74598503,0.99169546,05/16/2016 09:51:04
-0.25173616,0.775292,0.77578264,05/16/2016 09:51:04
-0.45285666,0.808425,0.71001196,05/16/2016 09:51:04
-0.4246665,0.79065585,0.8158994,05/16/2016 09:51:05
-0.17813632,0.6815276,1.2600809,05/16/2016 09:51:05
-0.21976009,0.77836454,0.9964571,05/16/2016 09:51:05
-0.1199036,0.7008056,1.1666279,05/16/2016 09:51:05
-0.26339796,0.72898567,0.91105855,05/16/2016 09:51:05
-0.46047083,0.76911485,0.57907176,05/16/2016 09:51:05
-0.23951423,0.661876,1.3580685,05/16/2016 09:51:05
-0.0053618215,0.65232176,1.1382449,05/16/2016 09:51:05
-0.043843266,0.7330648,1.0321761,05/16/2016 09:51:05
-0.12268065,0.6821414,0.89312345,05/16/2016 09:51:05
-0.11939538,0.6763702,0.9449853,05/16/2016 09:51:05
0.031884145,0.6077753,1.1783521,05/16/2016 09:51:05
-0.1148721,0.74051243,1.0073884,05/16/2016 09:51:05
-0.10129439,0.8097929,1.073806,05/16/2016 09:51:05
-0.07773471,0.7715581,1.1044928,05/16/2016 09:51:05
0.05764579,0.57178867,1.5558472,05/16/2016 09:51:06
-0.042359333,0.6050915,0.7965702,05/16/2016 09:51:06
0.034415346,0.636009,0.9576971,05/16/2016 09:51:06
-0.0887151,0.66907185,0.6765847,05/16/2016 09:51:06
-0.11725959,0.6740791,0.7301365,05/16/2016 09:51:06
-0.26486412,0.54006666,1.1164572,05/16/2016 09:51:06
0.20539407,0.65959615,1.5669079,05/16/2016 09:51:06
-0.34868747,0.6437208,0.67328995,05/16/2016 09:51:06
-0.6055524,0.78753257,0.95588726,05/16/2016 09:51:06
-0.49513853,0.91100115,1.064135,05/16/2016 09:51:06
-0.64174134,0.94892144,0.6900837,05/16/2016 09:51:06
-0.58832383,0.945339,-0.078737736,05/16/2016 09:51:06
-0.58742154,0.812843,0.68949604,05/16/2016 09:51:06
-0.7129719,1.0546956,0.87950164,05/16/2016 09:51:06
-0.8328152,1.0416733,0.841003,05/16/2016 09:51:06
-0.57716614,0.8189232,0.87580204,05/16/2016 09:51:07
-0.2219212,0.76268125,1.0067832,05/16/2016 09:51:07
0.021732591,0.6214399,1.3824971,05/16/2016 09:51:07
-0.04830654,0.6141097,1.1331544,05/16/2016 09:51:07
-0.049138144,0.5139572,1.3128397,05/16/2016 09:51:07
-0.20527278,0.66276914,0.7442799,05/16/2016 09:51:07
-0.12267715,0.6305367,0.7542119,05/16/2016 09:51:07
0.015328289,0.5429229,1.1895032,05/16/2016 09:51:07
0.009855978,0.52213526,1.1666281,05/16/2016 09:51:07
-0.23432393,0.5450077,1.0195686,05/16/2016 09:51:07
-0.07961002,0.42877775,1.44267,05/16/2016 09:51:07
-0.7885743,1.1035495,0.343158,05/16/2016 09:51:07
-0.6919452,1.0535998,0.76967746,05/16/2016 09:51:07
-0.6690453,0.8443086,0.734183,05/16/2016 09:51:07
-1.2114546,1.0457214,0.57102156,05/16/2016 09:51:07
-1.0292022,1.1019335,0.37874153,05/16/2016 09:51:08
-0.9870758,1.1726778,-1.4937856,05/16/2016 09:51:08
-0.9394543,1.2156897,-0.19395542,05/16/2016 09:51:08
-1.5718082,1.5106163,-0.038093448,05/16/2016 09:51:08
-2.3881269,1.169684,1.6144009,05/16/2016 09:51:08
-0.21760847,0.4908157,1.3079574,05/16/2016 09:51:08
0.5509278,0.46693736,0.5712142,05/16/2016 09:51:08
0.23127462,0.2837084,1.1979464,05/16/2016 09:51:08
-0.24919966,0.32175577,1.0911295,05/16/2016 09:51:08
-0.019252706,0.4615919,0.7146158,05/16/2016 09:51:08
0.015179126,0.4812135,1.222358,05/16/2016 09:51:08
-0.16537209,0.35483855,1.2713809,05/16/2016 09:51:08
-0.17405525,0.35572898,1.2254326,05/16/2016 09:51:08
-0.107214704,0.4110636,0.95839083,05/16/2016 09:51:08
-0.23344463,0.46455526,1.1606394,05/16/2016 09:51:08
-0.2016893,0.3899688,1.3201449,05/16/2016 09:51:09
-0.12015489,0.4966377,0.9882127,05/16/2016 09:51:09
-0.30056322,0.5480532,1.0898383,05/16/2016 09:51:09
-0.14084241,0.51270366,1.1063061,05/16/2016 09:51:09
-0.098237455,0.6122526,1.0328666,05/16/2016 09:51:09
-0.06778158,0.7027072,0.86703014,05/16/2016 09:51:09
-0.045248248,0.6830844,0.977113,05/16/2016 09:51:09
-0.06417607,0.6448227,1.4182765,05/16/2016 09:51:09
-0.19814013,0.6458793,1.2807858,05/16/2016 09:51:09
