17.6,-62.7,8.6,05/28/2016 14:17:34
17.6,-62.7,8.6,05/28/2016 14:17:34
17.6,-63.1,8.6,05/28/2016 14:17:34
17.6,-63.1,8.6,05/28/2016 14:17:34
17.6,-63.1,8.6,05/28/2016 14:17:34
17.6,-63.5,8.6,05/28/2016 14:17:34
18.0,-63.5,8.6,05/28/2016 14:17:34
18.0,-63.5,8.6,05/28/2016 14:17:34
18.0,-63.5,8.6,05/28/2016 14:17:34
18.0,-63.9,8.6,05/28/2016 14:17:34
18.5,-63.9,9.0,05/28/2016 14:17:34
18.5,-63.9,9.0,05/28/2016 14:17:34
18.5,-63.9,9.0,05/28/2016 14:17:34
18.9,-63.9,9.0,05/28/2016 14:17:34
18.9,-63.9,9.0,05/28/2016 14:17:34
19.3,-63.9,9.0,05/28/2016 14:17:34
19.3,-63.9,9.0,05/28/2016 14:17:34
19.3,-63.9,9.0,05/28/2016 14:17:34
19.7,-63.9,9.0,05/28/2016 14:17:34
19.7,-63.9,9.0,05/28/2016 14:17:34
20.1,-63.9,9.0,05/28/2016 14:17:34
20.1,-63.9,9.0,05/28/2016 14:17:34
20.1,-63.5,9.0,05/28/2016 14:17:34
20.5,-63.5,9.0,05/28/2016 14:17:34
20.5,-63.5,9.0,05/28/2016 14:17:34
20.5,-63.1,9.0,05/28/2016 14:17:34
20.5,-63.1,9.0,05/28/2016 14:17:34
20.9,-62.7,9.0,05/28/2016 14:17:34
20.9,-62.7,9.0,05/28/2016 14:17:34
20.9,-62.3,9.0,05/28/2016 14:17:34
20.9,-62.3,9.0,05/28/2016 14:17:34
20.9,-62.3,9.0,05/28/2016 14:17:34
20.9,-61.8,9.0,05/28/2016 14:17:34
20.9,-61.8,9.0,05/28/2016 14:17:34
20.9,-61.8,9.0,05/28/2016 14:17:34
20.9,-61.3,8.6,05/28/2016 14:17:34
20.9,-61.3,8.6,05/28/2016 14:17:34
20.9,-61.3,8.6,05/28/2016 14:17:34
20.5,-60.9,8.6,05/28/2016 14:17:34
20.5,-60.9,8.6,05/28/2016 14:17:34
20.5,-60.9,8.6,05/28/2016 14:17:34
20.0,-60.9,8.6,05/28/2016 14:17:34
20.0,-60.5,8.6,05/28/2016 14:17:34
20.0,-60.5,8.6,05/28/2016 14:17:34
19.5,-60.5,8.6,05/28/2016 14:17:35
19.5,-60.5,8.6,05/28/2016 14:17:35
19.1,-60.5,8.6,05/28/2016 14:17:35
19.1,-60.5,8.6,05/28/2016 14:17:35
19.1,-60.5,8.6,05/28/2016 14:17:35
18.6,-60.5,8.6,05/28/2016 14:17:35
18.6,-60.5,8.6,05/28/2016 14:17:35
18.6,-60.5,8.6,05/28/2016 14:17:35
18.2,-60.5,8.6,05/28/2016 14:17:35
17.8,-60.5,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.6,05/28/2016 14:17:35
17.8,-60.9,8.2,05/28/2016 14:17:35
17.8,-60.9,8.2,05/28/2016 14:17:35
17.8,-60.9,8.2,05/28/2016 14:17:35
17.8,-60.5,8.2,05/28/2016 14:17:35
17.8,-60.5,8.2,05/28/2016 14:17:35
17.8,-60.5,8.2,05/28/2016 14:17:35
17.8,-60.5,8.2,05/28/2016 14:17:35
17.8,-60.5,8.2,05/28/2016 14:17:35
17.8,-60.5,8.2,05/28/2016 14:17:36
17.8,-60.1,8.2,05/28/2016 14:17:36
17.8,-60.1,8.2,05/28/2016 14:17:36
17.4,-60.1,8.2,05/28/2016 14:17:36
17.4,-60.1,8.2,05/28/2016 14:17:36
17.4,-60.1,8.2,05/28/2016 14:17:36
17.4,-60.1,8.2,05/28/2016 14:17:36
17.4,-60.1,8.2,05/28/2016 14:17:36
17.4,-59.7,8.2,05/28/2016 14:17:36
17.4,-59.7,8.2,05/28/2016 14:17:36
17.4,-59.7,8.2,05/28/2016 14:17:36
17.4,-59.7,8.2,05/28/2016 14:17:36
17.4,-59.7,8.2,05/28/2016 14:17:36
17.4,-59.7,8.2,05/28/2016 14:17:36
17.4,-59.3,8.2,05/28/2016 14:17:36
17.4,-59.3,8.6,05/28/2016 14:17:36
17.4,-59.3,8.6,05/28/2016 14:17:36
17.4,-59.3,8.6,05/28/2016 14:17:36
17.0,-59.3,8.6,05/28/2016 14:17:36
17.0,-59.3,8.6,05/28/2016 14:17:36
17.0,-59.3,8.6,05/28/2016 14:17:36
17.0,-58.9,8.6,05/28/2016 14:17:36
17.0,-58.9,8.6,05/28/2016 14:17:36
17.0,-58.5,8.6,05/28/2016 14:17:36
17.0,-58.5,8.6,05/28/2016 14:17:36
17.0,-58.5,8.6,05/28/2016 14:17:36
17.0,-58.5,8.6,05/28/2016 14:17:36
17.0,-58.5,7.3,05/28/2016 14:17:36
17.0,-58.5,5.7,05/28/2016 14:17:36
17.0,-58.5,5.7,05/28/2016 14:17:36
17.0,-58.5,5.3,05/28/2016 14:17:36
17.0,-59.0,5.3,05/28/2016 14:17:36
17.0,-59.0,4.0,05/28/2016 14:17:36
17.0,-59.6,4.0,05/28/2016 14:17:36
17.0,-60.1,4.0,05/28/2016 14:17:36
17.0,-60.1,4.0,05/28/2016 14:17:36
17.0,-60.5,3.5,05/28/2016 14:17:36
17.0,-60.5,3.1,05/28/2016 14:17:36
17.0,-60.9,2.7,05/28/2016 14:17:36
17.0,-60.9,2.7,05/28/2016 14:17:37
17.0,-60.9,2.7,05/28/2016 14:17:37
17.0,-61.4,2.7,05/28/2016 14:17:37
16.6,-61.4,2.7,05/28/2016 14:17:37
16.6,-61.4,2.7,05/28/2016 14:17:37
16.6,-61.4,2.7,05/28/2016 14:17:37
16.6,-61.4,2.7,05/28/2016 14:17:37
16.6,-61.4,2.7,05/28/2016 14:17:37
16.6,-61.8,2.7,05/28/2016 14:17:37
16.6,-61.8,2.7,05/28/2016 14:17:37
16.6,-61.8,2.7,05/28/2016 14:17:37
16.6,-61.8,2.3,05/28/2016 14:17:37
16.6,-61.8,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,2.3,05/28/2016 14:17:37
16.6,-62.2,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-62.6,1.9,05/28/2016 14:17:37
16.6,-63.0,1.9,05/28/2016 14:17:37
16.6,-63.0,1.9,05/28/2016 14:17:37
16.6,-63.0,1.9,05/28/2016 14:17:37
16.6,-63.0,1.9,05/28/2016 14:17:37
16.6,-63.0,1.9,05/28/2016 14:17:37
16.6,-63.0,1.9,05/28/2016 14:17:37
16.6,-63.0,2.3,05/28/2016 14:17:37
16.6,-63.0,2.3,05/28/2016 14:17:37
16.6,-63.0,2.3,05/28/2016 14:17:37
17.0,-63.0,2.3,05/28/2016 14:17:37
17.0,-63.0,2.3,05/28/2016 14:17:37
17.0,-63.0,2.3,05/28/2016 14:17:37
17.0,-63.0,2.3,05/28/2016 14:17:37
17.0,-62.6,2.3,05/28/2016 14:17:37
17.0,-62.6,2.3,05/28/2016 14:17:37
17.0,-62.6,2.3,05/28/2016 14:17:37
17.0,-62.6,2.3,05/28/2016 14:17:37
17.0,-62.2,2.3,05/28/2016 14:17:37
17.0,-62.2,2.3,05/28/2016 14:17:37
17.4,-62.2,2.3,05/28/2016 14:17:37
17.4,-62.2,2.3,05/28/2016 14:17:37
17.4,-61.8,2.3,05/28/2016 14:17:37
17.4,-61.8,2.3,05/28/2016 14:17:38
17.4,-61.8,2.3,05/28/2016 14:17:38
17.4,-61.8,2.3,05/28/2016 14:17:38
17.4,-61.8,2.3,05/28/2016 14:17:38
17.4,-61.8,2.7,05/28/2016 14:17:38
17.4,-61.8,2.7,05/28/2016 14:17:38
17.4,-61.8,2.7,05/28/2016 14:17:38
17.4,-61.8,3.1,05/28/2016 14:17:38
17.4,-61.8,3.1,05/28/2016 14:17:38
17.4,-61.8,3.1,05/28/2016 14:17:38
17.4,-61.8,3.1,05/28/2016 14:17:38
17.4,-61.8,3.1,05/28/2016 14:17:38
17.4,-61.8,3.1,05/28/2016 14:17:38
17.4,-61.8,3.5,05/28/2016 14:17:38
17.4,-62.2,3.5,05/28/2016 14:17:38
