15.025811,-53.25872,8.743649,05/28/2016 14:17:34
15.356204,-53.586243,8.732875,05/28/2016 14:17:34
15.793953,-53.961437,9.097654,05/28/2016 14:17:34
16.148586,-53.942493,9.08706,05/28/2016 14:17:34
16.46632,-53.950394,9.054738,05/28/2016 14:17:34
17.156288,-53.94258,9.071617,05/28/2016 14:17:34
17.442867,-53.57834,9.057611,05/28/2016 14:17:34
17.845444,-52.93614,9.105286,05/28/2016 14:17:34
17.77739,-52.580067,9.075478,05/28/2016 14:17:34
17.796244,-52.14061,9.074939,05/28/2016 14:17:34
17.463158,-51.35317,8.748137,05/28/2016 14:17:34
17.06159,-51.391148,8.730899,05/28/2016 14:17:34
16.63749,-51.04899,8.726231,05/28/2016 14:17:35
16.304312,-51.06183,8.723806,05/28/2016 14:17:35
15.486879,-51.01685,8.75523,05/28/2016 14:17:35
15.107015,-51.307022,8.757924,05/28/2016 14:17:35
15.109888,-51.3353,8.721203,05/28/2016 14:17:35
15.094266,-51.33629,8.719228,05/28/2016 14:17:35
15.063381,-51.32363,8.734401,05/28/2016 14:17:35
15.069756,-51.34033,8.387128,05/28/2016 14:17:35
15.061316,-51.004097,8.394759,05/28/2016 14:17:35
15.057814,-50.983986,8.37366,05/28/2016 14:17:35
15.018669,-50.64659,8.39027,05/28/2016 14:17:36
14.669242,-50.643356,8.388025,05/28/2016 14:17:36
14.634945,-50.332092,8.384254,05/28/2016 14:17:36
14.614834,-49.95519,8.720485,05/28/2016 14:17:36
14.293958,-49.982212,8.744995,05/28/2016 14:17:36
14.240807,-49.61052,8.725153,05/28/2016 14:17:36
14.305361,-49.27483,8.732784,05/28/2016 14:17:36
14.295843,-49.420456,6.3286567,05/28/2016 14:17:36
14.331936,-49.66679,4.7179184,05/28/2016 14:17:36
14.373775,-51.14389,4.4556046,05/28/2016 14:17:36
14.302756,-51.30226,3.691568,05/28/2016 14:17:37
14.070316,-51.816772,3.7610598,05/28/2016 14:17:37
13.906194,-51.767574,3.715001,05/28/2016 14:17:37
14.076691,-52.13361,3.344924,05/28/2016 14:17:37
13.936002,-52.488514,3.4312048,05/28/2016 14:17:37
14.117811,-52.43689,3.3297505,05/28/2016 14:17:37
13.966259,-52.828064,3.1000037,05/28/2016 14:17:37
14.047063,-52.774014,2.967754,05/28/2016 14:17:37
13.940222,-53.15765,3.1048517,05/28/2016 14:17:37
14.06439,-53.121376,3.0211744,05/28/2016 14:17:37
13.879528,-53.076126,3.3453727,05/28/2016 14:17:37
14.246103,-53.138348,3.4222267,05/28/2016 14:17:37
14.2435,-52.82097,3.284949,05/28/2016 14:17:37
14.212345,-52.412468,3.3686264,05/28/2016 14:17:37
14.5505495,-52.02641,3.452124,05/28/2016 14:17:38
14.612499,-52.02156,3.356865,05/28/2016 14:17:38
14.618784,-52.07902,3.7289176,05/28/2016 14:17:38
14.598583,-51.974785,4.0418925,05/28/2016 14:17:38
14.765489,-52.102364,4.3651934,05/28/2016 14:17:38
14.721046,-52.85886,4.3328714,05/28/2016 14:17:38
14.667625,-53.18306,4.301717,05/28/2016 14:17:38
14.648861,-53.09974,3.9980133,05/28/2016 14:17:38
14.642936,-53.339455,3.738638,05/28/2016 14:17:38
14.62866,-53.379677,3.6702237,05/28/2016 14:17:38
14.53376,-53.439472,3.4794357,05/28/2016 14:17:38
14.488151,-53.46129,3.6210227,05/28/2016 14:17:38
14.530169,-53.01301,4.7123103,05/28/2016 14:17:38
14.687737,-53.134487,4.5017047,05/28/2016 14:17:38
14.60379,-53.1449,4.5305247,05/28/2016 14:17:39
14.537172,-53.04138,5.0018764,05/28/2016 14:17:39
14.799517,-53.119225,4.8506823,05/28/2016 14:17:39
