-Infinity,0.0,06/04/2016 14:20:28
-Infinity,0.0,06/04/2016 14:20:30
-Infinity,0.0,06/04/2016 14:20:32
-Infinity,0.0,06/04/2016 14:20:34
-Infinity,0.0,06/04/2016 14:20:36
-Infinity,0.0,06/04/2016 14:20:39
-Infinity,0.0,06/04/2016 14:20:41
-Infinity,0.0,06/04/2016 14:20:43
-Infinity,0.0,06/04/2016 14:20:46
-Infinity,0.0,06/04/2016 14:20:48
-Infinity,0.0,06/04/2016 14:20:51
-Infinity,0.0,06/04/2016 14:20:53
-Infinity,0.0,06/04/2016 14:20:56
-Infinity,0.0,06/04/2016 14:20:58
-Infinity,0.0,06/04/2016 14:21:00
-Infinity,0.0,06/04/2016 14:21:03
-Infinity,0.0,06/04/2016 14:21:05
-Infinity,0.0,06/04/2016 14:21:07
-Infinity,0.0,06/04/2016 14:21:10
-Infinity,0.0,06/04/2016 14:21:12
-Infinity,0.0,06/04/2016 14:21:14
-Infinity,0.0,06/04/2016 14:21:16
-Infinity,0.0,06/04/2016 14:21:18
-Infinity,0.0,06/04/2016 14:21:20
-Infinity,0.0,06/04/2016 14:21:22
-Infinity,0.0,06/04/2016 14:21:24
-Infinity,0.0,06/04/2016 14:21:27
-Infinity,0.0,06/04/2016 14:21:29
-Infinity,0.0,06/04/2016 14:21:32
-Infinity,0.0,06/04/2016 14:21:34
-Infinity,0.0,06/04/2016 14:21:36
-Infinity,0.0,06/04/2016 14:21:38
-Infinity,0.0,06/04/2016 14:21:40
-Infinity,0.0,06/04/2016 14:21:43
-Infinity,0.0,06/04/2016 14:21:45
-Infinity,0.0,06/04/2016 14:21:47
-Infinity,0.0,06/04/2016 14:21:50
-Infinity,0.0,06/04/2016 14:21:52
-Infinity,0.0,06/04/2016 14:21:54
-Infinity,0.0,06/04/2016 14:21:57
-Infinity,0.0,06/04/2016 14:21:59
-Infinity,0.0,06/04/2016 14:22:01
-Infinity,0.0,06/04/2016 14:22:03
-Infinity,0.0,06/04/2016 14:22:05
-Infinity,0.0,06/04/2016 14:22:07
-Infinity,0.0,06/04/2016 14:22:10
-Infinity,0.0,06/04/2016 14:22:12
-Infinity,0.0,06/04/2016 14:22:14
-Infinity,0.0,06/04/2016 14:22:16
-Infinity,0.0,06/04/2016 14:22:19
-Infinity,0.0,06/04/2016 14:22:21
-Infinity,0.0,06/04/2016 14:22:23
-Infinity,0.0,06/04/2016 14:22:25
-Infinity,0.0,06/04/2016 14:22:27
-Infinity,0.0,06/04/2016 14:22:30
-Infinity,0.0,06/04/2016 14:22:32
-Infinity,0.0,06/04/2016 14:22:34
-Infinity,0.0,06/04/2016 14:22:36
-Infinity,0.0,06/04/2016 14:22:38
-Infinity,0.0,06/04/2016 14:22:40
-Infinity,0.0,06/04/2016 14:22:43
-Infinity,0.0,06/04/2016 14:22:45
-Infinity,0.0,06/04/2016 14:22:49
-Infinity,0.0,06/04/2016 14:22:51
-Infinity,0.0,06/04/2016 14:22:54
-Infinity,0.0,06/04/2016 14:22:56
-Infinity,0.0,06/04/2016 14:22:59
-Infinity,0.0,06/04/2016 14:23:02
-Infinity,0.0,06/04/2016 14:23:04
-Infinity,0.0,06/04/2016 14:23:06
-Infinity,0.0,06/04/2016 14:23:09
-Infinity,0.0,06/04/2016 14:23:11
-Infinity,0.0,06/04/2016 14:23:13
-Infinity,0.0,06/04/2016 14:23:15
-Infinity,0.0,06/04/2016 14:23:19
-Infinity,0.0,06/04/2016 14:23:21
-Infinity,0.0,06/04/2016 14:23:23
-Infinity,0.0,06/04/2016 14:23:25
-Infinity,0.0,06/04/2016 14:23:28
-Infinity,0.0,06/04/2016 14:23:30
-Infinity,0.0,06/04/2016 14:23:32
-Infinity,0.0,06/04/2016 14:23:35
-Infinity,0.0,06/04/2016 14:23:37
-Infinity,0.0,06/04/2016 14:23:39
-Infinity,0.0,06/04/2016 14:23:41
-Infinity,0.0,06/04/2016 14:23:44
-Infinity,0.0,06/04/2016 14:23:46
-Infinity,0.0,06/04/2016 14:23:48
-Infinity,0.0,06/04/2016 14:23:50
-Infinity,0.0,06/04/2016 14:23:52
-Infinity,0.0,06/04/2016 14:23:54
-Infinity,0.0,06/04/2016 14:23:56
-Infinity,0.0,06/04/2016 14:23:58
-Infinity,0.0,06/04/2016 14:24:01
-Infinity,0.0,06/04/2016 14:24:03
-Infinity,0.0,06/04/2016 14:24:05
-Infinity,0.0,06/04/2016 14:24:07
-Infinity,0.0,06/04/2016 14:24:10
-Infinity,0.0,06/04/2016 14:24:13
-Infinity,0.0,06/04/2016 14:24:15
-Infinity,0.0,06/04/2016 14:24:17
-Infinity,0.0,06/04/2016 14:24:20
-Infinity,0.0,06/04/2016 14:24:22
-Infinity,0.0,06/04/2016 14:24:24
-Infinity,0.0,06/04/2016 14:24:26
-Infinity,0.0,06/04/2016 14:24:28
-Infinity,0.0,06/04/2016 14:24:30
-Infinity,0.0,06/04/2016 14:24:33
-Infinity,0.0,06/04/2016 14:24:36
-Infinity,0.0,06/04/2016 14:24:38
-Infinity,0.0,06/04/2016 14:24:40
-Infinity,0.0,06/04/2016 14:24:42
-Infinity,0.0,06/04/2016 14:24:44
-Infinity,0.0,06/04/2016 14:24:46
-Infinity,0.0,06/04/2016 14:24:48
-Infinity,0.0,06/04/2016 14:24:51
-Infinity,0.0,06/04/2016 14:24:54
-Infinity,0.0,06/04/2016 14:24:56
-Infinity,0.0,06/04/2016 14:24:59
-Infinity,0.0,06/04/2016 14:25:01
-Infinity,0.0,06/04/2016 14:25:03
-Infinity,0.0,06/04/2016 14:25:05
-Infinity,0.0,06/04/2016 14:25:07
-Infinity,0.0,06/04/2016 14:25:10
-Infinity,0.0,06/04/2016 14:25:12
-Infinity,0.0,06/04/2016 14:25:14
-Infinity,0.0,06/04/2016 14:25:17
-Infinity,0.0,06/04/2016 14:25:19
-Infinity,0.0,06/04/2016 14:25:21
-Infinity,0.0,06/04/2016 14:25:24
-Infinity,0.0,06/04/2016 14:25:26
-Infinity,0.0,06/04/2016 14:25:29
-Infinity,0.0,06/04/2016 14:25:31
-Infinity,0.0,06/04/2016 14:25:34
-Infinity,0.0,06/04/2016 14:25:36
-Infinity,0.0,06/04/2016 14:25:39
-Infinity,0.0,06/04/2016 14:25:41
-Infinity,0.0,06/04/2016 14:25:43
-Infinity,0.0,06/04/2016 14:25:46
-Infinity,0.0,06/04/2016 14:25:48
-Infinity,0.0,06/04/2016 14:25:50
-Infinity,0.0,06/04/2016 14:25:53
-Infinity,0.0,06/04/2016 14:25:56
-Infinity,0.0,06/04/2016 14:25:58
-Infinity,0.0,06/04/2016 14:26:00
-Infinity,0.0,06/04/2016 14:26:03
-Infinity,0.0,06/04/2016 14:26:05
-Infinity,0.0,06/04/2016 14:26:07
-Infinity,0.0,06/04/2016 14:26:10
-Infinity,0.0,06/04/2016 14:26:12
-Infinity,0.0,06/04/2016 14:26:14
-Infinity,0.0,06/04/2016 14:26:16
-Infinity,0.0,06/04/2016 14:26:19
-Infinity,0.0,06/04/2016 14:26:21
-Infinity,0.0,06/04/2016 14:26:24
-Infinity,0.0,06/04/2016 14:26:26
-Infinity,0.0,06/04/2016 14:26:28
-Infinity,0.0,06/04/2016 14:26:30
-Infinity,0.0,06/04/2016 14:26:33
-Infinity,0.0,06/04/2016 14:26:36
-Infinity,0.0,06/04/2016 14:26:38
-Infinity,0.0,06/04/2016 14:26:41
-Infinity,0.0,06/04/2016 14:26:43
-Infinity,0.0,06/04/2016 14:26:46
-Infinity,0.0,06/04/2016 14:26:49
-Infinity,0.0,06/04/2016 14:26:51
-Infinity,0.0,06/04/2016 14:26:54
-Infinity,0.0,06/04/2016 14:26:56
-Infinity,0.0,06/04/2016 14:26:58
-Infinity,0.0,06/04/2016 14:27:00
-Infinity,0.0,06/04/2016 14:27:02
-Infinity,0.0,06/04/2016 14:27:05
-Infinity,0.0,06/04/2016 14:27:08
-Infinity,0.0,06/04/2016 14:27:10
-Infinity,0.0,06/04/2016 14:27:12
-Infinity,0.0,06/04/2016 14:27:14
-Infinity,0.0,06/04/2016 14:27:17
-Infinity,0.0,06/04/2016 14:27:19
-Infinity,0.0,06/04/2016 14:27:21
-Infinity,0.0,06/04/2016 14:27:24
-Infinity,0.0,06/04/2016 14:27:27
-Infinity,0.0,06/04/2016 14:27:29
-Infinity,0.0,06/04/2016 14:27:32
-Infinity,0.0,06/04/2016 14:27:34
-Infinity,0.0,06/04/2016 14:27:36
-Infinity,0.0,06/04/2016 14:27:38
-Infinity,0.0,06/04/2016 14:27:41
-Infinity,0.0,06/04/2016 14:27:44
-Infinity,0.0,06/04/2016 14:27:46
-Infinity,0.0,06/04/2016 14:27:48
-Infinity,0.0,06/04/2016 14:27:50
-Infinity,0.0,06/04/2016 14:27:52
-Infinity,0.0,06/04/2016 14:27:55
-Infinity,0.0,06/04/2016 14:27:57
-Infinity,0.0,06/04/2016 14:28:00
-Infinity,0.0,06/04/2016 14:28:02
-Infinity,0.0,06/04/2016 14:28:04
-Infinity,0.0,06/04/2016 14:28:07
-Infinity,0.0,06/04/2016 14:28:09
-Infinity,0.0,06/04/2016 14:28:11
-Infinity,0.0,06/04/2016 14:28:13
-Infinity,0.0,06/04/2016 14:28:16
-Infinity,0.0,06/04/2016 14:28:19
-Infinity,0.0,06/04/2016 14:28:21
-Infinity,0.0,06/04/2016 14:28:23
-Infinity,0.0,06/04/2016 14:28:25
-Infinity,0.0,06/04/2016 14:28:27
-Infinity,0.0,06/04/2016 14:28:29
-Infinity,0.0,06/04/2016 14:28:31
-Infinity,0.0,06/04/2016 14:28:34
-Infinity,0.0,06/04/2016 14:28:36
-Infinity,0.0,06/04/2016 14:28:38
-Infinity,0.0,06/04/2016 14:28:40
-Infinity,0.0,06/04/2016 14:28:43
-Infinity,0.0,06/04/2016 14:28:45
-Infinity,0.0,06/04/2016 14:28:48
-Infinity,0.0,06/04/2016 14:28:50
-Infinity,0.0,06/04/2016 14:28:52
-Infinity,0.0,06/04/2016 14:28:55
-Infinity,0.0,06/04/2016 14:28:57
-Infinity,0.0,06/04/2016 14:29:00
-Infinity,0.0,06/04/2016 14:29:03
-Infinity,0.0,06/04/2016 14:29:05
-Infinity,0.0,06/04/2016 14:29:07
-Infinity,0.0,06/04/2016 14:29:10
-Infinity,0.0,06/04/2016 14:29:13
-Infinity,0.0,06/04/2016 14:29:15
-Infinity,0.0,06/04/2016 14:29:18
-Infinity,0.0,06/04/2016 14:29:20
-Infinity,0.0,06/04/2016 14:29:23
-Infinity,0.0,06/04/2016 14:29:26
-Infinity,0.0,06/04/2016 14:29:29
-Infinity,0.0,06/04/2016 14:29:31
-Infinity,0.0,06/04/2016 14:29:34
-Infinity,0.0,06/04/2016 14:29:36
-Infinity,0.0,06/04/2016 14:29:39
-Infinity,0.0,06/04/2016 14:29:41
-Infinity,0.0,06/04/2016 14:29:43
-Infinity,0.0,06/04/2016 14:29:46
-Infinity,0.0,06/04/2016 14:29:49
-Infinity,0.0,06/04/2016 14:29:51
-Infinity,0.0,06/04/2016 14:29:54
-Infinity,0.0,06/04/2016 14:29:56
-Infinity,0.0,06/04/2016 14:29:58
-Infinity,0.0,06/04/2016 14:30:01
-Infinity,0.0,06/04/2016 14:30:03
-Infinity,0.0,06/04/2016 14:30:05
-Infinity,0.0,06/04/2016 14:30:08
-Infinity,0.0,06/04/2016 14:30:11
-Infinity,0.0,06/04/2016 14:30:13
-Infinity,0.0,06/04/2016 14:30:15
-Infinity,0.0,06/04/2016 14:30:17
-Infinity,0.0,06/04/2016 14:30:19
-Infinity,0.0,06/04/2016 14:30:22
-Infinity,0.0,06/04/2016 14:30:24
-Infinity,0.0,06/04/2016 14:30:27
-Infinity,0.0,06/04/2016 14:30:29
-Infinity,0.0,06/04/2016 14:30:32
-Infinity,0.0,06/04/2016 14:30:34
-Infinity,0.0,06/04/2016 14:30:38
-Infinity,0.0,06/04/2016 14:30:40
-Infinity,0.0,06/04/2016 14:30:43
-Infinity,0.0,06/04/2016 14:30:45
-Infinity,0.0,06/04/2016 14:30:48
-Infinity,0.0,06/04/2016 14:30:50
-Infinity,0.0,06/04/2016 14:30:52
-Infinity,0.0,06/04/2016 14:30:54
-Infinity,0.0,06/04/2016 14:30:57
-Infinity,0.0,06/04/2016 14:30:59
-Infinity,0.0,06/04/2016 14:31:01
-Infinity,0.0,06/04/2016 14:31:04
-Infinity,0.0,06/04/2016 14:31:06
-Infinity,0.0,06/04/2016 14:31:08
-Infinity,0.0,06/04/2016 14:31:11
-Infinity,0.0,06/04/2016 14:31:13
-Infinity,0.0,06/04/2016 14:31:16
-Infinity,0.0,06/04/2016 14:31:19
-Infinity,0.0,06/04/2016 14:31:21
-Infinity,0.0,06/04/2016 14:31:23
-Infinity,0.0,06/04/2016 14:31:26
-Infinity,0.0,06/04/2016 14:31:28
-Infinity,0.0,06/04/2016 14:31:30
-Infinity,0.0,06/04/2016 14:31:33
-Infinity,0.0,06/04/2016 14:31:35
-Infinity,0.0,06/04/2016 14:31:37
-Infinity,0.0,06/04/2016 14:31:39
-Infinity,0.0,06/04/2016 14:31:42
-Infinity,0.0,06/04/2016 14:31:45
-Infinity,0.0,06/04/2016 14:31:47
-Infinity,0.0,06/04/2016 14:31:49
-Infinity,0.0,06/04/2016 14:31:51
-Infinity,0.0,06/04/2016 14:31:53
-Infinity,0.0,06/04/2016 14:31:56
-Infinity,0.0,06/04/2016 14:31:58
-Infinity,0.0,06/04/2016 14:32:00
-Infinity,0.0,06/04/2016 14:32:03
-Infinity,0.0,06/04/2016 14:32:05
-Infinity,0.0,06/04/2016 14:32:07
-Infinity,0.0,06/04/2016 14:32:09
-Infinity,0.0,06/04/2016 14:32:12
-Infinity,0.0,06/04/2016 14:32:14
-Infinity,0.0,06/04/2016 14:32:16
-Infinity,0.0,06/04/2016 14:32:18
-Infinity,0.0,06/04/2016 14:32:21
-Infinity,0.0,06/04/2016 14:32:23
-Infinity,0.0,06/04/2016 14:32:25
-Infinity,0.0,06/04/2016 14:32:27
-Infinity,0.0,06/04/2016 14:32:30
-Infinity,0.0,06/04/2016 14:32:32
-Infinity,0.0,06/04/2016 14:32:35
-Infinity,0.0,06/04/2016 14:32:37
-Infinity,0.0,06/04/2016 14:32:39
-Infinity,0.0,06/04/2016 14:32:41
-Infinity,0.0,06/04/2016 14:32:43
-Infinity,0.0,06/04/2016 14:32:45
-Infinity,0.0,06/04/2016 14:32:48
-Infinity,0.0,06/04/2016 14:32:50
-Infinity,0.0,06/04/2016 14:32:52
-Infinity,0.0,06/04/2016 14:32:55
-Infinity,0.0,06/04/2016 14:32:57
-Infinity,0.0,06/04/2016 14:33:00
-Infinity,0.0,06/04/2016 14:33:03
-Infinity,0.0,06/04/2016 14:33:05
-Infinity,0.0,06/04/2016 14:33:08
-Infinity,0.0,06/04/2016 14:33:10
-Infinity,0.0,06/04/2016 14:33:13
-Infinity,0.0,06/04/2016 14:33:15
-Infinity,0.0,06/04/2016 14:33:17
-Infinity,0.0,06/04/2016 14:33:20
-Infinity,0.0,06/04/2016 14:33:22
-Infinity,0.0,06/04/2016 14:33:24
-Infinity,0.0,06/04/2016 14:33:28
-Infinity,0.0,06/04/2016 14:33:31
-Infinity,0.0,06/04/2016 14:33:33
-Infinity,0.0,06/04/2016 14:33:35
-Infinity,0.0,06/04/2016 14:33:38
-Infinity,0.0,06/04/2016 14:33:41
-Infinity,0.0,06/04/2016 14:33:43
-Infinity,0.0,06/04/2016 14:33:45
-Infinity,0.0,06/04/2016 14:33:48
-Infinity,0.0,06/04/2016 14:33:50
-Infinity,0.0,06/04/2016 14:33:53
-Infinity,0.0,06/04/2016 14:33:55
-Infinity,0.0,06/04/2016 14:33:58
-Infinity,0.0,06/04/2016 14:34:00
-Infinity,0.0,06/04/2016 14:34:02
-Infinity,0.0,06/04/2016 14:34:04
-Infinity,0.0,06/04/2016 14:34:07
-Infinity,0.0,06/04/2016 14:34:09
-Infinity,0.0,06/04/2016 14:34:11
-Infinity,0.0,06/04/2016 14:34:13
-Infinity,0.0,06/04/2016 14:34:15
-Infinity,0.0,06/04/2016 14:34:17
-Infinity,0.0,06/04/2016 14:34:20
-Infinity,0.0,06/04/2016 14:34:22
-Infinity,0.0,06/04/2016 14:34:25
-Infinity,0.0,06/04/2016 14:34:27
-Infinity,0.0,06/04/2016 14:34:29
-Infinity,0.0,06/04/2016 14:34:32
-Infinity,0.0,06/04/2016 14:34:34
-Infinity,0.0,06/04/2016 14:34:36
-Infinity,0.0,06/04/2016 14:34:39
-Infinity,0.0,06/04/2016 14:34:41
-Infinity,0.0,06/04/2016 14:34:44
-Infinity,0.0,06/04/2016 14:34:46
-Infinity,0.0,06/04/2016 14:34:49
-Infinity,0.0,06/04/2016 14:34:51
-Infinity,0.0,06/04/2016 14:34:54
-Infinity,0.0,06/04/2016 14:34:57
-Infinity,0.0,06/04/2016 14:34:59
-Infinity,0.0,06/04/2016 14:35:02
-Infinity,0.0,06/04/2016 14:35:04
-Infinity,0.0,06/04/2016 14:35:06
-Infinity,0.0,06/04/2016 14:35:09
-Infinity,0.0,06/04/2016 14:35:11
-Infinity,0.0,06/04/2016 14:35:14
-Infinity,0.0,06/04/2016 14:35:16
-Infinity,0.0,06/04/2016 14:35:18
-Infinity,0.0,06/04/2016 14:35:21
-Infinity,0.0,06/04/2016 14:35:23
-Infinity,0.0,06/04/2016 14:35:25
-Infinity,0.0,06/04/2016 14:35:28
-Infinity,0.0,06/04/2016 14:35:30
-Infinity,0.0,06/04/2016 14:35:32
-Infinity,0.0,06/04/2016 14:35:35
-Infinity,0.0,06/04/2016 14:35:37
-Infinity,0.0,06/04/2016 14:35:40
-Infinity,0.0,06/04/2016 14:35:43
-Infinity,0.0,06/04/2016 14:35:45
-Infinity,0.0,06/04/2016 14:35:47
-Infinity,0.0,06/04/2016 14:35:50
-Infinity,0.0,06/04/2016 14:35:52
-Infinity,0.0,06/04/2016 14:35:55
-Infinity,0.0,06/04/2016 14:35:58
-Infinity,0.0,06/04/2016 14:36:00
-Infinity,0.0,06/04/2016 14:36:02
-Infinity,0.0,06/04/2016 14:36:05
-Infinity,0.0,06/04/2016 14:36:07
-Infinity,0.0,06/04/2016 14:36:10
-Infinity,0.0,06/04/2016 14:36:12
-Infinity,0.0,06/04/2016 14:36:14
-Infinity,0.0,06/04/2016 14:36:17
-Infinity,0.0,06/04/2016 14:36:19
-Infinity,0.0,06/04/2016 14:36:22
-Infinity,0.0,06/04/2016 14:36:24
-Infinity,0.0,06/04/2016 14:36:26
-Infinity,0.0,06/04/2016 14:36:29
-Infinity,0.0,06/04/2016 14:36:31
-Infinity,0.0,06/04/2016 14:36:33
-Infinity,0.0,06/04/2016 14:36:35
-Infinity,0.0,06/04/2016 14:36:37
-Infinity,0.0,06/04/2016 14:36:41
-Infinity,0.0,06/04/2016 14:36:43
-Infinity,0.0,06/04/2016 14:36:46
-Infinity,0.0,06/04/2016 14:36:48
-Infinity,0.0,06/04/2016 14:36:50
-Infinity,0.0,06/04/2016 14:36:53
-Infinity,0.0,06/04/2016 14:36:55
-Infinity,0.0,06/04/2016 14:36:57
-Infinity,0.0,06/04/2016 14:37:00
-Infinity,0.0,06/04/2016 14:37:02
-Infinity,0.0,06/04/2016 14:37:04
-Infinity,0.0,06/04/2016 14:37:07
-Infinity,0.0,06/04/2016 14:37:10
-Infinity,0.0,06/04/2016 14:37:13
-Infinity,0.0,06/04/2016 14:37:15
-Infinity,0.0,06/04/2016 14:37:18
-Infinity,0.0,06/04/2016 14:37:20
-Infinity,0.0,06/04/2016 14:37:23
-Infinity,0.0,06/04/2016 14:37:25
-Infinity,0.0,06/04/2016 14:37:28
-Infinity,0.0,06/04/2016 14:37:31
-Infinity,0.0,06/04/2016 14:37:34
-Infinity,0.0,06/04/2016 14:37:36
-Infinity,0.0,06/04/2016 14:37:38
-Infinity,0.0,06/04/2016 14:37:42
-Infinity,0.0,06/04/2016 14:37:44
-Infinity,0.0,06/04/2016 14:37:47
-Infinity,0.0,06/04/2016 14:37:49
-Infinity,0.0,06/04/2016 14:37:52
-Infinity,0.0,06/04/2016 14:37:54
-Infinity,0.0,06/04/2016 14:37:56
-Infinity,0.0,06/04/2016 14:37:58
-Infinity,0.0,06/04/2016 14:38:00
-Infinity,0.0,06/04/2016 14:38:03
-Infinity,0.0,06/04/2016 14:38:06
-Infinity,0.0,06/04/2016 14:38:09
-Infinity,0.0,06/04/2016 14:38:11
-Infinity,0.0,06/04/2016 14:38:13
-Infinity,0.0,06/04/2016 14:38:15
-Infinity,0.0,06/04/2016 14:38:17
-Infinity,0.0,06/04/2016 14:38:20
-Infinity,0.0,06/04/2016 14:38:22
-Infinity,0.0,06/04/2016 14:38:24
-Infinity,0.0,06/04/2016 14:38:26
-Infinity,0.0,06/04/2016 14:38:28
-Infinity,0.0,06/04/2016 14:38:31
-Infinity,0.0,06/04/2016 14:38:33
-Infinity,0.0,06/04/2016 14:38:35
-Infinity,0.0,06/04/2016 14:38:37
-Infinity,0.0,06/04/2016 14:38:40
-Infinity,0.0,06/04/2016 14:38:42
-Infinity,0.0,06/04/2016 14:38:44
-Infinity,0.0,06/04/2016 14:38:47
-Infinity,0.0,06/04/2016 14:38:50
-Infinity,0.0,06/04/2016 14:38:52
-Infinity,0.0,06/04/2016 14:38:54
-Infinity,0.0,06/04/2016 14:38:56
-Infinity,0.0,06/04/2016 14:38:59
-Infinity,0.0,06/04/2016 14:39:02
-Infinity,0.0,06/04/2016 14:39:05
-Infinity,0.0,06/04/2016 14:39:08
-Infinity,0.0,06/04/2016 14:39:10
-Infinity,0.0,06/04/2016 14:39:12
-Infinity,0.0,06/04/2016 14:39:14
-Infinity,0.0,06/04/2016 14:39:17
-Infinity,0.0,06/04/2016 14:39:19
-Infinity,0.0,06/04/2016 14:39:22
-Infinity,0.0,06/04/2016 14:39:24
-Infinity,0.0,06/04/2016 14:39:26
-Infinity,0.0,06/04/2016 14:39:28
-Infinity,0.0,06/04/2016 14:39:31
-Infinity,0.0,06/04/2016 14:39:34
-Infinity,0.0,06/04/2016 14:39:36
-Infinity,0.0,06/04/2016 14:39:39
-Infinity,0.0,06/04/2016 14:39:41
-Infinity,0.0,06/04/2016 14:39:43
-Infinity,0.0,06/04/2016 14:39:46
-Infinity,0.0,06/04/2016 14:39:48
-Infinity,0.0,06/04/2016 14:39:51
-Infinity,0.0,06/04/2016 14:39:54
-Infinity,0.0,06/04/2016 14:39:56
-Infinity,0.0,06/04/2016 14:39:58
-Infinity,0.0,06/04/2016 14:40:00
-Infinity,0.0,06/04/2016 14:40:02
-Infinity,0.0,06/04/2016 14:40:04
-Infinity,0.0,06/04/2016 14:40:07
-Infinity,0.0,06/04/2016 14:40:09
-Infinity,0.0,06/04/2016 14:40:11
-Infinity,0.0,06/04/2016 14:40:13
-Infinity,0.0,06/04/2016 14:40:15
-Infinity,0.0,06/04/2016 14:40:17
-Infinity,0.0,06/04/2016 14:40:19
-Infinity,0.0,06/04/2016 14:40:22
