25.979614,7.258606,-19.499207,05/22/2016 09:34:30
26.45874,6.9595337,-19.439697,05/22/2016 09:34:30
26.939392,6.4193726,-19.439697,05/22/2016 09:34:30
27.119446,6.539917,-19.439697,05/22/2016 09:34:30
27.119446,6.7199707,-19.799805,05/22/2016 09:34:31
26.939392,6.77948,-20.518494,05/22/2016 09:34:31
26.399231,7.258606,-20.698547,05/22/2016 09:34:31
26.219177,7.258606,-21.539307,05/22/2016 09:34:31
26.039124,7.4386597,-21.899414,05/22/2016 09:34:31
25.619507,7.4386597,-22.259521,05/22/2016 09:34:31
25.19989,7.9193115,-22.679138,05/22/2016 09:34:31
24.41864,8.1588745,-23.15979,05/22/2016 09:34:31
23.878479,8.338928,-23.458862,05/22/2016 09:34:31
23.519897,8.459473,-23.519897,05/22/2016 09:34:31
23.278809,8.338928,-24.058533,05/22/2016 09:34:31
23.278809,8.459473,-23.878479,05/22/2016 09:34:31
23.579407,7.978821,-23.878479,05/22/2016 09:34:31
24.058533,7.499695,-23.15979,05/22/2016 09:34:31
24.719238,6.77948,-22.37854,05/22/2016 09:34:31
25.439453,5.8792114,-21.77887,05/22/2016 09:34:32
26.399231,4.499817,-20.819092,05/22/2016 09:34:32
26.879883,3.718567,-19.918823,05/22/2016 09:34:32
27.89917,2.5787354,-19.018555,05/22/2016 09:34:32
28.199768,1.8585205,-18.47992,05/22/2016 09:34:32
28.079224,1.6799927,-18.179321,05/22/2016 09:34:32
28.199768,1.499939,-18.539429,05/22/2016 09:34:32
27.778625,1.1398315,-19.018555,05/22/2016 09:34:32
27.479553,1.6189575,-19.319153,05/22/2016 09:34:32
26.998901,2.218628,-19.918823,05/22/2016 09:34:32
26.818848,2.758789,-20.518494,05/22/2016 09:34:32
26.579285,3.2989502,-20.878601,05/22/2016 09:34:32
26.339722,3.5995483,-21.1792,05/22/2016 09:34:32
26.45874,3.718567,-21.1792,05/22/2016 09:34:32
26.159668,3.8391113,-20.999146,05/22/2016 09:34:32
26.579285,3.779602,-20.759583,05/22/2016 09:34:33
26.939392,3.479004,-20.579529,05/22/2016 09:34:33
27.359009,3.0593872,-20.219421,05/22/2016 09:34:33
27.83966,2.758789,-19.859314,05/22/2016 09:34:33
27.83966,2.6992798,-19.67926,05/22/2016 09:34:33
28.138733,2.3391724,-19.558716,05/22/2016 09:34:33
28.259277,2.3986816,-19.558716,05/22/2016 09:34:33
28.619385,2.3986816,-19.378662,05/22/2016 09:34:33
28.619385,2.6992798,-19.319153,05/22/2016 09:34:33
28.439331,2.6992798,-19.378662,05/22/2016 09:34:33
28.259277,3.0593872,-19.499207,05/22/2016 09:34:33
28.019714,3.0593872,-19.378662,05/22/2016 09:34:33
27.83966,3.239441,-19.378662,05/22/2016 09:34:33
27.659607,3.4194946,-19.018555,05/22/2016 09:34:33
27.83966,3.2989502,-18.778992,05/22/2016 09:34:33
27.95868,3.0593872,-18.659973,05/22/2016 09:34:34
28.379822,2.8793335,-18.23883,05/22/2016 09:34:34
28.858948,2.758789,-17.338562,05/22/2016 09:34:34
29.09851,2.3391724,-16.97998,05/22/2016 09:34:34
29.759216,1.739502,-16.679382,05/22/2016 09:34:34
30.119324,1.5594482,-16.19873,05/22/2016 09:34:34
30.239868,1.5594482,-16.859436,05/22/2016 09:34:34
29.93927,1.739502,-17.158508,05/22/2016 09:34:34
29.579163,1.979065,-17.69867,05/22/2016 09:34:34
28.799438,2.1591187,-18.719482,05/22/2016 09:34:34
27.95868,2.6397705,-19.859314,05/22/2016 09:34:34
27.359009,3.479004,-20.698547,05/22/2016 09:34:34
26.219177,4.499817,-22.138977,05/22/2016 09:34:34
25.498962,5.1589966,-23.039246,05/22/2016 09:34:34
24.958801,5.6396484,-23.519897,05/22/2016 09:34:34
24.479675,5.999756,-23.75946,05/22/2016 09:34:35
24.119568,6.478882,-23.939514,05/22/2016 09:34:35
23.699951,6.8389893,-24.058533,05/22/2016 09:34:35
23.339844,7.019043,-24.179077,05/22/2016 09:34:35
23.15979,7.1990967,-24.299622,05/22/2016 09:34:35
23.15979,7.1990967,-24.299622,05/22/2016 09:34:35
23.039246,7.1990967,-24.479675,05/22/2016 09:34:35
23.15979,7.258606,-24.659729,05/22/2016 09:34:35
23.039246,7.258606,-24.719238,05/22/2016 09:34:35
22.799683,7.3791504,-24.839783,05/22/2016 09:34:35
22.859192,7.4386597,-25.019836,05/22/2016 09:34:35
23.15979,7.6187134,-24.778748,05/22/2016 09:34:35
23.098755,8.21991,-24.479675,05/22/2016 09:34:35
23.098755,8.758545,-24.299622,05/22/2016 09:34:35
23.098755,9.47876,-24.179077,05/22/2016 09:34:35
23.15979,9.658813,-23.81897,05/22/2016 09:34:36
23.278809,10.079956,-23.75946,05/22/2016 09:34:36
