-0.14673412,1.083526,-0.26249552,05/22/2016 09:34:30
-0.112638205,0.96414495,0.76999116,05/22/2016 09:34:30
-0.49141833,0.7049622,0.96839225,05/22/2016 09:34:30
-0.33274335,0.80821717,0.6744677,05/22/2016 09:34:30
-0.48373488,0.8551187,1.0689874,05/22/2016 09:34:31
-0.12877557,1.0319667,1.1915475,05/22/2016 09:34:31
-0.19783138,0.99251634,1.2368363,05/22/2016 09:34:31
-0.49112052,0.7767091,1.4358122,05/22/2016 09:34:31
-0.41177306,0.71074486,0.92314756,05/22/2016 09:34:31
-0.34866646,0.8193867,0.3688407,05/22/2016 09:34:31
-0.59974456,0.7728158,0.65032125,05/22/2016 09:34:31
-0.23862875,0.85637724,1.123357,05/22/2016 09:34:31
-0.112741396,0.911773,0.88838613,05/22/2016 09:34:31
-0.19565545,0.96838915,1.0207522,05/22/2016 09:34:31
-0.103255,0.56331676,1.1125464,05/22/2016 09:34:31
-0.0101982355,0.58846325,1.0711699,05/22/2016 09:34:31
0.17834467,0.7683583,1.0181439,05/22/2016 09:34:31
-0.50328577,0.64387953,2.055151,05/22/2016 09:34:31
-0.24462868,1.4809527,0.2695667,05/22/2016 09:34:31
-0.68630016,1.3003829,0.4743839,05/22/2016 09:34:32
-0.7783779,1.4471023,0.4398138,05/22/2016 09:34:32
-0.34104824,1.6252611,0.1463818,05/22/2016 09:34:32
-0.5608815,1.581778,0.21465558,05/22/2016 09:34:32
-0.061530054,1.5626919,-0.3756686,05/22/2016 09:34:32
-0.1678379,1.5893332,-0.36162573,05/22/2016 09:34:32
-0.29999495,1.4360034,0.1747688,05/22/2016 09:34:32
23.831436,2.1620278,-14.805393,05/22/2016 09:34:32
23.497873,1.8568337,-15.255899,05/22/2016 09:34:32
-0.24651545,1.2488186,0.6922619,05/22/2016 09:34:32
22.826315,2.7267914,-16.07766,05/22/2016 09:34:32
22.664654,3.1914926,-16.533361,05/22/2016 09:34:32
22.527966,3.7069802,-16.837837,05/22/2016 09:34:32
22.218992,3.9502845,-17.08527,05/22/2016 09:34:32
22.320158,4.0514503,-17.08527,05/22/2016 09:34:32
22.100224,4.1689873,-16.930252,05/22/2016 09:34:33
22.443798,4.1228905,-16.809532,05/22/2016 09:34:33
22.691206,3.8718705,-16.690405,05/22/2016 09:34:33
23.068518,3.54068,-16.396877,05/22/2016 09:34:33
23.428797,3.270095,-16.06279,05/22/2016 09:34:33
23.438847,3.2022843,-15.850701,05/22/2016 09:34:33
23.723566,2.905346,-15.743393,05/22/2016 09:34:33
23.830873,2.9430084,-15.765287,05/22/2016 09:34:33
24.136965,2.9430084,-15.612242,05/22/2016 09:34:33
24.164064,3.2064133,-15.586603,05/22/2016 09:34:33
23.931696,3.1583161,-15.638802,05/22/2016 09:34:33
23.82944,3.492942,-15.694245,05/22/2016 09:34:33
23.615042,3.5076568,-15.624444,05/22/2016 09:34:33
23.438847,3.6793678,-15.567734,05/22/2016 09:34:33
-0.19798942,1.192735,0.935053,05/22/2016 09:34:33
-0.19901517,1.3886383,0.14476854,05/22/2016 09:34:34
-0.9953874,0.97006106,0.6498133,05/22/2016 09:34:34
-1.133671,1.0213038,-0.53921837,05/22/2016 09:34:34
-0.8695828,1.0576239,0.3343497,05/22/2016 09:34:34
-0.82913566,1.335053,0.28707784,05/22/2016 09:34:34
-0.6826151,1.4682908,0.020626605,05/22/2016 09:34:34
-1.1198739,1.2606249,0.1697632,05/22/2016 09:34:34
0.019163728,1.1270207,1.3373718,05/22/2016 09:34:34
-0.590721,1.0357125,0.17024904,05/22/2016 09:34:34
-0.17640837,0.6811611,0.1781863,05/22/2016 09:34:34
-0.55275595,0.41316825,1.1001737,05/22/2016 09:34:34
-0.35842228,0.1815443,0.8605957,05/22/2016 09:34:34
0.07031819,0.8762569,1.0654709,05/22/2016 09:34:34
-0.017016888,0.8490283,1.1052306,05/22/2016 09:34:34
