-Infinity,0.0,05/17/2016 08:39:20
-Infinity,0.0,05/17/2016 08:39:22
58.35286847231944,764.0,05/17/2016 08:39:24
59.22813547979949,845.0,05/17/2016 08:39:26
51.936858589935134,365.0,05/17/2016 08:39:28
54.297711569096904,479.0,05/17/2016 08:39:30
55.51403327784134,551.0,05/17/2016 08:39:32
60.28196879488755,954.0,05/17/2016 08:39:34
60.399530782465675,967.0,05/17/2016 08:39:36
56.935895236813025,649.0,05/17/2016 08:39:38
68.44235688914941,2441.0,05/17/2016 08:39:40
68.93012605941368,2582.0,05/17/2016 08:39:42
56.92250141821751,648.0,05/17/2016 08:39:44
60.37254197886226,964.0,05/17/2016 08:39:46
62.2092365304612,1191.0,05/17/2016 08:39:48
64.84368864858487,1613.0,05/17/2016 08:39:50
64.6476351673837,1577.0,05/17/2016 08:39:52
63.94826116724416,1455.0,05/17/2016 08:39:54
61.29489700794066,1072.0,05/17/2016 08:39:56
63.47598565223778,1378.0,05/17/2016 08:39:58
63.88835824265698,1445.0,05/17/2016 08:40:00
60.408508446973514,968.0,05/17/2016 08:40:02
59.833565254341906,906.0,05/17/2016 08:40:04
64.76797057573035,1599.0,05/17/2016 08:40:06
71.26933530635873,3380.0,05/17/2016 08:40:08
76.81188601576741,6398.0,05/17/2016 08:40:10
75.74732992457108,5660.0,05/17/2016 08:40:12
70.1050898952614,2956.0,05/17/2016 08:40:14
63.761201086822396,1424.0,05/17/2016 08:40:16
65.42174653057953,1724.0,05/17/2016 08:40:18
62.79438986079227,1274.0,05/17/2016 08:40:20
65.03014544802758,1648.0,05/17/2016 08:40:22
73.07495561666458,4161.0,05/17/2016 08:40:24
72.17857258906729,3753.0,05/17/2016 08:40:26
67.09392702302672,2090.0,05/17/2016 08:40:28
69.10990941924508,2636.0,05/17/2016 08:40:30
64.72986256883864,1592.0,05/17/2016 08:40:32
66.05319589697521,1854.0,05/17/2016 08:40:34
73.29141832307384,4266.0,05/17/2016 08:40:36
77.55814886956475,6972.0,05/17/2016 08:40:38
69.08681302293289,2629.0,05/17/2016 08:40:40
69.36319816728,2714.0,05/17/2016 08:40:42
70.81568849304816,3208.0,05/17/2016 08:40:44
65.15053029867346,1671.0,05/17/2016 08:40:46
65.11928605765242,1665.0,05/17/2016 08:40:48
65.21268362032211,1683.0,05/17/2016 08:40:50
61.302995740124665,1073.0,05/17/2016 08:40:52
64.4526887751044,1542.0,05/17/2016 08:40:54
67.9970162735654,2319.0,05/17/2016 08:40:56
68.93348942427198,2583.0,05/17/2016 08:40:58
67.46013117289775,2180.0,05/17/2016 08:41:00
67.42819771914182,2172.0,05/17/2016 08:41:02
68.13819295129213,2357.0,05/17/2016 08:41:04
66.53612272793517,1960.0,05/17/2016 08:41:06
66.23860079415073,1894.0,05/17/2016 08:41:08
70.31698676746277,3029.0,05/17/2016 08:41:10
71.04019783161029,3292.0,05/17/2016 08:41:12
68.28073757515112,2396.0,05/17/2016 08:41:14
64.78967174788855,1603.0,05/17/2016 08:41:16
63.47598565223778,1378.0,05/17/2016 08:41:18
63.14841975809435,1327.0,05/17/2016 08:41:20
65.65537252460713,1771.0,05/17/2016 08:41:22
65.40661870735684,1721.0,05/17/2016 08:41:24
66.67678798255923,1992.0,05/17/2016 08:41:26
70.85351202246963,3222.0,05/17/2016 08:41:28
62.31794745688829,1206.0,05/17/2016 08:41:30
64.89201829830839,1622.0,05/17/2016 08:41:32
63.60114472899889,1398.0,05/17/2016 08:41:34
63.94228943126602,1454.0,05/17/2016 08:41:36
63.95422880034601,1456.0,05/17/2016 08:41:38
69.36639797930296,2715.0,05/17/2016 08:41:40
66.7289556447098,2004.0,05/17/2016 08:41:42
70.17532658233074,2980.0,05/17/2016 08:41:44
70.35132970368828,3041.0,05/17/2016 08:41:51
66.19261926994281,1884.0,05/17/2016 08:41:53
62.31794745688829,1206.0,05/17/2016 08:41:55
63.84617902174291,1438.0,05/17/2016 08:41:57
63.61976400652114,1401.0,05/17/2016 08:41:59
60.2088240288415,946.0,05/17/2016 08:42:01
63.80379397600117,1431.0,05/17/2016 08:42:09
65.80609703366653,1802.0,05/17/2016 08:42:11
59.79513205164447,902.0,05/17/2016 08:42:13
63.69384453777681,1413.0,05/17/2016 08:42:15
57.70392600446697,709.0,05/17/2016 08:42:17
62.989889615057336,1303.0,05/17/2016 08:42:19
64.27629058758615,1511.0,05/17/2016 08:42:21
84.64488080248411,15765.0,05/17/2016 08:42:23
85.41469015840863,17226.0,05/17/2016 08:42:25
67.09808195715908,2091.0,05/17/2016 08:42:27
60.93086359399078,1028.0,05/17/2016 08:42:29
60.70835573143018,1002.0,05/17/2016 08:42:31
