79.84218933875523,9069.0,03/19/2016 12:59:23
78.23036064945734,7533.0,03/19/2016 12:59:25
77.98952513158575,7327.0,03/19/2016 12:59:27
75.7457951795122,5659.0,03/19/2016 12:59:29
72.28210050882562,3798.0,03/19/2016 12:59:31
78.64684093959013,7903.0,03/19/2016 12:59:33
75.3195530418246,5388.0,03/19/2016 12:59:35
79.30896358900773,8529.0,03/19/2016 12:59:37
81.855724679661,11435.0,03/19/2016 12:59:39
79.01692119206825,8247.0,03/19/2016 12:59:41
79.84218933875523,9069.0,03/19/2016 12:59:43
81.55903287902326,11051.0,03/19/2016 12:59:45
80.48800349286925,9769.0,03/19/2016 12:59:47
77.33479052217591,6795.0,03/19/2016 12:59:49
80.9350872214205,10285.0,03/19/2016 12:59:51
80.90632597117414,10251.0,03/19/2016 12:59:53
83.79164587662504,14290.0,03/19/2016 12:59:55
78.15392432737076,7467.0,03/19/2016 12:59:57
76.3719296169679,6082.0,03/19/2016 12:59:59
78.20032961813335,7507.0,03/19/2016 13:00:01
78.93863127918165,8173.0,03/19/2016 13:00:03
78.48039698019579,7753.0,03/19/2016 13:00:05
76.97062281353507,6516.0,03/19/2016 13:00:07
78.10493046059064,7425.0,03/19/2016 13:00:09
74.80143356925899,5076.0,03/19/2016 13:00:11
72.6470981488915,3961.0,03/19/2016 13:00:13
78.42081580425528,7700.0,03/19/2016 13:00:15
77.75157359506544,7129.0,03/19/2016 13:00:17
76.76969829808247,6367.0,03/19/2016 13:00:19
73.74752735202574,4496.0,03/19/2016 13:00:21
75.75499958479396,5665.0,03/19/2016 13:00:24
77.16048588421167,6660.0,03/19/2016 13:00:26
75.1370970382922,5276.0,03/19/2016 13:00:28
76.23663713422593,5988.0,03/19/2016 13:00:30
74.38072714458033,4836.0,03/19/2016 13:00:32
75.25482927260458,5348.0,03/19/2016 13:00:34
74.22121550645672,4748.0,03/19/2016 13:00:36
78.01083730333114,7345.0,03/19/2016 13:00:38
81.00322539087588,10366.0,03/19/2016 13:00:40
78.79288066736306,8037.0,03/19/2016 13:00:42
78.2969811293207,7591.0,03/19/2016 13:00:44
80.22258567360784,9475.0,03/19/2016 13:00:46
