77.11996168115624,6629.0,05/23/2016 17:18:57
82.43029277834665,12217.0,05/23/2016 17:18:59
85.19822090825883,16802.0,05/23/2016 17:19:01
90.58160656592311,31227.0,05/23/2016 17:19:03
90.58244098540962,31230.0,05/23/2016 17:19:06
90.45806660158621,30786.0,05/23/2016 17:19:08
80.57910423458897,9872.0,05/23/2016 17:19:10
78.34831969523823,7636.0,05/23/2016 17:19:12
87.60239642193349,22160.0,05/23/2016 17:19:14
90.53614885156547,31064.0,05/23/2016 17:19:16
90.4696265492507,30827.0,05/23/2016 17:19:19
81.79474407192072,11355.0,05/23/2016 17:19:21
78.70926265555902,7960.0,05/23/2016 17:19:23
82.44166081548752,12233.0,05/23/2016 17:19:25
90.48539092952137,30883.0,05/23/2016 17:19:27
87.31590203722223,21441.0,05/23/2016 17:19:29
90.50870348987755,30966.0,05/23/2016 17:19:31
90.60965470326651,31328.0,05/23/2016 17:19:33
90.5260769562486,31028.0,05/23/2016 17:19:35
69.58438591957614,2784.0,05/23/2016 17:19:37
79.17865484484511,8402.0,05/23/2016 17:19:39
90.50309172483026,30946.0,05/23/2016 17:19:41
90.55235126835021,31122.0,05/23/2016 17:19:44
72.77119994905024,4018.0,05/23/2016 17:19:46
80.43091209529328,9705.0,05/23/2016 17:19:48
83.18434565477784,13325.0,05/23/2016 17:19:50
90.65473033925026,31491.0,05/23/2016 17:19:52
80.9080204482841,10253.0,05/23/2016 17:19:54
84.41939108391514,15361.0,05/23/2016 17:19:56
90.50842298771744,30965.0,05/23/2016 17:19:58
90.46990830708506,30828.0,05/23/2016 17:20:00
90.1788235519699,29812.0,05/23/2016 17:20:02
87.06311858190675,20826.0,05/23/2016 17:20:05
90.46004134062804,30793.0,05/23/2016 17:20:07
88.85037022884883,25584.0,05/23/2016 17:20:09
88.4572890431605,24452.0,05/23/2016 17:20:11
90.63899427743743,31434.0,05/23/2016 17:20:13
90.4589129732934,30789.0,05/23/2016 17:20:15
83.13269631502303,13246.0,05/23/2016 17:20:17
90.20500604382622,29902.0,05/23/2016 17:20:19
90.63650702796555,31425.0,05/23/2016 17:20:21
85.99349236398926,18413.0,05/23/2016 17:20:23
90.49972292466984,30934.0,05/23/2016 17:20:25
91.0,32768.0,05/23/2016 17:20:27
85.53138860031669,17459.0,05/23/2016 17:20:29
87.5434021518726,22010.0,05/23/2016 17:20:31
90.4772308045386,30854.0,05/23/2016 17:20:33
90.53726723045558,31068.0,05/23/2016 17:20:35
90.44677375771754,30746.0,05/23/2016 17:20:37
90.45496253287271,30775.0,05/23/2016 17:20:39
90.46483526714445,30810.0,05/23/2016 17:20:41
90.45580920708632,30778.0,05/23/2016 17:20:43
83.1366298450041,13252.0,05/23/2016 17:20:45
86.38322494820108,19258.0,05/23/2016 17:20:47
90.45637361071483,30780.0,05/23/2016 17:20:49
90.46568097958736,30813.0,05/23/2016 17:20:51
89.67532222493148,28133.0,05/23/2016 17:20:53
85.66370619479223,17727.0,05/23/2016 17:20:56
75.65165918340851,5598.0,05/23/2016 17:20:58
80.66490446703875,9970.0,05/23/2016 17:21:00
85.23999371020247,16883.0,05/23/2016 17:21:02
89.40215557003202,27262.0,05/23/2016 17:21:04
90.64755602247573,31465.0,05/23/2016 17:21:06
90.46934478227622,30826.0,05/23/2016 17:21:08
86.75621875391718,20103.0,05/23/2016 17:21:10
87.2761105883984,21343.0,05/23/2016 17:21:12
90.55095569810379,31117.0,05/23/2016 17:21:14
85.66027565182628,17720.0,05/23/2016 17:21:16
90.5260769562486,31028.0,05/23/2016 17:21:18
86.92819677327572,20505.0,05/23/2016 17:21:20
89.6428434772364,28028.0,05/23/2016 17:21:22
90.57520668539217,31204.0,05/23/2016 17:21:24
71.87955729599544,3626.0,05/23/2016 17:21:26
77.52444630227833,6945.0,05/23/2016 17:21:28
90.49354339551363,30912.0,05/23/2016 17:21:30
90.22850299597576,29983.0,05/23/2016 17:21:32
89.94345279881662,29015.0,05/23/2016 17:21:34
89.02381144757126,26100.0,05/23/2016 17:21:36
90.45806660158621,30786.0,05/23/2016 17:21:38
89.66172686289879,28089.0,05/23/2016 17:21:40
88.33134215230301,24100.0,05/23/2016 17:21:42
90.28221960130274,30169.0,05/23/2016 17:21:44
90.60577224558772,31314.0,05/23/2016 17:21:46
90.47610466819086,30850.0,05/23/2016 17:21:48
88.18633470650968,23701.0,05/23/2016 17:21:50
90.45863085855449,30788.0,05/23/2016 17:21:52
85.70330424061831,17808.0,05/23/2016 17:21:54
88.80236765938253,25443.0,05/23/2016 17:21:56
90.46229763564038,30801.0,05/23/2016 17:21:58
90.48314062616008,30875.0,05/23/2016 17:22:00
90.63899427743743,31434.0,05/23/2016 17:22:02
86.24272721650091,18949.0,05/23/2016 17:22:04
80.98729028254671,10347.0,05/23/2016 17:22:06
83.65008991942206,14059.0,05/23/2016 17:22:08
90.01589401229185,29258.0,05/23/2016 17:22:10
90.46004134062804,30793.0,05/23/2016 17:22:12
90.49579100573139,30920.0,05/23/2016 17:22:14
90.49129520354091,30904.0,05/23/2016 17:22:16
75.06601599559895,5233.0,05/23/2016 17:22:18
83.70735769883898,14152.0,05/23/2016 17:22:20
84.96348116912738,16354.0,05/23/2016 17:22:22
90.45863085855449,30788.0,05/23/2016 17:22:24
89.40565955049648,27273.0,05/23/2016 17:22:26
90.45975926253634,30792.0,05/23/2016 17:22:28
90.49579100573139,30920.0,05/23/2016 17:22:30
90.47751231581374,30855.0,05/23/2016 17:22:32
81.26079963124344,10678.0,05/23/2016 17:22:34
89.86979853861216,28770.0,05/23/2016 17:22:36
86.14592952482943,18739.0,05/23/2016 17:22:38
90.22067773909492,29956.0,05/23/2016 17:22:40
90.48145251596338,30869.0,05/23/2016 17:22:43
90.47666775461535,30852.0,05/23/2016 17:22:45
89.99240938099904,29179.0,05/23/2016 17:22:47
90.45637361071483,30780.0,05/23/2016 17:22:49
87.96324089864852,23100.0,05/23/2016 17:22:51
