55.79324662870707,569.0,05/21/2016 10:25:33
54.8594193034999,511.0,05/21/2016 10:25:33
60.479997654139474,976.0,05/21/2016 10:25:35
63.51999676881499,1385.0,05/21/2016 10:25:35
53.67769847504848,446.0,05/21/2016 10:25:37
63.56378600629651,1392.0,05/21/2016 10:25:37
57.873767246696254,723.0,05/21/2016 10:25:39
55.68572761218687,562.0,05/21/2016 10:25:39
57.10816108959964,662.0,05/21/2016 10:25:41
56.580762233989034,623.0,05/21/2016 10:25:41
57.36668879393522,682.0,05/21/2016 10:25:43
51.597143630122126,351.0,05/21/2016 10:25:43
57.28993521963836,676.0,05/21/2016 10:25:45
57.22545170418548,671.0,05/21/2016 10:25:45
57.1995236561621,669.0,05/21/2016 10:25:47
53.774532138364854,451.0,05/21/2016 10:25:47
62.31794745688829,1206.0,05/21/2016 10:25:49
64.7025398359026,1587.0,05/21/2016 10:25:49
60.55972591075788,985.0,05/21/2016 10:25:51
62.66387581714678,1255.0,05/21/2016 10:25:51
59.55099316812645,877.0,05/21/2016 10:25:53
53.19725032003912,422.0,05/21/2016 10:25:53
68.38523615957129,2425.0,05/21/2016 10:25:55
68.94021224940487,2585.0,05/21/2016 10:25:55
62.69151590296289,1259.0,05/21/2016 10:25:57
69.26017677111724,2682.0,05/21/2016 10:25:57
52.00795767427599,368.0,05/21/2016 10:25:59
62.113907109827295,1178.0,05/21/2016 10:25:59
59.833565254341906,906.0,05/21/2016 10:26:01
57.28993521963836,676.0,05/21/2016 10:26:01
65.54182986677333,1748.0,05/21/2016 10:26:03
65.96845483811012,1836.0,05/21/2016 10:26:03
59.5311623612519,875.0,05/21/2016 10:26:05
67.15604330423938,2105.0,05/21/2016 10:26:05
60.9224101727512,1027.0,05/21/2016 10:26:07
61.526747680240675,1101.0,05/21/2016 10:26:07
59.541083424167255,876.0,05/21/2016 10:26:09
57.40481273065416,685.0,05/21/2016 10:26:09
58.34149205990325,763.0,05/21/2016 10:26:11
66.00150800518712,1843.0,05/21/2016 10:26:11
62.48203895853472,1229.0,05/21/2016 10:26:13
64.57573627528222,1564.0,05/21/2016 10:26:13
68.09385824182769,2345.0,05/21/2016 10:26:15
68.86597342449052,2563.0,05/21/2016 10:26:15
66.86655677410006,2036.0,05/21/2016 10:26:17
60.80319020801125,1013.0,05/21/2016 10:26:17
58.892812212687005,813.0,05/21/2016 10:26:19
61.6985964260348,1123.0,05/21/2016 10:26:19
62.325146702752626,1207.0,05/21/2016 10:26:21
61.51095514927545,1099.0,05/21/2016 10:26:21
66.9176003468815,2048.0,05/21/2016 10:26:23
66.60674010583783,1976.0,05/21/2016 10:26:23
51.91302897378676,364.0,05/21/2016 10:26:25
64.58683645524414,1566.0,05/21/2016 10:26:25
60.77742877645849,1010.0,05/21/2016 10:26:27
59.6200466010671,884.0,05/21/2016 10:26:27
57.72839331540097,711.0,05/21/2016 10:26:29
55.29048701479675,537.0,05/21/2016 10:26:29
55.716583380472485,564.0,05/21/2016 10:26:31
58.90348939858966,814.0,05/21/2016 10:26:31
57.0158273006413,655.0,05/21/2016 10:26:33
59.23840856158611,846.0,05/21/2016 10:26:33
62.267384962782614,1199.0,05/21/2016 10:26:35
62.7739123118858,1271.0,05/21/2016 10:26:35
66.2934592268518,1906.0,05/21/2016 10:26:37
63.77339181112258,1426.0,05/21/2016 10:26:37
73.76104024006429,4503.0,05/21/2016 10:26:39
75.50299155702878,5503.0,05/21/2016 10:26:39
71.45744796543444,3454.0,05/21/2016 10:26:41
74.1992351751029,4736.0,05/21/2016 10:26:41
70.41677652001697,3064.0,05/21/2016 10:26:43
58.58839443571069,785.0,05/21/2016 10:26:43
60.62998627071327,993.0,05/21/2016 10:26:45
62.82841219037872,1279.0,05/21/2016 10:26:45
64.12553037387026,1485.0,05/21/2016 10:26:47
64.35639817446173,1525.0,05/21/2016 10:26:47
63.233097268101794,1340.0,05/21/2016 10:26:50
66.25234791857889,1897.0,05/21/2016 10:26:50
66.09059483371212,1862.0,05/21/2016 10:26:52
72.94879668655534,4101.0,05/21/2016 10:26:52
69.86979853861216,2877.0,05/21/2016 10:26:54
61.995123861891884,1162.0,05/21/2016 10:26:54
68.1896323803694,2371.0,05/21/2016 10:26:56
67.160168637795,2106.0,05/21/2016 10:26:56
66.92184046882954,2049.0,05/21/2016 10:26:58
62.325146702752626,1207.0,05/21/2016 10:26:58
64.52560916806277,1555.0,05/21/2016 10:27:00
67.26267029508968,2131.0,05/21/2016 10:27:00
68.2698552730744,2393.0,05/21/2016 10:27:02
59.90041685149162,913.0,05/21/2016 10:27:02
62.375375035590416,1214.0,05/21/2016 10:27:04
61.447496312572476,1091.0,05/21/2016 10:27:04
62.332339986507904,1208.0,05/21/2016 10:27:06
61.16427966476151,1056.0,05/21/2016 10:27:06
60.05131558067848,929.0,05/21/2016 10:27:08
59.4913644009589,871.0,05/21/2016 10:27:08
64.10796537367183,1482.0,05/21/2016 10:27:10
66.77219062515763,2014.0,05/21/2016 10:27:10
64.02552241240667,1468.0,05/21/2016 10:27:12
60.84595686082044,1018.0,05/21/2016 10:27:12
73.73205826576773,4488.0,05/21/2016 10:27:14
72.68211312052524,3977.0,05/21/2016 10:27:14
70.24789082758082,3005.0,05/21/2016 10:27:16
60.612474390511146,991.0,05/21/2016 10:27:16
58.79612227577467,804.0,05/21/2016 10:27:18
57.467983115550744,690.0,05/21/2016 10:27:18
56.004372395985925,583.0,05/21/2016 10:27:20
57.81349018565165,718.0,05/21/2016 10:27:20
57.885772624748576,724.0,05/21/2016 10:27:22
52.51229344133562,390.0,05/21/2016 10:27:22
59.09346782662012,832.0,05/21/2016 10:27:24
61.63649864848923,1115.0,05/21/2016 10:27:24
59.380970325677,860.0,05/21/2016 10:27:26
56.975953215444044,652.0,05/21/2016 10:27:26
58.82847199524705,807.0,05/21/2016 10:27:28
61.27867685450984,1070.0,05/21/2016 10:27:28
59.64947369744017,887.0,05/21/2016 10:27:30
61.00657642858646,1037.0,05/21/2016 10:27:30
59.36074705777975,858.0,05/21/2016 10:27:32
57.66709532184172,706.0,05/21/2016 10:27:32
60.95617460647597,1031.0,05/21/2016 10:27:34
62.92968682745928,1294.0,05/21/2016 10:27:34
66.10923408901526,1866.0,05/21/2016 10:27:36
53.88932530220264,457.0,05/21/2016 10:27:36
61.91250777340148,1151.0,05/21/2016 10:27:38
61.04001589101637,1041.0,05/21/2016 10:27:38
63.712266367880645,1416.0,05/21/2016 10:27:40
56.152095168090895,593.0,05/21/2016 10:27:40
65.04068018508377,1650.0,05/21/2016 10:27:42
66.61113468707909,1977.0,05/21/2016 10:27:42
65.24359429222582,1689.0,05/21/2016 10:27:44
54.75682886317887,505.0,05/21/2016 10:27:44
54.22487349330297,475.0,05/21/2016 10:27:46
58.82847199524705,807.0,05/21/2016 10:27:46
60.94774579490908,1030.0,05/21/2016 10:27:48
63.469680105944114,1377.0,05/21/2016 10:27:48
63.51372310322042,1384.0,05/21/2016 10:27:50
53.81296534106228,453.0,05/21/2016 10:27:50
57.64245448364789,704.0,05/21/2016 10:27:52
57.67938957674363,707.0,05/21/2016 10:27:52
58.75280104064451,800.0,05/21/2016 10:27:54
54.02136091190326,464.0,05/21/2016 10:27:54
53.34014714450013,429.0,05/21/2016 10:27:56
59.48138635317801,870.0,05/21/2016 10:27:56
56.152095168090895,593.0,05/21/2016 10:27:58
57.39212333520796,684.0,05/21/2016 10:27:58
59.91942318213461,915.0,05/21/2016 10:28:00
63.15496280144562,1328.0,05/21/2016 10:28:00
60.70835573143018,1002.0,05/21/2016 10:28:02
58.81770213690746,806.0,05/21/2016 10:28:02
59.833565254341906,906.0,05/21/2016 10:28:04
59.3506177392696,857.0,05/21/2016 10:28:04
65.62589549528246,1765.0,05/21/2016 10:28:06
63.6135620143704,1400.0,05/21/2016 10:28:06
64.03734799576915,1470.0,05/21/2016 10:28:08
59.909925215482275,914.0,05/21/2016 10:28:08
57.83765122943101,720.0,05/21/2016 10:28:10
59.98561972187822,922.0,05/21/2016 10:28:10
60.63872898875191,994.0,05/21/2016 10:28:12
65.19718693532289,1680.0,05/21/2016 10:28:12
68.47077700329993,2449.0,05/21/2016 10:28:14
66.99360764447768,2066.0,05/21/2016 10:28:14
64.01368070690782,1466.0,05/21/2016 10:28:16
54.0026211211647,463.0,05/21/2016 10:28:16
55.79324662870707,569.0,05/21/2016 10:28:18
55.8237234657226,571.0,05/21/2016 10:28:18
61.35143019446386,1079.0,05/21/2016 10:28:20
62.66387581714678,1255.0,05/21/2016 10:28:20
65.49699294085988,1739.0,05/21/2016 10:28:22
67.90286957211062,2294.0,05/21/2016 10:28:22
67.75007953500739,2254.0,05/21/2016 10:28:24
58.81770213690746,806.0,05/21/2016 10:28:24
61.40759780586221,1086.0,05/21/2016 10:28:26
63.70613009801182,1415.0,05/21/2016 10:28:26
61.65983737181373,1118.0,05/21/2016 10:28:28
59.909925215482275,914.0,05/21/2016 10:28:28
63.220123569441725,1338.0,05/21/2016 10:28:30
67.53945491724977,2200.0,05/21/2016 10:28:30
67.56704796403875,2207.0,05/21/2016 10:28:32
64.15472666905112,1490.0,05/21/2016 10:28:32
65.37628378838143,1715.0,05/21/2016 10:28:34
62.339527318021084,1209.0,05/21/2016 10:28:34
63.393654328341135,1365.0,05/21/2016 10:28:36
64.7625368003651,1598.0,05/21/2016 10:28:36
65.9637226725678,1835.0,05/21/2016 10:28:38
61.367515179871845,1081.0,05/21/2016 10:28:38
61.96517248863399,1158.0,05/21/2016 10:28:40
53.57977309016241,441.0,05/21/2016 10:28:40
57.969348839962855,731.0,05/21/2016 10:28:42
59.02008027180414,825.0,05/21/2016 10:28:42
65.95898792748568,1834.0,05/21/2016 10:28:44
64.92942298697582,1629.0,05/21/2016 10:28:44
61.031668086781245,1040.0,05/21/2016 10:28:46
55.24182644137677,534.0,05/21/2016 10:28:46
59.82397288490971,905.0,05/21/2016 10:28:48
59.78549712038691,901.0,05/21/2016 10:28:48
59.871829147227515,910.0,05/21/2016 10:28:50
57.23838676188215,672.0,05/21/2016 10:28:50
61.21349163571465,1062.0,05/21/2016 10:28:52
60.36352704329633,963.0,05/21/2016 10:28:52
64.05505623765825,1473.0,05/21/2016 10:28:54
75.25807694123021,5350.0,05/21/2016 10:28:54
72.62734001911745,3952.0,05/21/2016 10:28:56
74.74994622443675,5046.0,05/21/2016 10:28:56
79.7216371116526,8944.0,05/21/2016 10:28:58
62.002595595374615,1163.0,05/21/2016 10:28:58
71.26162251351387,3377.0,05/21/2016 10:29:00
67.0146032786747,2071.0,05/21/2016 10:29:00
70.39975092233166,3058.0,05/21/2016 10:29:02
55.01106817350163,520.0,05/21/2016 10:29:02
48.61498824272037,249.0,05/21/2016 10:29:04
57.02907808831885,656.0,05/21/2016 10:29:04
57.77712213682725,715.0,05/21/2016 10:29:06
57.94555186716513,729.0,05/21/2016 10:29:06
61.08163499143075,1046.0,05/21/2016 10:29:08
62.76023374269974,1269.0,05/21/2016 10:29:08
57.76496553632913,714.0,05/21/2016 10:29:10
62.99655312872367,1304.0,05/21/2016 10:29:10
58.80691890816301,805.0,05/21/2016 10:29:12
62.02497230926555,1166.0,05/21/2016 10:29:12
62.353884163666685,1211.0,05/21/2016 10:29:14
62.94310133149713,1296.0,05/21/2016 10:29:14
77.32327840698763,6786.0,05/21/2016 10:29:24
61.205308978832456,1061.0,05/21/2016 10:29:26
58.58839443571069,785.0,05/21/2016 10:29:28
62.113907109827295,1178.0,05/21/2016 10:29:30
61.31917058583812,1075.0,05/21/2016 10:29:32
57.16048588421166,666.0,05/21/2016 10:29:34
56.882195593511,645.0,05/21/2016 10:29:36
57.76496553632913,714.0,05/21/2016 10:29:38
61.22166659127158,1063.0,05/21/2016 10:29:40
71.92018472564396,3643.0,05/21/2016 10:29:42
70.20442506729424,2990.0,05/21/2016 10:29:44
61.114787282204404,1050.0,05/21/2016 10:29:46
60.52438144840461,981.0,05/21/2016 10:29:48
58.087365460392206,741.0,05/21/2016 10:29:50
56.94926843366275,650.0,05/21/2016 10:29:52
59.46139580433548,868.0,05/21/2016 10:29:54
59.309981924156105,853.0,05/21/2016 10:29:56
56.989264926307115,653.0,05/21/2016 10:29:58
64.99846435647407,1642.0,05/21/2016 10:30:00
61.64428519283684,1116.0,05/21/2016 10:30:02
50.794000867203756,320.0,05/21/2016 10:30:04
63.11563040379807,1322.0,05/21/2016 10:30:06
61.22983385998623,1064.0,05/21/2016 10:30:08
55.77796801502602,568.0,05/21/2016 10:30:10
53.65820152042427,445.0,05/21/2016 10:30:12
50.17532658233075,298.0,05/21/2016 10:30:14
56.51077080258196,618.0,05/21/2016 10:30:16
57.825579108463295,719.0,05/21/2016 10:30:18
44.15472666905112,149.0,05/21/2016 10:30:20
72.0150356779039,3683.0,05/21/2016 10:30:22
73.01841074663103,4134.0,05/21/2016 10:30:24
63.38728870721484,1364.0,05/21/2016 10:30:26
62.46789255534573,1227.0,05/21/2016 10:30:28
71.35881546115667,3415.0,05/21/2016 10:30:30
70.54900152297971,3111.0,05/21/2016 10:30:32
63.99588782331186,1463.0,05/21/2016 10:30:34
61.6831135527051,1121.0,05/21/2016 10:30:36
59.78549712038691,901.0,05/21/2016 10:30:38
63.894367159975886,1446.0,05/21/2016 10:30:40
65.41166424315836,1722.0,05/21/2016 10:30:42
67.40817952720201,2167.0,05/21/2016 10:30:44
66.93454842960122,2052.0,05/21/2016 10:30:47
64.16055416986553,1491.0,05/21/2016 10:30:49
64.69706496043733,1586.0,05/21/2016 10:30:51
63.36816380487234,1361.0,05/21/2016 10:30:53
57.69166645460102,708.0,05/21/2016 10:30:55
66.01563523460351,1846.0,05/21/2016 10:30:57
67.07728738261588,2086.0,05/21/2016 10:30:59
66.7289556447098,2004.0,05/21/2016 10:31:01
64.59238123017744,1567.0,05/21/2016 10:31:03
62.989889615057336,1303.0,05/21/2016 10:31:05
61.51885500397014,1100.0,05/21/2016 10:31:07
60.837420359260534,1017.0,05/21/2016 10:31:09
56.44021079117394,613.0,05/21/2016 10:31:11
61.558246861228234,1105.0,05/21/2016 10:31:13
66.16028675323257,1877.0,05/21/2016 10:31:15
66.56708849919238,1967.0,05/21/2016 10:31:17
56.882195593511,645.0,05/21/2016 10:31:19
58.914153475605175,815.0,05/21/2016 10:31:21
64.10210247122981,1481.0,05/21/2016 10:31:23
62.94980082248725,1297.0,05/21/2016 10:31:30
70.03131766957435,2931.0,05/21/2016 10:31:32
73.87410691961824,4562.0,05/21/2016 10:31:34
72.44297589523055,3869.0,05/21/2016 10:31:36
65.16611037395046,1674.0,05/21/2016 10:31:38
58.566236541964514,783.0,05/21/2016 10:31:40
72.63612695930848,3956.0,05/21/2016 10:31:42
