1.2641385,1.9536686,10.103531,03/18/2016 14:56:47
1.2583923,1.9349939,10.103531,03/18/2016 14:56:47
5.3162,-21.268456,16.19707,03/18/2016 14:56:47
4.6753507,-17.773645,15.201157,03/18/2016 14:56:47
4.1493034,-14.803056,14.366123,03/18/2016 14:56:47
3.7194018,-12.288111,13.7224245,03/18/2016 14:56:47
3.385589,-10.1619,13.142241,03/18/2016 14:56:47
5.417478,-21.23326,16.112307,03/18/2016 14:56:47
4.810279,-17.75953,15.180823,03/18/2016 14:56:47
4.2754846,-14.785311,14.351713,03/18/2016 14:56:47
4.925438,-21.520584,16.065617,03/18/2016 14:56:47
4.360441,-17.975025,15.128208,03/18/2016 14:56:47
4.7343664,-21.782766,15.569982,03/18/2016 14:56:47
4.246872,-18.22661,14.691116,03/18/2016 14:56:47
3.8037715,-15.190949,13.997232,03/18/2016 14:56:47
4.607224,-22.046385,15.536942,03/18/2016 14:56:47
4.1287456,-18.436321,14.644358,03/18/2016 14:56:47
3.7263484,-15.380695,13.925884,03/18/2016 14:56:47
4.4118433,-22.210876,15.401179,03/18/2016 14:56:47
4.2128744,-22.47306,15.11745,03/18/2016 14:56:47
3.746143,-18.78894,14.340941,03/18/2016 14:56:47
3.3609138,-15.700533,13.679472,03/18/2016 14:56:47
4.1704936,-22.475933,14.866753,03/18/2016 14:56:47
3.7460325,-18.858898,14.162325,03/18/2016 14:56:48
3.884605,-22.865974,14.46091,03/18/2016 14:56:48
3.5145192,-19.217728,13.757025,03/18/2016 14:56:48
3.2875743,-16.116716,13.082586,03/18/2016 14:56:48
3.4421215,-23.309887,13.708131,03/18/2016 14:56:48
3.1929963,-19.613728,13.214846,03/18/2016 14:56:48
3.572137,-23.199266,13.593903,03/18/2016 14:56:48
3.2977633,-19.492405,13.070347,03/18/2016 14:56:48
3.040125,-16.328646,12.6468725,03/18/2016 14:56:48
3.5520258,-23.271101,13.705251,03/18/2016 14:56:48
3.2347002,-19.529045,13.133389,03/18/2016 14:56:48
2.9649734,-16.343987,12.588409,03/18/2016 14:56:48
3.5362241,-22.926313,13.410022,03/18/2016 14:56:48
3.2270148,-19.195753,12.944215,03/18/2016 14:56:48
3.9743912,-22.733091,13.385608,03/18/2016 14:56:48
