6.06,-25.38,17.34,03/18/2016 14:56:47
6.12,-25.32,17.22,03/18/2016 14:56:47
5.58,-25.68,17.16,03/18/2016 14:56:47
5.3399997,-25.98,16.56,03/18/2016 14:56:47
5.16,-26.279999,16.56,03/18/2016 14:56:47
4.92,-26.46,16.38,03/18/2016 14:56:47
4.74,-26.76,16.08,03/18/2016 14:56:47
4.68,-26.76,15.66,03/18/2016 14:56:47
4.3199997,-27.18,15.24,03/18/2016 14:56:48
3.72,-27.66,14.5199995,03/18/2016 14:56:48
3.8999999,-27.539999,14.099999,03/18/2016 14:56:48
3.8999999,-27.66,14.4,03/18/2016 14:56:48
3.8999999,-27.3,13.98,03/18/2016 14:56:48
4.38,-27.119999,14.099999,03/18/2016 14:56:48
4.74,-26.76,14.46,03/18/2016 14:56:48
4.8599997,-26.76,14.639999,03/18/2016 14:56:48
4.74,-26.4,14.88,03/18/2016 14:56:48
4.98,-26.279999,15.48,03/18/2016 14:56:48
5.58,-25.98,16.199999,03/18/2016 14:56:49
5.94,-25.56,16.8,03/18/2016 14:56:49
5.94,-25.5,17.279999,03/18/2016 14:56:49
5.2799997,-25.92,17.16,03/18/2016 14:56:49
4.5,-26.16,16.74,03/18/2016 14:56:49
4.14,-26.4,16.56,03/18/2016 14:56:49
4.38,-26.58,16.38,03/18/2016 14:56:49
4.2,-26.4,16.44,03/18/2016 14:56:49
3.78,-26.58,16.199999,03/18/2016 14:56:49
3.72,-26.699999,15.719999,03/18/2016 14:56:49
3.4199998,-27.0,15.24,03/18/2016 14:56:50
3.72,-26.76,15.059999,03/18/2016 14:56:50
3.9599998,-26.58,15.299999,03/18/2016 14:56:50
4.02,-26.58,15.36,03/18/2016 14:56:50
4.02,-26.519999,15.719999,03/18/2016 14:56:50
4.7999997,-26.519999,15.719999,03/18/2016 14:56:50
4.98,-26.76,15.54,03/18/2016 14:56:50
4.74,-26.88,15.54,03/18/2016 14:56:50
4.98,-26.76,15.78,03/18/2016 14:56:50
4.68,-26.76,15.719999,03/18/2016 14:56:50
4.38,-26.939999,15.54,03/18/2016 14:56:51
4.02,-26.88,15.54,03/18/2016 14:56:51
4.2,-26.519999,15.54,03/18/2016 14:56:51
3.72,-26.34,15.48,03/18/2016 14:56:51
3.4199998,-25.98,15.36,03/18/2016 14:56:51
3.6,-26.099998,15.36,03/18/2016 14:56:51
3.6,-26.099998,15.299999,03/18/2016 14:56:51
3.84,-26.16,15.54,03/18/2016 14:56:51
4.2,-26.16,15.599999,03/18/2016 14:56:51
4.56,-25.8,15.54,03/18/2016 14:56:51
4.3199997,-26.099998,15.299999,03/18/2016 14:56:52
4.2,-26.22,15.12,03/18/2016 14:56:52
4.44,-26.16,15.36,03/18/2016 14:56:52
4.74,-25.74,15.54,03/18/2016 14:56:52
4.44,-25.74,15.48,03/18/2016 14:56:52
4.3199997,-25.68,15.36,03/18/2016 14:56:52
4.14,-25.68,15.48,03/18/2016 14:56:52
4.38,-25.74,16.14,03/18/2016 14:56:52
4.5,-25.8,16.02,03/18/2016 14:56:52
4.56,-25.92,16.02,03/18/2016 14:56:52
4.3199997,-25.98,15.9,03/18/2016 14:56:53
4.02,-26.34,15.78,03/18/2016 14:56:53
4.38,-26.4,15.96,03/18/2016 14:56:53
4.5,-26.4,15.96,03/18/2016 14:56:53
4.8599997,-26.279999,16.08,03/18/2016 14:56:53
