0.35673606,-0.2777274,9.551667,06/14/2016 09:34:45
-46.582836,60.289875,10.77468,06/14/2016 09:34:45
-43.242218,64.91967,10.257803,06/14/2016 09:34:45
-44.007088,62.744392,10.626806,06/14/2016 09:34:45
-42.606483,63.32654,9.386576,06/14/2016 09:34:45
-42.758904,64.44364,10.529305,06/14/2016 09:34:45
-41.012604,65.55115,4.9793587,06/14/2016 09:34:45
-40.08936,66.05636,3.1368976,06/14/2016 09:34:45
-39.62623,66.78489,3.5789564,06/14/2016 09:34:45
-38.65489,66.92944,2.2602563,06/14/2016 09:34:45
-37.105316,67.02605,0.6824263,06/14/2016 09:34:45
-35.53305,67.04328,1.872295,06/14/2016 09:34:45
-30.621252,67.68881,1.4678311,06/14/2016 09:34:45
-28.940645,67.624344,1.4830941,06/14/2016 09:34:46
-26.760162,67.67732,1.4109089,06/14/2016 09:34:46
-25.192272,67.739624,1.1298063,06/14/2016 09:34:48
-24.441868,67.6511,1.2339542,06/14/2016 09:34:48
-23.243492,67.79278,1.1813416,06/14/2016 09:34:48
-24.718546,67.74322,1.6209695,06/14/2016 09:34:48
-25.904037,67.58646,2.144485,06/14/2016 09:34:48
-25.65552,67.55647,3.9794698,06/14/2016 09:34:48
-25.062119,67.65954,4.4325957,06/14/2016 09:34:48
-24.812523,67.252205,5.358911,06/14/2016 09:34:48
-25.115713,67.27249,5.222262,06/14/2016 09:34:48
-23.09367,67.31721,5.512522,06/14/2016 09:34:48
-24.020948,66.98744,6.0049734,06/14/2016 09:34:48
-23.864367,66.64456,5.608673,06/14/2016 09:34:48
-23.685797,66.28518,5.92363,06/14/2016 09:34:48
-23.648806,66.00551,5.875327,06/14/2016 09:34:48
-23.559921,65.65132,6.232745,06/14/2016 09:34:48
-23.486755,65.274155,6.7260933,06/14/2016 09:34:48
-23.291927,65.137146,7.737067,06/14/2016 09:34:48
-23.480112,65.15977,10.48147,06/14/2016 09:34:49
-23.317965,65.27792,10.46407,06/14/2016 09:34:49
-23.320478,65.17054,11.893137,06/14/2016 09:34:49
-23.389072,65.22477,13.129644,06/14/2016 09:34:49
-23.466644,64.93693,13.590018,06/14/2016 09:34:49
-23.533623,64.92113,14.28649,06/14/2016 09:34:50
-23.65878,65.06442,13.547659,06/14/2016 09:34:50
-23.225046,65.054184,14.197834,06/14/2016 09:34:50
-22.111425,65.104645,14.29839,06/14/2016 09:34:50
-21.171463,64.57089,14.616303,06/14/2016 09:34:50
-19.338276,64.38155,15.11225,06/14/2016 09:34:50
-18.900347,64.402916,15.226633,06/14/2016 09:34:50
-18.029158,64.100624,15.147984,06/14/2016 09:34:50
-17.99971,64.06543,15.229147,06/14/2016 09:34:50
-17.9462,63.79169,15.135234,06/14/2016 09:34:50
-17.487621,63.43535,15.156423,06/14/2016 09:34:50
-17.137743,63.105762,13.651628,06/14/2016 09:34:50
-17.112783,63.186207,13.66294,06/14/2016 09:34:50
-17.008816,63.14778,13.322222,06/14/2016 09:34:51
-17.124994,63.18477,13.075056,06/14/2016 09:34:51
-17.794222,63.111866,12.926376,06/14/2016 09:34:51
-18.340134,63.07326,13.179922,06/14/2016 09:34:51
-21.00566,63.50897,12.9815035,06/14/2016 09:34:51
-22.13508,63.752724,13.322042,06/14/2016 09:34:51
-22.731632,63.801384,13.333894,06/14/2016 09:34:51
-22.97388,64.11751,13.648036,06/14/2016 09:34:51
-23.95126,64.401306,13.832449,06/14/2016 09:34:51
-24.036798,64.41872,13.788456,06/14/2016 09:34:51
-24.416122,64.78565,14.104214,06/14/2016 09:34:51
-24.832798,64.82282,13.974927,06/14/2016 09:34:51
-24.863861,64.83072,13.934345,06/14/2016 09:34:51
-25.059671,64.76123,13.956971,06/14/2016 09:34:51
-25.09343,64.74704,13.762958,06/14/2016 09:34:51
-47.052162,33.227486,25.095789,06/14/2016 09:34:51
-21.975723,64.7966,13.452946,06/14/2016 09:34:51
-21.570002,64.779366,13.377528,06/14/2016 09:34:51
-19.394363,64.78296,12.947565,06/14/2016 09:34:51
-19.026352,64.43901,12.912371,06/14/2016 09:34:51
-18.388323,64.12181,12.471096,06/14/2016 09:34:52
-16.412022,64.227936,12.444437,06/14/2016 09:34:52
-16.087774,63.514896,12.226182,06/14/2016 09:34:52
-16.1675,63.033333,11.798017,06/14/2016 09:34:52
-38.22883,28.79869,22.37424,06/14/2016 09:34:52
-16.203234,62.700874,11.577869,06/14/2016 09:34:52
-17.243818,62.68507,11.687584,06/14/2016 09:34:52
-21.492023,62.645206,11.7138,06/14/2016 09:34:52
-23.765589,63.303303,11.562067,06/14/2016 09:34:52
-27.430286,63.82073,11.854662,06/14/2016 09:34:52
-29.37613,64.20131,11.767214,06/14/2016 09:34:52
-33.118282,64.193054,12.833051,06/14/2016 09:34:52
-34.838932,64.61063,15.235366,06/14/2016 09:34:53
-36.509483,64.63002,16.724178,06/14/2016 09:34:53
-38.963955,62.860706,18.330446,06/14/2016 09:34:53
-42.28847,57.03689,19.558695,06/14/2016 09:34:53
-44.396347,54.413155,19.703129,06/14/2016 09:34:53
-45.70814,50.867462,20.411907,06/14/2016 09:34:53
-21.848705,18.279585,24.109207,06/14/2016 09:34:53
-21.786037,17.931326,24.158766,06/14/2016 09:34:53
-47.09005,43.176258,23.02964,06/14/2016 09:34:53
-13.298002,17.383484,24.150146,06/14/2016 09:34:54
-47.053417,36.749233,24.567245,06/14/2016 09:34:54
-11.48739,16.519707,23.729164,06/14/2016 09:34:54
-44.820724,33.388557,25.147144,06/14/2016 09:34:54
-43.745308,31.977139,25.287828,06/14/2016 09:34:54
-42.24924,31.346537,25.458775,06/14/2016 09:34:54
-42.379936,30.688622,25.042364,06/14/2016 09:34:54
-11.0516815,15.306315,23.806377,06/14/2016 09:34:54
-40.116543,30.929077,24.17091,06/14/2016 09:34:54
-11.213015,15.352464,24.038374,06/14/2016 09:34:54
-12.789343,17.109566,25.104343,06/14/2016 09:34:55
-39.90937,30.267147,22.47078,06/14/2016 09:34:55
-39.464863,30.145761,21.799417,06/14/2016 09:34:55
-14.415899,17.378277,24.86776,06/14/2016 09:34:55
-14.39076,16.899654,25.11969,06/14/2016 09:34:55
-38.92228,29.641817,22.144361,06/14/2016 09:34:56
-38.80951,29.31726,21.956537,06/14/2016 09:34:56
-32.571835,23.32697,21.464289,06/14/2016 09:34:56
0.41497502,3.3411086,9.819579,06/14/2016 09:34:56
-36.214603,23.608955,23.745193,06/14/2016 09:34:56
1.2006922,1.4577695,11.048044,06/14/2016 09:34:56
-24.358955,15.364674,22.500198,06/14/2016 09:34:56
-30.801556,21.38924,25.114859,06/14/2016 09:34:56
-19.120235,14.773577,22.96222,06/14/2016 09:34:57
-28.550926,20.600378,25.872168,06/14/2016 09:34:57
-27.044155,20.72715,25.722948,06/14/2016 09:34:57
-26.85052,20.379723,25.891825,06/14/2016 09:34:57
-4.17612,14.416435,23.20702,06/14/2016 09:34:57
-23.881395,19.83825,25.468422,06/14/2016 09:34:57
-22.974031,19.534523,24.483322,06/14/2016 09:34:57
-18.45714,16.59771,22.752876,06/14/2016 09:34:57
-21.316475,18.691837,24.520853,06/14/2016 09:34:57
2.7445931,2.3864205,8.820598,06/14/2016 09:34:58
-2.5007029,0.87397856,22.144983,06/14/2016 09:34:58
2.1877618,2.4070704,9.184815,06/14/2016 09:34:58
2.28335,1.8636465,9.366955,06/14/2016 09:34:58
-2.475073,7.375165,21.658619,06/14/2016 09:34:58
-2.2751997,1.3417808,21.536385,06/14/2016 09:34:58
-11.708584,17.353498,24.110104,06/14/2016 09:34:58
0.9808446,1.5831659,8.185776,06/14/2016 09:34:58
-12.03314,16.489445,23.962238,06/14/2016 09:34:58
-11.705545,16.518345,23.978804,06/14/2016 09:34:59
-27.587715,13.022221,24.39047,06/14/2016 09:34:59
-10.982729,15.934376,23.916225,06/14/2016 09:34:59
-30.389729,13.029583,24.416508,06/14/2016 09:34:59
1.9586962,1.4526819,10.329783,06/14/2016 09:34:59
-31.245476,13.922745,24.03054,06/14/2016 09:35:00
-11.546729,15.150633,23.967985,06/14/2016 09:35:00
0.9160655,0.05328819,1.5018001,06/14/2016 09:35:00
-22.805988,17.753424,26.537558,06/14/2016 09:35:00
0.0526454,0.3358434,1.6591446,06/14/2016 09:35:00
-11.504759,15.232514,23.87479,06/14/2016 09:35:00
-11.392172,15.555096,23.794525,06/14/2016 09:35:00
-11.604059,15.975361,24.262735,06/14/2016 09:35:00
-21.363258,19.128555,25.35151,06/14/2016 09:35:00
-11.805435,16.679066,24.5582,06/14/2016 09:35:00
-13.358778,16.991232,24.950996,06/14/2016 09:35:01
-10.722261,14.895617,22.68094,06/14/2016 09:35:01
-12.802629,17.345776,25.233534,06/14/2016 09:35:01
-22.19788,19.380388,25.609447,06/14/2016 09:35:01
-14.555062,17.327461,25.204624,06/14/2016 09:35:01
-15.134668,17.03289,25.278606,06/14/2016 09:35:01
-15.655102,16.9634,25.5624,06/14/2016 09:35:01
-1.3928866,4.908293,7.797915,06/14/2016 09:35:02
-16.189161,18.830168,24.659233,06/14/2016 09:35:02
-13.282753,24.556166,15.837936,06/14/2016 09:35:02
-15.924356,14.663035,22.23314,06/14/2016 09:35:02
-20.30222,16.451916,23.30439,06/14/2016 09:35:02
-21.833788,16.554089,24.739532,06/14/2016 09:35:02
-22.46937,16.15088,23.13542,06/14/2016 09:35:02
-24.408747,16.054096,22.90089,06/14/2016 09:35:03
-23.795727,15.783226,22.783455,06/14/2016 09:35:03
-23.65289,15.840867,23.05424,06/14/2016 09:35:03
-11.071044,29.248308,16.052439,06/14/2016 09:35:03
-24.161942,15.857567,22.947578,06/14/2016 09:35:03
-24.469896,15.773664,23.332207,06/14/2016 09:35:03
-20.269487,13.116177,20.646444,06/14/2016 09:35:03
-18.596178,13.398937,20.378714,06/14/2016 09:35:03
-8.239609,32.413116,17.582157,06/14/2016 09:35:03
-15.34228,14.395329,23.220697,06/14/2016 09:35:03
-6.224704,14.221607,23.663473,06/14/2016 09:35:03
-8.448236,32.610046,17.85613,06/14/2016 09:35:03
2.3155186,16.296997,17.250113,06/14/2016 09:35:03
7.5671377,19.547829,14.992234,06/14/2016 09:35:03
-8.674752,32.247417,18.35477,06/14/2016 09:35:03
16.208454,19.335678,10.895959,06/14/2016 09:35:04
28.557404,15.674573,9.708701,06/14/2016 09:35:04
31.080467,4.213579,12.509032,06/14/2016 09:35:04
-7.946449,28.498325,17.834566,06/14/2016 09:35:04
18.338663,-10.0353565,19.740498,06/14/2016 09:35:04
9.980105,-7.466785,19.089087,06/14/2016 09:35:04
2.7711651,-2.2691734,21.172382,06/14/2016 09:35:04
-7.578311,28.237963,17.21809,06/14/2016 09:35:05
0.78300273,2.5721657,9.495622,06/14/2016 09:35:05
-2.6324975,5.379547,23.080044,06/14/2016 09:35:05
-9.345301,29.190178,16.470812,06/14/2016 09:35:05
-9.356074,29.547237,15.850248,06/14/2016 09:35:05
-1.1996001,6.903771,21.488195,06/14/2016 09:35:05
-1.5354702,4.8637714,21.65552,06/14/2016 09:35:05
-1.5977793,3.6541986,21.845858,06/14/2016 09:35:05
-2.3959856,0.62804,19.794163,06/14/2016 09:35:06
-7.793735,30.505465,15.376473,06/14/2016 09:35:06
-16.116796,-0.24298665,22.076372,06/14/2016 09:35:06
-19.097591,2.0488293,24.988506,06/14/2016 09:35:06
-21.637226,5.272431,24.109303,06/14/2016 09:35:06
