-55.21,70.41,11.18,06/14/2016 09:34:45
-55.21,71.45,11.09,06/14/2016 09:34:45
-52.05,73.27,10.63,06/14/2016 09:34:45
-50.0,74.31,9.03,06/14/2016 09:34:45
-50.47,75.74,10.69,06/14/2016 09:34:45
-48.39,77.56,6.66,06/14/2016 09:34:45
-48.0,76.8,4.4,06/14/2016 09:34:45
-47.3,77.5,2.3,06/14/2016 09:34:45
-46.7,78.1,2.8,06/14/2016 09:34:45
-46.1,78.1,2.0,06/14/2016 09:34:45
-43.0,78.1,1.6,06/14/2016 09:34:45
-41.8,78.1,0.5,06/14/2016 09:34:45
-37.4,78.5,0.1,06/14/2016 09:34:45
-35.5,78.9,0.1,06/14/2016 09:34:45
-34.1,78.9,0.1,06/14/2016 09:34:46
-31.6,78.9,0.1,06/14/2016 09:34:46
-29.8,78.9,-0.3,06/14/2016 09:34:48
-28.7,78.9,-0.3,06/14/2016 09:34:48
-27.4,78.9,-0.3,06/14/2016 09:34:48
-29.2,78.9,0.6,06/14/2016 09:34:48
-30.5,78.9,0.6,06/14/2016 09:34:48
-30.3,78.9,1.0,06/14/2016 09:34:48
-30.3,78.9,3.2,06/14/2016 09:34:48
-29.3,78.9,3.6,06/14/2016 09:34:48
-29.3,78.5,4.6,06/14/2016 09:34:48
-29.7,78.5,4.6,06/14/2016 09:34:48
-27.3,78.5,5.0,06/14/2016 09:34:48
-29.0,78.1,5.0,06/14/2016 09:34:48
-28.4,78.1,5.4,06/14/2016 09:34:48
-28.4,77.7,5.4,06/14/2016 09:34:48
-28.0,77.3,5.4,06/14/2016 09:34:48
-28.0,76.9,5.4,06/14/2016 09:34:48
-28.0,76.5,5.8,06/14/2016 09:34:48
-28.0,76.5,6.2,06/14/2016 09:34:48
-27.6,76.1,6.2,06/14/2016 09:34:48
-27.6,76.1,7.6,06/14/2016 09:34:48
-27.6,76.1,10.5,06/14/2016 09:34:48
-27.6,76.1,10.8,06/14/2016 09:34:49
-27.6,76.1,12.3,06/14/2016 09:34:49
-27.6,76.1,13.7,06/14/2016 09:34:49
-27.6,76.1,14.1,06/14/2016 09:34:49
-27.6,76.1,14.2,06/14/2016 09:34:49
-27.6,76.1,15.2,06/14/2016 09:34:50
-27.6,76.1,14.5,06/14/2016 09:34:50
-27.2,76.1,15.0,06/14/2016 09:34:50
-25.9,76.1,15.0,06/14/2016 09:34:50
-24.9,75.7,15.4,06/14/2016 09:34:50
-24.1,75.7,15.8,06/14/2016 09:34:50
-22.7,75.3,16.2,06/14/2016 09:34:50
-22.2,75.3,16.2,06/14/2016 09:34:50
-21.2,74.9,16.2,06/14/2016 09:34:50
-21.2,74.9,16.2,06/14/2016 09:34:50
-21.2,74.5,16.2,06/14/2016 09:34:50
-20.7,74.1,16.2,06/14/2016 09:34:50
-20.3,74.1,15.6,06/14/2016 09:34:50
-20.3,73.7,14.5,06/14/2016 09:34:50
-20.3,73.7,14.5,06/14/2016 09:34:50
-20.3,73.7,14.1,06/14/2016 09:34:51
-20.3,73.7,13.7,06/14/2016 09:34:51
-21.1,73.7,13.7,06/14/2016 09:34:51
-21.7,73.7,13.7,06/14/2016 09:34:51
-23.4,74.1,13.7,06/14/2016 09:34:51
-24.8,74.1,13.7,06/14/2016 09:34:51
-26.1,74.5,14.1,06/14/2016 09:34:51
-26.7,74.5,14.1,06/14/2016 09:34:51
-27.0,74.9,14.5,06/14/2016 09:34:51
-28.1,75.3,14.5,06/14/2016 09:34:51
-28.2,75.3,14.5,06/14/2016 09:34:51
-28.2,75.7,14.9,06/14/2016 09:34:51
-28.6,75.7,14.9,06/14/2016 09:34:51
-29.0,75.7,14.9,06/14/2016 09:34:51
-29.0,75.7,14.9,06/14/2016 09:34:51
-29.4,75.7,14.9,06/14/2016 09:34:51
-29.4,75.7,14.5,06/14/2016 09:34:51
-29.0,75.7,14.5,06/14/2016 09:34:51
-27.9,75.7,14.5,06/14/2016 09:34:51
-25.7,75.7,14.1,06/14/2016 09:34:51
-25.3,75.7,14.1,06/14/2016 09:34:51
-22.8,75.7,13.7,06/14/2016 09:34:51
-22.4,75.3,13.7,06/14/2016 09:34:51
-21.8,74.9,13.3,06/14/2016 09:34:52
