38.198364,1.6643066,357.8611,06/14/2016 09:34:45
39.60324,341.48303,344.7935,06/14/2016 09:34:45
39.60324,341.48303,344.7935,06/14/2016 09:34:45
39.175232,341.48303,344.7935,06/14/2016 09:34:45
39.159546,336.43207,340.91406,06/14/2016 09:34:45
39.159546,336.43207,340.91406,06/14/2016 09:34:45
36.97699,336.43207,340.91406,06/14/2016 09:34:45
37.318695,343.88065,351.585,06/14/2016 09:34:45
37.318695,343.88065,351.585,06/14/2016 09:34:45
35.597412,343.88065,351.585,06/14/2016 09:34:45
34.118195,354.5673,3.5609741,06/14/2016 09:34:45
34.118195,354.5673,3.5609741,06/14/2016 09:34:45
33.857483,354.5673,3.5609741,06/14/2016 09:34:45
34.210938,357.44672,354.43417,06/14/2016 09:34:45
34.210938,357.44672,354.43417,06/14/2016 09:34:45
32.236267,357.44672,354.43417,06/14/2016 09:34:45
32.134277,357.44672,354.43417,06/14/2016 09:34:45
32.729706,347.83176,9.734039,06/14/2016 09:34:45
32.729706,347.83176,9.734039,06/14/2016 09:34:45
32.13568,347.83176,9.734039,06/14/2016 09:34:45
31.574127,351.3169,354.4118,06/14/2016 09:34:45
31.574127,351.3169,354.4118,06/14/2016 09:34:45
31.109436,351.3169,354.4118,06/14/2016 09:34:45
32.28003,341.58298,356.71704,06/14/2016 09:34:45
32.28003,341.58298,356.71704,06/14/2016 09:34:45
31.83841,341.58298,356.71704,06/14/2016 09:34:45
33.006287,336.3025,359.071,06/14/2016 09:34:45
33.006287,336.3025,359.071,06/14/2016 09:34:45
31.158264,336.3025,359.071,06/14/2016 09:34:45
31.691833,333.36234,358.22064,06/14/2016 09:34:45
31.691833,333.36234,358.22064,06/14/2016 09:34:45
30.779907,333.36234,358.22064,06/14/2016 09:34:45
30.539612,335.54218,0.12084961,06/14/2016 09:34:45
30.539612,335.54218,0.12084961,06/14/2016 09:34:45
27.651794,335.54218,0.12084961,06/14/2016 09:34:45
27.350983,335.74216,357.36066,06/14/2016 09:34:45
27.350983,335.74216,357.36066,06/14/2016 09:34:45
26.047852,335.74216,357.36066,06/14/2016 09:34:45
25.157806,335.74216,357.36066,06/14/2016 09:34:46
24.842834,338.2047,358.18298,06/14/2016 09:34:46
24.842834,338.2047,358.18298,06/14/2016 09:34:46
23.229248,338.2047,358.18298,06/14/2016 09:34:46
23.462555,335.27365,355.69388,06/14/2016 09:34:46
23.462555,335.27365,355.69388,06/14/2016 09:34:48
22.209412,335.27365,355.69388,06/14/2016 09:34:48
22.249023,334.13724,354.3203,06/14/2016 09:34:48
22.249023,334.13724,354.3203,06/14/2016 09:34:48
21.516052,334.13724,354.3203,06/14/2016 09:34:48
21.405487,338.52347,1.8028564,06/14/2016 09:34:48
21.405487,338.52347,1.8028564,06/14/2016 09:34:48
20.514801,338.52347,1.8028564,06/14/2016 09:34:48
21.105896,333.1413,358.14548,06/14/2016 09:34:48
21.105896,333.1413,358.14548,06/14/2016 09:34:48
22.488647,333.1413,358.14548,06/14/2016 09:34:48
23.044067,328.70276,354.7822,06/14/2016 09:34:48
23.044067,328.70276,354.7822,06/14/2016 09:34:48
23.935852,328.70276,354.7822,06/14/2016 09:34:48
23.889069,328.70276,354.7822,06/14/2016 09:34:48
22.725708,338.1894,6.5677795,06/14/2016 09:34:48
22.725708,338.1894,6.5677795,06/14/2016 09:34:48
22.786621,338.1894,6.5677795,06/14/2016 09:34:48
22.580505,338.74356,355.4839,06/14/2016 09:34:48
22.580505,338.74356,355.4839,06/14/2016 09:34:48
21.980652,338.74356,355.4839,06/14/2016 09:34:48
22.368011,336.71585,6.5301514,06/14/2016 09:34:48
22.368011,336.71585,6.5301514,06/14/2016 09:34:48
22.509277,336.71585,6.5301514,06/14/2016 09:34:48
22.06604,340.04288,356.34808,06/14/2016 09:34:48
22.06604,340.04288,356.34808,06/14/2016 09:34:48
22.332764,340.04288,356.34808,06/14/2016 09:34:48
22.664764,337.4516,354.37326,06/14/2016 09:34:48
22.664764,337.4516,354.37326,06/14/2016 09:34:48
21.116577,337.4516,354.37326,06/14/2016 09:34:48
21.535156,334.95557,354.96063,06/14/2016 09:34:48
21.535156,334.95557,354.96063,06/14/2016 09:34:48
22.811584,334.95557,354.96063,06/14/2016 09:34:48
22.473145,334.95557,354.96063,06/14/2016 09:34:48
22.12378,337.0103,355.19064,06/14/2016 09:34:48
22.12378,337.0103,355.19064,06/14/2016 09:34:48
22.228333,337.0103,355.19064,06/14/2016 09:34:48
22.777313,330.39706,344.85947,06/14/2016 09:34:48
22.777313,330.39706,344.85947,06/14/2016 09:34:48
22.621246,330.39706,344.85947,06/14/2016 09:34:48
22.129913,336.56577,355.1055,06/14/2016 09:34:48
22.129913,336.56577,355.1055,06/14/2016 09:34:48
22.235596,336.56577,355.1055,06/14/2016 09:34:48
22.697784,333.66867,353.2911,06/14/2016 09:34:48
22.697784,333.66867,353.2911,06/14/2016 09:34:48
22.892975,333.66867,353.2911,06/14/2016 09:34:48
22.537048,334.69473,349.55832,06/14/2016 09:34:48
22.537048,334.69473,349.55832,06/14/2016 09:34:48
22.638153,334.69473,349.55832,06/14/2016 09:34:48
22.473938,334.69473,349.55832,06/14/2016 09:34:48
21.99643,337.97452,1.0526733,06/14/2016 09:34:48
21.99643,337.97452,1.0526733,06/14/2016 09:34:48
22.132263,337.97452,1.0526733,06/14/2016 09:34:48
21.909912,340.65778,352.50247,06/14/2016 09:34:48
21.909912,340.65778,352.50247,06/14/2016 09:34:48
22.447784,340.65778,352.50247,06/14/2016 09:34:49
21.526337,343.03806,0.7402954,06/14/2016 09:34:49
21.526337,343.03806,0.7402954,06/14/2016 09:34:49
21.548187,343.03806,0.7402954,06/14/2016 09:34:49
23.45868,335.34705,353.68796,06/14/2016 09:34:49
23.45868,335.34705,353.68796,06/14/2016 09:34:49
23.778778,335.34705,353.68796,06/14/2016 09:34:49
22.530243,341.42548,354.45874,06/14/2016 09:34:49
22.530243,341.42548,354.45874,06/14/2016 09:34:49
22.757263,341.42548,354.45874,06/14/2016 09:34:49
22.748413,340.0412,357.2648,06/14/2016 09:34:49
22.748413,340.0412,357.2648,06/14/2016 09:34:49
22.803741,340.0412,357.2648,06/14/2016 09:34:49
22.817596,340.0412,357.2648,06/14/2016 09:34:49
20.737,350.58936,0.25042725,06/14/2016 09:34:49
20.737,350.58936,0.25042725,06/14/2016 09:34:49
20.776703,350.58936,0.25042725,06/14/2016 09:34:50
20.33496,350.21008,3.0839233,06/14/2016 09:34:50
20.33496,350.21008,3.0839233,06/14/2016 09:34:50
20.330505,350.21008,3.0839233,06/14/2016 09:34:50
20.322418,342.97003,9.234283,06/14/2016 09:34:50
20.322418,342.97003,9.234283,06/14/2016 09:34:50
20.000244,342.97003,9.234283,06/14/2016 09:34:50
20.520569,345.73087,4.1497498,06/14/2016 09:34:50
20.520569,345.73087,4.1497498,06/14/2016 09:34:50
19.572388,345.73087,4.1497498,06/14/2016 09:34:50
19.82132,344.86398,3.563507,06/14/2016 09:34:50
19.82132,344.86398,3.563507,06/14/2016 09:34:50
19.189575,344.86398,3.563507,06/14/2016 09:34:50
18.881012,351.58142,0.24267578,06/14/2016 09:34:50
18.881012,351.58142,0.24267578,06/14/2016 09:34:50
18.326477,351.58142,0.24267578,06/14/2016 09:34:50
17.42569,351.58142,0.24267578,06/14/2016 09:34:50
18.07074,344.33707,1.8466187,06/14/2016 09:34:50
18.07074,344.33707,1.8466187,06/14/2016 09:34:50
17.687927,344.33707,1.8466187,06/14/2016 09:34:50
17.758087,344.72415,1.1934814,06/14/2016 09:34:50
17.758087,344.72415,1.1934814,06/14/2016 09:34:50
