42.118835,-2.279663,12.89978,05/21/2016 08:36:14
41.999817,-2.279663,13.798523,05/21/2016 08:36:14
42.17987,-2.0996094,13.739014,05/21/2016 08:36:14
42.658997,-2.0996094,13.319397,05/21/2016 08:36:14
43.13965,-1.8585205,11.759949,05/21/2016 08:36:14
43.199158,-1.6799927,10.018921,05/21/2016 08:36:14
43.67981,-1.4389038,7.8598022,05/21/2016 08:36:14
43.859863,-1.3198853,5.6991577,05/21/2016 08:36:14
44.039917,-1.0192871,3.718567,05/21/2016 08:36:14
44.039917,-1.0192871,1.9195557,05/21/2016 08:36:14
44.158936,-0.95977783,0.8392334,05/21/2016 08:36:14
43.79883,-0.8392334,0.059509277,05/21/2016 08:36:14
43.319702,-0.8392334,0.059509277,05/21/2016 08:36:14
43.37921,-0.95977783,0.17852783,05/21/2016 08:36:14
43.37921,-1.3198853,0.17852783,05/21/2016 08:36:15
43.199158,-1.4389038,0.35858154,05/21/2016 08:36:15
43.199158,-1.6799927,0.53863525,05/21/2016 08:36:15
43.319702,-1.499939,0.53863525,05/21/2016 08:36:15
43.199158,-1.9195557,0.47912598,05/21/2016 08:36:15
42.959595,-2.1591187,0.4196167,05/21/2016 08:36:15
43.019104,-2.3391724,0.47912598,05/21/2016 08:36:15
42.959595,-2.279663,0.47912598,05/21/2016 08:36:15
42.539978,-2.279663,0.7797241,05/21/2016 08:36:15
42.539978,-2.279663,0.7797241,05/21/2016 08:36:15
42.539978,-2.4597168,0.6591797,05/21/2016 08:36:15
42.118835,-2.6397705,0.8392334,05/21/2016 08:36:15
42.17987,-2.519226,0.95977783,05/21/2016 08:36:15
42.359924,-2.3391724,1.0192871,05/21/2016 08:36:15
42.359924,-2.3391724,0.95977783,05/21/2016 08:36:15
42.17987,-2.6992798,0.7797241,05/21/2016 08:36:16
42.118835,-2.9388428,0.4196167,05/21/2016 08:36:16
41.879272,-3.2989502,0.23956299,05/21/2016 08:36:16
41.63971,-3.3599854,-0.23956299,05/21/2016 08:36:16
41.519165,-3.3599854,-0.5996704,05/21/2016 08:36:16
41.218567,-3.5995483,-0.95977783,05/21/2016 08:36:16
41.33911,-3.718567,-1.499939,05/21/2016 08:36:16
41.218567,-3.718567,-2.218628,05/21/2016 08:36:16
41.33911,-3.5385132,-2.6397705,05/21/2016 08:36:16
41.459656,-3.3599854,-3.1799316,05/21/2016 08:36:16
41.63971,-3.3599854,-3.5385132,05/21/2016 08:36:16
41.819763,-3.4194946,-3.8391113,05/21/2016 08:36:16
41.819763,-3.4194946,-4.1992188,05/21/2016 08:36:16
41.879272,-3.5385132,-4.258728,05/21/2016 08:36:16
41.819763,-3.779602,-4.1992188,05/21/2016 08:36:16
41.69922,-4.1397095,-4.258728,05/21/2016 08:36:17
41.63971,-4.6798706,-4.1992188,05/21/2016 08:36:17
41.63971,-4.9194336,-3.718567,05/21/2016 08:36:17
41.519165,-5.1589966,-3.5385132,05/21/2016 08:36:17
41.33911,-5.519104,-3.1188965,05/21/2016 08:36:17
41.218567,-6.1187744,-2.5787354,05/21/2016 08:36:17
41.159058,-6.5994263,-2.279663,05/21/2016 08:36:17
41.038513,-6.77948,-2.1591187,05/21/2016 08:36:17
40.979004,-6.9595337,-1.739502,05/21/2016 08:36:17
40.979004,-7.0785522,-1.3793945,05/21/2016 08:36:17
40.859985,-7.4386597,-1.3793945,05/21/2016 08:36:17
40.79895,-7.559204,-1.3793945,05/21/2016 08:36:17
41.038513,-7.559204,-1.739502,05/21/2016 08:36:17
41.279602,-7.258606,-1.979065,05/21/2016 08:36:17
41.279602,-7.0785522,-2.0996094,05/21/2016 08:36:17
41.159058,-7.0785522,-2.1591187,05/21/2016 08:36:18
41.159058,-6.7199707,-1.9195557,05/21/2016 08:36:18
41.159058,-6.5994263,-1.739502,05/21/2016 08:36:18
41.218567,-6.4193726,-1.3198853,05/21/2016 08:36:18
41.218567,-6.4193726,-1.1398315,05/21/2016 08:36:18
41.038513,-6.1187744,-0.6591797,05/21/2016 08:36:18
41.159058,-6.539917,-0.47912598,05/21/2016 08:36:18
41.159058,-6.298828,-0.29907227,05/21/2016 08:36:18
41.459656,-6.298828,0.0,05/21/2016 08:36:18
41.33911,-6.539917,-0.17852783,05/21/2016 08:36:18
41.33911,-6.539917,-0.53863525,05/21/2016 08:36:18
41.33911,-6.5994263,-1.0787964,05/21/2016 08:36:18
41.33911,-6.539917,-1.0787964,05/21/2016 08:36:18
41.159058,-6.5994263,-1.1993408,05/21/2016 08:36:18
41.159058,-6.059265,-1.1993408,05/21/2016 08:36:18
41.038513,-6.059265,-1.1993408,05/21/2016 08:36:19
41.038513,-5.8792114,-1.2588501,05/21/2016 08:36:19
41.159058,-5.8792114,-1.2588501,05/21/2016 08:36:19
41.159058,-5.6991577,-1.0787964,05/21/2016 08:36:19
40.859985,-5.4595947,-0.71868896,05/21/2016 08:36:19
40.67993,-5.279541,-0.8392334,05/21/2016 08:36:19
40.79895,-5.218506,-0.71868896,05/21/2016 08:36:19
40.67993,-5.5786133,-0.6591797,05/21/2016 08:36:19
40.859985,-5.758667,-0.53863525,05/21/2016 08:36:19
40.67993,-5.9387207,-0.53863525,05/21/2016 08:36:19
40.79895,-6.059265,-0.6591797,05/21/2016 08:36:19
40.618896,-6.1187744,-0.8392334,05/21/2016 08:36:19
40.67993,-6.1187744,-0.95977783,05/21/2016 08:36:19
40.859985,-6.4193726,-0.95977783,05/21/2016 08:36:19
40.979004,-6.539917,-1.0192871,05/21/2016 08:36:19
41.038513,-6.298828,-0.95977783,05/21/2016 08:36:20
40.859985,-6.059265,-1.1398315,05/21/2016 08:36:20
40.979004,-5.8792114,-0.95977783,05/21/2016 08:36:20
40.979004,-5.9387207,-0.95977783,05/21/2016 08:36:20
40.979004,-6.1187744,-0.7797241,05/21/2016 08:36:20
41.038513,-6.4193726,-0.8392334,05/21/2016 08:36:20
41.038513,-6.298828,-0.8392334,05/21/2016 08:36:20
40.859985,-6.4193726,-0.95977783,05/21/2016 08:36:20
40.67993,-6.539917,-1.3793945,05/21/2016 08:36:20
40.79895,-6.8984985,-1.5594482,05/21/2016 08:36:20
40.67993,-7.0785522,-2.0996094,05/21/2016 08:36:20
40.618896,-6.77948,-2.3986816,05/21/2016 08:36:20
40.79895,-6.4193726,-2.5787354,05/21/2016 08:36:20
40.859985,-6.239319,-2.9388428,05/21/2016 08:36:20
41.038513,-5.9387207,-3.2989502,05/21/2016 08:36:20
41.33911,-5.758667,-3.5385132,05/21/2016 08:36:21
41.519165,-5.3985596,-3.6590576,05/21/2016 08:36:21
41.33911,-5.0994873,-3.8986206,05/21/2016 08:36:21
41.218567,-4.9194336,-3.6590576,05/21/2016 08:36:21
41.33911,-5.039978,-3.6590576,05/21/2016 08:36:21
41.038513,-5.519104,-3.8391113,05/21/2016 08:36:21
40.979004,-5.758667,-3.8391113,05/21/2016 08:36:21
40.79895,-6.3598633,-3.779602,05/21/2016 08:36:21
40.618896,-6.9595337,-3.479004,05/21/2016 08:36:21
40.319824,-7.739258,-3.4194946,05/21/2016 08:36:21
40.499878,-8.21991,-2.9388428,05/21/2016 08:36:21
40.438843,-8.758545,-2.758789,05/21/2016 08:36:21
40.319824,-9.239197,-2.3986816,05/21/2016 08:36:21
40.319824,-9.239197,-2.0385742,05/21/2016 08:36:21
39.839172,-9.4192505,-1.5594482,05/21/2016 08:36:21
39.718628,-9.4192505,-0.95977783,05/21/2016 08:36:22
39.718628,-9.239197,-0.5996704,05/21/2016 08:36:22
39.839172,-9.118652,-0.059509277,05/21/2016 08:36:22
39.479065,-9.118652,0.119018555,05/21/2016 08:36:22
39.65912,-8.938599,0.17852783,05/21/2016 08:36:22
39.65912,-8.938599,0.29907227,05/21/2016 08:36:22
39.538574,-9.239197,0.35858154,05/21/2016 08:36:22
39.718628,-9.239197,0.119018555,05/21/2016 08:36:22
39.65912,-9.239197,-0.23956299,05/21/2016 08:36:22
39.538574,-9.298706,-0.4196167,05/21/2016 08:36:22
39.35852,-9.298706,-0.5996704,05/21/2016 08:36:22
39.538574,-9.239197,-0.5996704,05/21/2016 08:36:22
39.35852,-9.47876,-0.7797241,05/21/2016 08:36:22
39.179993,-9.658813,-0.6591797,05/21/2016 08:36:22
39.35852,-9.658813,-0.71868896,05/21/2016 08:36:22
39.718628,-9.658813,-0.29907227,05/21/2016 08:36:23
39.718628,-9.838867,-0.059509277,05/21/2016 08:36:23
39.839172,-9.959412,0.119018555,05/21/2016 08:36:23
40.019226,-10.079956,0.23956299,05/21/2016 08:36:23
40.19928,-10.198975,0.059509277,05/21/2016 08:36:23
40.319824,-9.899902,0.23956299,05/21/2016 08:36:23
40.559387,-9.539795,0.059509277,05/21/2016 08:36:23
40.79895,-9.539795,0.059509277,05/21/2016 08:36:23
40.67993,-9.1796875,-0.059509277,05/21/2016 08:36:23
40.859985,-8.938599,0.29907227,05/21/2016 08:36:23
40.79895,-8.81958,1.0192871,05/21/2016 08:36:23
40.79895,-8.639526,1.739502,05/21/2016 08:36:23
40.618896,-8.578491,2.0996094,05/21/2016 08:36:23
40.79895,-8.81958,1.8585205,05/21/2016 08:36:23
40.79895,-9.1796875,1.0192871,05/21/2016 08:36:24
40.859985,-9.118652,0.059509277,05/21/2016 08:36:24
40.859985,-9.47876,-1.0192871,05/21/2016 08:36:24
41.038513,-9.658813,-1.739502,05/21/2016 08:36:24
41.33911,-9.599304,-2.6397705,05/21/2016 08:36:24
41.519165,-9.599304,-3.1799316,05/21/2016 08:36:24
41.819763,-9.779358,-3.3599854,05/21/2016 08:36:24
41.69922,-9.658813,-2.999878,05/21/2016 08:36:24
