-2.038681,8.133209,2.033905,05/21/2016 08:36:14
-0.851921,1.6011779,-0.7403887,05/21/2016 08:36:14
-0.7641442,1.9935268,0.17102954,05/21/2016 08:36:14
-0.81116295,1.4268818,-0.5799389,05/21/2016 08:36:14
-0.7931458,1.2731969,0.6447487,05/21/2016 08:36:14
-0.8298538,1.3948776,0.6072284,05/21/2016 08:36:14
0.18882781,1.3786798,1.2551413,05/21/2016 08:36:14
-0.08524285,0.9341736,-0.322604,05/21/2016 08:36:14
-0.45284176,1.7079651,0.7047772,05/21/2016 08:36:14
0.010564968,1.3537526,0.85599196,05/21/2016 08:36:14
-0.521065,1.2629558,-0.14133227,05/21/2016 08:36:14
-0.33166125,1.3729191,1.4588518,05/21/2016 08:36:14
0.04810597,1.0084276,0.07306874,05/21/2016 08:36:14
-0.49151587,1.0250336,-0.1160298,05/21/2016 08:36:14
-0.4375584,1.0915402,0.038417816,05/21/2016 08:36:14
-0.1427564,1.4265887,0.65771526,05/21/2016 08:36:15
-0.13606755,1.2222041,-0.19358587,05/21/2016 08:36:15
-0.63036776,1.2092854,0.7991131,05/21/2016 08:36:15
0.0031645074,1.274133,0.92001796,05/21/2016 08:36:15
-0.48701075,1.2200501,0.013199508,05/21/2016 08:36:15
-0.21450359,1.1039286,0.8368107,05/21/2016 08:36:15
-0.057156764,1.293085,-0.40900242,05/21/2016 08:36:15
-0.65592897,1.3519777,1.724847,05/21/2016 08:36:15
-0.24389865,0.9702264,1.2542235,05/21/2016 08:36:15
-0.21105546,0.9240252,1.0570867,05/21/2016 08:36:15
36.13206,-1.010041,1.2298737,05/21/2016 08:36:15
35.746277,-1.1458588,1.5150048,05/21/2016 08:36:15
35.72924,-1.170993,1.7084527,05/21/2016 08:36:15
35.779816,-1.0131019,1.7687263,05/21/2016 08:36:15
35.98512,-1.0211768,1.7043259,05/21/2016 08:36:15
35.915344,-1.4387153,1.5731751,05/21/2016 08:36:16
35.78701,-1.6310371,1.2421379,05/21/2016 08:36:16
35.58338,-1.9371284,1.0890923,05/21/2016 08:36:16
35.387474,-1.9378624,0.7753358,05/21/2016 08:36:16
35.390892,-1.8802551,0.20866472,05/21/2016 08:36:16
35.295822,-2.1244416,0.06373143,05/21/2016 08:36:16
35.205006,-2.0617576,-0.5384384,05/21/2016 08:36:16
35.054443,-2.069116,-1.2447975,05/21/2016 08:36:16
35.274097,-2.0492315,-1.5844626,05/21/2016 08:36:16
35.404736,-1.8775635,-1.8914161,05/21/2016 08:36:16
35.438976,-1.8102653,-2.1448836,05/21/2016 08:36:16
35.487755,-1.8265709,-2.2261353,05/21/2016 08:36:16
35.487755,-1.8265709,-2.5322266,05/21/2016 08:36:16
35.797123,-1.9927001,-2.828672,05/21/2016 08:36:16
35.715313,-2.1665802,-3.1745193,05/21/2016 08:36:17
35.524017,-2.4287033,-3.1884925,05/21/2016 08:36:17
-0.9152382,1.1409851,0.83639616,05/21/2016 08:36:17
-0.876475,1.1944634,0.90923494,05/21/2016 08:36:17
-0.4873677,1.0023193,1.8664103,05/21/2016 08:36:17
0.22099055,1.1719157,0.5071437,05/21/2016 08:36:17
0.3813685,1.2138164,0.03686577,05/21/2016 08:36:17
-0.28500095,1.8937072,0.8291271,05/21/2016 08:36:17
-0.2863204,1.8458464,0.7605042,05/21/2016 08:36:17
-0.32358515,1.4665085,0.678865,05/21/2016 08:36:17
-0.5005636,1.2676234,1.0971642,05/21/2016 08:36:17
0.19340374,1.0736469,0.26129937,05/21/2016 08:36:17
-0.22397935,0.51825297,1.7037746,05/21/2016 08:36:17
