64.00182283525311,05/21/2016 08:36:15
68.38523615957129,05/21/2016 08:36:17
69.7481880167227,05/21/2016 08:36:19
73.4906862616374,05/21/2016 08:36:21
71.75895150328324,05/21/2016 08:36:23
68.98378423554581,05/21/2016 08:36:25
67.12711097795642,05/21/2016 08:36:27
66.08592876342098,05/21/2016 08:36:29
59.976193904742615,05/21/2016 08:36:31
75.94007094807658,05/21/2016 08:36:33
76.83222609915042,05/21/2016 08:36:35
62.62920156096677,05/21/2016 08:36:37
65.81091583525368,05/21/2016 08:36:39
64.75165904109986,05/21/2016 08:36:41
58.38690857978526,05/21/2016 08:36:43
61.33531536676527,05/21/2016 08:36:45
65.31019241577702,05/21/2016 08:36:47
61.98016108534401,05/21/2016 08:36:49
60.506655136868396,05/21/2016 08:36:51
60.107233518255995,05/21/2016 08:36:53
60.032595983695586,05/21/2016 08:36:55
65.25900847486574,05/21/2016 08:36:57
66.2889009010384,05/21/2016 08:36:59
62.76023374269974,05/21/2016 08:37:01
65.36614856011585,05/21/2016 08:37:03
63.21362944604533,05/21/2016 08:37:05
71.71512017576376,05/21/2016 08:37:07
66.8409220590699,05/21/2016 08:37:09
66.02033920961047,05/21/2016 08:37:11
63.82198432744127,05/21/2016 08:37:13
62.902795506790625,05/21/2016 08:37:15
70.27098393427278,05/21/2016 08:37:17
71.68087556510591,05/21/2016 08:37:19
65.10884628519602,05/21/2016 08:37:21
65.1764815866908,05/21/2016 08:37:23
65.89242906050714,05/21/2016 08:37:31
68.50263887181436,05/21/2016 08:37:33
67.21362043502154,05/21/2016 08:37:35
65.71402816431274,05/21/2016 08:37:41
65.32548896737597,05/21/2016 08:37:43
61.6908584392085,05/21/2016 08:37:45
64.01960357767129,05/21/2016 08:37:47
58.90348939858966,05/21/2016 08:37:49
60.125793118561205,05/21/2016 08:37:51
59.737161494048145,05/21/2016 08:37:53
61.987645695577115,05/21/2016 08:37:55
63.00321153429164,05/21/2016 08:37:57
67.96324089864852,05/21/2016 08:37:59
65.35600149162765,05/21/2016 08:38:01
62.01006090708303,05/21/2016 08:38:03
67.69208317238625,05/21/2016 08:38:05
65.0143193465255,05/21/2016 08:38:07
58.80691890816301,05/21/2016 08:38:09
61.37554651621666,05/21/2016 08:38:11
63.25252155417995,05/21/2016 08:38:13
69.2016857107709,05/21/2016 08:38:15
73.1828304833426,05/21/2016 08:38:17
67.31144472164222,05/21/2016 08:38:19
65.23330295258815,05/21/2016 08:38:21
65.59631808995486,05/21/2016 08:38:23
65.89242906050714,05/21/2016 08:38:25
67.8725258219909,05/21/2016 08:38:27
69.4776551774109,05/21/2016 08:38:29
64.31643673199487,05/21/2016 08:38:31
61.29489700794066,05/21/2016 08:38:33
70.84542083451791,05/21/2016 08:38:35
67.44018652661876,05/21/2016 08:38:37
61.47928368432838,05/21/2016 08:38:39
59.6982983883281,05/21/2016 08:38:41
85.65880500425587,05/21/2016 08:38:44
85.00428121377459,05/21/2016 08:38:46
63.90637253802821,05/21/2016 08:38:48
61.59746087653879,05/21/2016 08:38:50
61.58179650865386,05/21/2016 08:38:52
62.12127740270743,05/21/2016 08:38:54
65.93527541033399,05/21/2016 08:38:56
62.289090654140054,05/21/2016 08:38:58
63.29767667070576,05/21/2016 08:39:00
67.8382619131085,05/21/2016 08:39:02
58.45459117917214,05/21/2016 08:39:04
60.533231056544636,05/21/2016 08:39:06
62.3682173181371,05/21/2016 08:39:08
63.48228662432264,05/21/2016 08:39:10
65.04068018508377,05/21/2016 08:39:12
65.28975501896431,05/21/2016 08:39:14
62.4891035295936,05/21/2016 08:39:16
57.40481273065416,05/21/2016 08:39:18
61.367515179871845,05/21/2016 08:39:20
63.37454345234097,05/21/2016 08:39:22
68.29884450194618,05/21/2016 08:39:24
69.37918545255565,05/21/2016 08:39:26
71.79530940332711,05/21/2016 08:39:28
69.71444445105644,05/21/2016 08:39:30
60.577344354198374,05/21/2016 08:39:32
60.786024412625665,05/21/2016 08:39:34
57.442770065515866,05/21/2016 08:39:36
61.98016108534401,05/21/2016 08:39:38
56.297347543608666,05/21/2016 08:39:40
67.66488510611646,05/21/2016 08:39:42
71.25390286586777,05/21/2016 08:39:44
72.40247167326027,05/21/2016 08:39:46
72.6536742170704,05/21/2016 08:39:48
69.5123294335909,05/21/2016 08:39:50
69.40470405963823,05/21/2016 08:39:52
81.95316296077804,05/21/2016 08:39:54
78.20148657979182,05/21/2016 08:39:56
64.54792360458248,05/21/2016 08:39:58
63.46336997879549,05/21/2016 08:40:00
63.73064920995512,05/21/2016 08:40:02
59.299793196139646,05/21/2016 08:40:04
63.38728870721484,05/21/2016 08:40:06
61.59746087653879,05/21/2016 08:40:08
62.31794745688829,05/21/2016 08:40:10
62.15069619336425,05/21/2016 08:40:12
62.4891035295936,05/21/2016 08:40:14
59.852718271227346,05/21/2016 08:40:16
63.310535132917984,05/21/2016 08:40:18
65.04068018508377,05/21/2016 08:40:20
62.06213920225291,05/21/2016 08:40:22
59.82397288490971,05/21/2016 08:40:24
60.62998627071327,05/21/2016 08:40:26
61.67536175420927,05/21/2016 08:40:28
61.45545406818,05/21/2016 08:40:30
59.75652803415173,05/21/2016 08:40:32
61.43155889592114,05/21/2016 08:40:34
64.03143721661077,05/21/2016 08:40:36
65.5269099267096,05/21/2016 08:40:38
60.837420359260534,05/21/2016 08:40:40
61.67536175420927,05/21/2016 08:40:42
58.2729188908071,05/21/2016 08:40:44
59.669036520209914,05/21/2016 08:40:51
55.98946099380341,05/21/2016 08:40:53
57.31559517814691,05/21/2016 08:40:55
62.9631843222662,05/21/2016 08:40:57
63.28479914479166,05/21/2016 08:40:59
63.30410828124626,05/21/2016 08:41:01
62.86906385415191,05/21/2016 08:41:03
61.286790717442756,05/21/2016 08:41:05
56.63635211741997,05/21/2016 08:41:07
58.76365162249039,05/21/2016 08:41:15
59.63967573854666,05/21/2016 08:41:17
57.40481273065416,05/21/2016 08:41:19
61.73718329375211,05/21/2016 08:41:21
67.75393222508524,05/21/2016 08:41:23
66.98098586026867,05/21/2016 08:41:25
62.55242742832691,05/21/2016 08:41:27
71.61938663750948,05/21/2016 08:41:29
