20.35390201,85.80699571,05/21/2016 08:39:45
20.35375246,85.80698864,05/21/2016 08:39:48
20.35356574,85.80698207,05/21/2016 08:39:51
20.35339373,85.80698632,05/21/2016 08:39:54
20.35320807,85.80702973,05/21/2016 08:39:57
20.35301147,85.80706471,05/21/2016 08:40:00
20.35280035,85.8071163,05/21/2016 08:40:03
20.35264538,85.80713156,05/21/2016 08:40:06
20.35246293,85.8071007,05/21/2016 08:40:09
20.35231816,85.80708693,05/21/2016 08:40:12
20.35214987,85.80710366,05/21/2016 08:40:15
20.3519705,85.80706025,05/21/2016 08:40:18
20.35176433,85.80709586,05/21/2016 08:40:21
20.3516284,85.80709269,05/21/2016 08:40:24
20.35146605,85.80709819,05/21/2016 08:40:27
20.35133857,85.80702817,05/21/2016 08:40:30
20.35126902,85.8069913,05/21/2016 08:40:33
20.35124306,85.80701553,05/21/2016 08:40:36
20.35124704,85.80699703,05/21/2016 08:40:39
20.34939251,85.80768396,05/21/2016 08:41:14
20.34912877,85.80720255,05/21/2016 08:41:18
20.34890174,85.80720811,05/21/2016 08:41:21
20.3488279,85.80718625,05/21/2016 08:41:24
20.34874557,85.80714595,05/21/2016 08:41:27
20.34864034,85.80713887,05/21/2016 08:41:30
20.34845383,85.80713343,05/21/2016 08:41:33
20.34830473,85.80714486,05/21/2016 08:41:36
20.34815071,85.80715687,05/21/2016 08:41:39
20.34805398,85.80717927,05/21/2016 08:41:40
20.3478195,85.80720382,05/21/2016 08:41:43
20.34762898,85.807252,05/21/2016 08:41:46
20.34744004,85.80732052,05/21/2016 08:41:49
20.34726859,85.80730772,05/21/2016 08:41:52
20.34710063,85.8073978,05/21/2016 08:41:55
20.34694995,85.80730196,05/21/2016 08:41:58
20.34675849,85.80743672,05/21/2016 08:42:01
20.34654923,85.80737354,05/21/2016 08:42:04
20.34637013,85.80731323,05/21/2016 08:42:07
20.346202,85.80722875,05/21/2016 08:42:10
20.34600154,85.80723339,05/21/2016 08:42:13
20.34581284,85.80723682,05/21/2016 08:42:16
20.34556629,85.80726093,05/21/2016 08:42:19
20.34538164,85.80722539,05/21/2016 08:42:22
20.34516543,85.80720701,05/21/2016 08:42:25
20.3449239,85.80721233,05/21/2016 08:42:28
20.34468137,85.80718005,05/21/2016 08:42:31
20.34439008,85.80718504,05/21/2016 08:42:34
20.3441084,85.80720099,05/21/2016 08:42:37
20.34384512,85.80727152,05/21/2016 08:42:40
20.34362067,85.80727982,05/21/2016 08:42:43
20.34347255,85.8072653,05/21/2016 08:42:46
20.3433806,85.80728909,05/21/2016 08:42:49
20.34329037,85.80726952,05/21/2016 08:42:52
20.3432362,85.80726308,05/21/2016 08:42:55
20.34323036,85.80726637,05/21/2016 08:42:58
20.34251383,85.8071614,05/21/2016 08:43:33
20.34259517,85.80727371,05/21/2016 08:43:37
20.34262976,85.80727556,05/21/2016 08:43:40
20.34260825,85.80727435,05/21/2016 08:43:43
20.34164534,85.80738366,05/21/2016 08:44:01
20.34151625,85.80731071,05/21/2016 08:44:05
20.34134062,85.80733184,05/21/2016 08:44:08
20.34115503,85.8073279,05/21/2016 08:44:11
20.34100909,85.8073448,05/21/2016 08:44:14
20.3408625,85.80736874,05/21/2016 08:44:17
20.34073023,85.80738871,05/21/2016 08:44:20
20.34057931,85.80739696,05/21/2016 08:44:23
20.34041437,85.80742225,05/21/2016 08:44:26
20.34026101,85.80743125,05/21/2016 08:44:29
20.34009262,85.8074372,05/21/2016 08:44:32
20.33994371,85.80745576,05/21/2016 08:44:35
20.33977654,85.80748873,05/21/2016 08:44:38
20.33961496,85.80750333,05/21/2016 08:44:41
20.3394537,85.80750845,05/21/2016 08:44:44
20.33928811,85.80748672,05/21/2016 08:44:47
20.33914126,85.80747485,05/21/2016 08:44:50
20.3389809,85.80747545,05/21/2016 08:44:53
20.33883042,85.80749676,05/21/2016 08:44:56
20.33863963,85.80751803,05/21/2016 08:44:59
20.33850125,85.8075254,05/21/2016 08:45:02
20.33831481,85.80753408,05/21/2016 08:45:05
20.33813292,85.80755589,05/21/2016 08:45:08
20.33801036,85.80756337,05/21/2016 08:45:11
20.33796334,85.80754918,05/21/2016 08:45:14
20.33796522,85.80754968,05/21/2016 08:45:17
20.33741113,85.80829488,05/21/2016 08:45:51
20.33741299,85.80857866,05/21/2016 08:45:55
20.33741819,85.80874636,05/21/2016 08:45:58
20.33740911,85.80891749,05/21/2016 08:46:01
20.3373771,85.80913382,05/21/2016 08:46:04
20.33735479,85.80932759,05/21/2016 08:46:07
20.33732677,85.8094876,05/21/2016 08:46:10
20.33732449,85.80961859,05/21/2016 08:46:13
20.33730251,85.80973303,05/21/2016 08:46:16
20.33730579,85.80980488,05/21/2016 08:46:18
20.33726703,85.80988894,05/21/2016 08:46:21
20.33721323,85.8099328,05/21/2016 08:46:24
20.3371782,85.80993893,05/21/2016 08:46:27
20.33714938,85.80993786,05/21/2016 08:46:30
20.33714475,85.8099476,05/21/2016 08:46:33
20.33634794,85.80992411,05/21/2016 08:47:07
20.33610896,85.8098046,05/21/2016 08:47:11
20.33595346,85.80982747,05/21/2016 08:47:14
20.33581412,85.80980055,05/21/2016 08:47:17
20.33562918,85.80976261,05/21/2016 08:47:20
20.33533815,85.80972674,05/21/2016 08:47:25
20.33514636,85.80969467,05/21/2016 08:47:28
20.33493868,85.80966908,05/21/2016 08:47:31
20.33473812,85.80966337,05/21/2016 08:47:34
20.33455441,85.80964582,05/21/2016 08:47:37
20.33440122,85.80961365,05/21/2016 08:47:40
20.33427692,85.8095828,05/21/2016 08:47:43
20.33416872,85.80957748,05/21/2016 08:47:46
20.33405667,85.80955102,05/21/2016 08:47:49
20.33393561,85.8095567,05/21/2016 08:47:52
20.33384772,85.80956626,05/21/2016 08:47:55
20.33378491,85.80960464,05/21/2016 08:47:58
20.33374241,85.80970892,05/21/2016 08:48:01
20.33371229,85.80982086,05/21/2016 08:48:04
20.3337089,85.80986101,05/21/2016 08:48:07
20.33371892,85.80986811,05/21/2016 08:48:10
20.33330371,85.81133416,05/21/2016 08:48:46
20.33346236,85.81138557,05/21/2016 08:48:50
20.33339716,85.81159607,05/21/2016 08:48:53
20.33334279,85.81185309,05/21/2016 08:48:56
20.33334106,85.81213668,05/21/2016 08:48:59
20.33333093,85.81235786,05/21/2016 08:49:02
20.33332085,85.81258755,05/21/2016 08:49:05
20.33327972,85.81281219,05/21/2016 08:49:08
20.33325112,85.81306383,05/21/2016 08:49:11
20.33322206,85.81338812,05/21/2016 08:49:15
20.3332067,85.81364114,05/21/2016 08:49:18
20.33320577,85.81389796,05/21/2016 08:49:21
20.33316313,85.81416172,05/21/2016 08:49:24
20.33315839,85.81442213,05/21/2016 08:49:27
20.33312334,85.8146787,05/21/2016 08:49:30
20.33308149,85.8149518,05/21/2016 08:49:33
20.33306372,85.81522343,05/21/2016 08:49:36
20.33304434,85.81549899,05/21/2016 08:49:39
20.33302017,85.81576763,05/21/2016 08:49:42
20.33299284,85.81599904,05/21/2016 08:49:45
20.33298766,85.81622489,05/21/2016 08:49:48
20.33294864,85.81638227,05/21/2016 08:49:51
20.33293732,85.8165599,05/21/2016 08:49:54
20.3329209,85.81678045,05/21/2016 08:49:57
20.33287382,85.81697386,05/21/2016 08:50:00
20.33281534,85.81716696,05/21/2016 08:50:03
20.33280348,85.81739987,05/21/2016 08:50:06
20.33278127,85.81761077,05/21/2016 08:50:09
20.33276208,85.81787048,05/21/2016 08:50:12
20.33276495,85.81809799,05/21/2016 08:50:15
20.332754,85.818321,05/21/2016 08:50:18
20.33274266,85.81854423,05/21/2016 08:50:21
20.33268402,85.81870505,05/21/2016 08:50:24
20.33263759,85.81884165,05/21/2016 08:50:27
20.33266157,85.81897084,05/21/2016 08:50:30
20.3326557,85.81899922,05/21/2016 08:50:33
20.33264755,85.81902515,05/21/2016 08:50:36
20.33234449,85.82114316,05/21/2016 08:51:10
20.33241398,85.82125267,05/21/2016 08:51:14
20.33245616,85.8213398,05/21/2016 08:51:17
20.33246303,85.8214128,05/21/2016 08:51:20
20.33242615,85.82147502,05/21/2016 08:51:23
20.33234663,85.82152984,05/21/2016 08:51:26
20.33225298,85.82155075,05/21/2016 08:51:29
20.33217408,85.82155263,05/21/2016 08:51:32
20.33214105,85.82155023,05/21/2016 08:51:35
20.33213041,85.82154674,05/21/2016 08:51:37
20.33156429,85.82157132,05/21/2016 08:52:11
20.33153757,85.82140986,05/21/2016 08:52:15
20.33139255,85.82141318,05/21/2016 08:52:18
20.33123115,85.82144958,05/21/2016 08:52:21
20.33107921,85.821393,05/21/2016 08:52:24
20.33091491,85.82136839,05/21/2016 08:52:27
20.33078562,85.82128177,05/21/2016 08:52:30
20.33059859,85.82124221,05/21/2016 08:52:33
20.33041024,85.82132102,05/21/2016 08:52:36
20.330282,85.82130378,05/21/2016 08:52:38
20.33008664,85.82127537,05/21/2016 08:52:41
20.3299439,85.82126081,05/21/2016 08:52:44
20.32980131,85.82123772,05/21/2016 08:52:47
20.32965312,85.82117647,05/21/2016 08:52:50
20.32948228,85.82116465,05/21/2016 08:52:53
20.32927968,85.821137,05/21/2016 08:52:56
20.32914377,85.82106696,05/21/2016 08:52:59
20.32895763,85.8210828,05/21/2016 08:53:02
20.32876488,85.82105501,05/21/2016 08:53:05
20.32857406,85.82103493,05/21/2016 08:53:08
20.32841548,85.82096218,05/21/2016 08:53:11
20.32819717,85.8209601,05/21/2016 08:53:14
20.32801801,85.82095115,05/21/2016 08:53:17
20.3280139,85.82102919,05/21/2016 08:53:20
20.32802066,85.82098513,05/21/2016 08:53:24
20.32799433,85.82096417,05/21/2016 08:53:26
20.32789445,85.82090204,05/21/2016 08:53:29
20.32780072,85.82089227,05/21/2016 08:53:32
20.32759223,85.82089426,05/21/2016 08:53:35
20.3274755,85.82096878,05/21/2016 08:53:38
20.32731859,85.82087159,05/21/2016 08:53:41
20.32716258,85.82087556,05/21/2016 08:53:44
20.32698767,85.82079051,05/21/2016 08:53:47
20.32681392,85.82068669,05/21/2016 08:53:50
20.32683852,85.82077898,05/21/2016 08:53:53
20.32677174,85.82086223,05/21/2016 08:53:56
20.32663781,85.82091699,05/21/2016 08:53:59
20.32655251,85.82088362,05/21/2016 08:54:02
20.32650359,85.82083929,05/21/2016 08:54:05
20.32646941,85.82079493,05/21/2016 08:54:08
20.32650057,85.82073017,05/21/2016 08:54:11
20.32656473,85.82073845,05/21/2016 08:54:14
20.32658557,85.82072402,05/21/2016 08:54:17
20.32519068,85.82057524,05/21/2016 08:54:51
20.32495827,85.82069171,05/21/2016 08:54:55
20.32474099,85.82073632,05/21/2016 08:54:58
20.32453855,85.82060953,05/21/2016 08:55:01
20.32434907,85.82056196,05/21/2016 08:55:04
20.32413074,85.82055375,05/21/2016 08:55:07
20.323877,85.82055757,05/21/2016 08:55:10
20.32360125,85.82056471,05/21/2016 08:55:13
20.323311,85.82058362,05/21/2016 08:55:16
20.32311687,85.8205464,05/21/2016 08:55:18
20.32297161,85.82047528,05/21/2016 08:55:21
20.32263706,85.8205786,05/21/2016 08:55:24
20.32230941,85.82063424,05/21/2016 08:55:27
20.32205,85.82059413,05/21/2016 08:55:30
20.321805,85.82069694,05/21/2016 08:55:33
20.32157648,85.82057873,05/21/2016 08:55:36
20.32129318,85.82059446,05/21/2016 08:55:39
20.32103079,85.82048878,05/21/2016 08:55:42
20.32091023,85.82042287,05/21/2016 08:55:45
20.32066302,85.8204756,05/21/2016 08:55:48
20.32048966,85.82042114,05/21/2016 08:55:51
20.32029276,85.82043313,05/21/2016 08:55:54
20.32011083,85.82034692,05/21/2016 08:55:57
20.31989414,85.82042112,05/21/2016 08:56:00
20.31961114,85.82056753,05/21/2016 08:56:03
20.31941827,85.82050518,05/21/2016 08:56:06
20.31911045,85.82049974,05/21/2016 08:56:09
20.31909595,85.82043544,05/21/2016 08:56:12
20.3189235,85.82045131,05/21/2016 08:56:15
20.31876987,85.82042251,05/21/2016 08:56:18
20.31889218,85.82037865,05/21/2016 08:56:21
20.31881328,85.82046602,05/21/2016 08:56:24
20.31873685,85.82052464,05/21/2016 08:56:27
20.31864243,85.82052594,05/21/2016 08:56:30
20.31844319,85.82051527,05/21/2016 08:56:33
20.31834182,85.82043854,05/21/2016 08:56:36
20.31819446,85.82042992,05/21/2016 08:56:39
20.31798597,85.82040711,05/21/2016 08:56:42
20.31778117,85.82047074,05/21/2016 08:56:45
20.31758644,85.82034761,05/21/2016 08:56:48
20.31738768,85.82038338,05/21/2016 08:56:51
20.31726374,85.82059838,05/21/2016 08:56:54
20.31712092,85.82050915,05/21/2016 08:56:57
20.31697039,85.82040387,05/21/2016 08:57:00
20.31694019,85.82029957,05/21/2016 08:57:04
20.31699566,85.82036905,05/21/2016 08:57:06
20.31694738,85.82045185,05/21/2016 08:57:09
20.31678726,85.8203787,05/21/2016 08:57:12
20.31662192,85.82046081,05/21/2016 08:57:15
20.31644725,85.82048637,05/21/2016 08:57:18
20.31610697,85.82035712,05/21/2016 08:57:21
20.31584104,85.82038738,05/21/2016 08:57:24
20.31563409,85.8203349,05/21/2016 08:57:27
20.31542976,85.82037293,05/21/2016 08:57:30
20.3153167,85.82036897,05/21/2016 08:57:34
20.31510979,85.82040935,05/21/2016 08:57:36
20.3150375,85.82044616,05/21/2016 08:57:39
20.31500088,85.82042073,05/21/2016 08:57:42
20.31492732,85.82039548,05/21/2016 08:57:45
20.31485548,85.82045229,05/21/2016 08:57:49
20.31480501,85.82052551,05/21/2016 08:57:52
20.31480453,85.82057932,05/21/2016 08:57:54
20.31482524,85.82058311,05/21/2016 08:57:57
20.31488547,85.82068593,05/21/2016 08:58:29
20.31494952,85.82099445,05/21/2016 08:58:34
20.31470807,85.82187668,05/21/2016 08:58:38
20.31451891,85.82248786,05/21/2016 08:58:41
20.314454,85.82346554,05/21/2016 08:58:43
20.31455134,85.82393877,05/21/2016 08:58:47
20.31454733,85.824281,05/21/2016 08:58:50
20.31454993,85.82466458,05/21/2016 08:58:53
20.31447859,85.82505138,05/21/2016 08:58:56
20.31445216,85.82543799,05/21/2016 08:58:58
20.31443813,85.82593961,05/21/2016 08:59:02
20.31442328,85.8262806,05/21/2016 08:59:05
20.3144096,85.82663986,05/21/2016 08:59:08
20.31439699,85.82695824,05/21/2016 08:59:11
20.31437725,85.82725298,05/21/2016 08:59:15
20.31431466,85.82755339,05/21/2016 08:59:17
20.31417142,85.82784519,05/21/2016 08:59:20
20.31403472,85.82813349,05/21/2016 08:59:23
20.31390029,85.82840891,05/21/2016 08:59:27
20.31375198,85.82872822,05/21/2016 08:59:29
20.31360971,85.82902213,05/21/2016 08:59:32
20.31348638,85.82928342,05/21/2016 08:59:35
20.31345107,85.82950646,05/21/2016 08:59:38
20.3133896,85.82965604,05/21/2016 08:59:41
20.31337155,85.82971204,05/21/2016 08:59:44
20.31334623,85.82976026,05/21/2016 08:59:47
20.31331293,85.82984057,05/21/2016 08:59:50
20.31323457,85.82998532,05/21/2016 08:59:54
20.3131477,85.8301632,05/21/2016 08:59:56
20.31304196,85.83034943,05/21/2016 08:59:59
20.31300472,85.83055083,05/21/2016 09:00:02
20.31289848,85.83079569,05/21/2016 09:00:05
20.3128002,85.83104045,05/21/2016 09:00:08
20.31270915,85.83129443,05/21/2016 09:00:11
20.31261175,85.83157841,05/21/2016 09:00:14
20.312526,85.83189716,05/21/2016 09:00:17
20.31241598,85.83224494,05/21/2016 09:00:20
20.31231352,85.83258274,05/21/2016 09:00:23
20.31218727,85.83292382,05/21/2016 09:00:26
20.31207772,85.83324454,05/21/2016 09:00:29
20.31197376,85.83354483,05/21/2016 09:00:32
20.3118799,85.83383701,05/21/2016 09:00:35
20.31178694,85.83402947,05/21/2016 09:00:38
20.31165611,85.83413911,05/21/2016 09:00:41
20.31153573,85.83421645,05/21/2016 09:00:45
20.31152476,85.83419883,05/21/2016 09:00:47
20.31139623,85.83334296,05/21/2016 09:01:21
20.31144481,85.83393339,05/21/2016 09:01:26
20.31146465,85.83399223,05/21/2016 09:01:29
20.31145009,85.8340691,05/21/2016 09:01:32
20.3113848,85.83408651,05/21/2016 09:01:35
20.3112793,85.83406736,05/21/2016 09:01:38
20.31109105,85.83405643,05/21/2016 09:01:40
20.31091135,85.83405589,05/21/2016 09:01:44
20.31068763,85.83397721,05/21/2016 09:01:47
20.31055927,85.83391731,05/21/2016 09:01:48
20.31028234,85.8338543,05/21/2016 09:01:51
20.31006309,85.83382483,05/21/2016 09:01:55
20.30984268,85.83379092,05/21/2016 09:01:57
20.30958995,85.83382472,05/21/2016 09:02:00
20.30931574,85.83381433,05/21/2016 09:02:04
20.30906739,85.83377092,05/21/2016 09:02:06
20.3088183,85.83376622,05/21/2016 09:02:09
20.30857272,85.83373055,05/21/2016 09:02:12
20.30831788,85.83370555,05/21/2016 09:02:16
20.30812411,85.83367691,05/21/2016 09:02:18
20.30789179,85.83371777,05/21/2016 09:02:21
20.30766317,85.83367904,05/21/2016 09:02:24
20.30740712,85.83369775,05/21/2016 09:02:28
20.30714692,85.83369568,05/21/2016 09:02:30
20.30686161,85.83367002,05/21/2016 09:02:34
20.30667357,85.83366739,05/21/2016 09:02:36
20.30662507,85.83364655,05/21/2016 09:02:39
20.30659457,85.83363871,05/21/2016 09:02:42
20.30658211,85.83364212,05/21/2016 09:02:45
20.30537989,85.83345473,05/21/2016 09:03:22
20.30502526,85.83356807,05/21/2016 09:03:26
20.30492825,85.83356573,05/21/2016 09:03:29
20.30481909,85.83355452,05/21/2016 09:03:32
20.30463266,85.83353412,05/21/2016 09:03:34
20.30442342,85.83351812,05/21/2016 09:03:37
20.30418404,85.83350439,05/21/2016 09:03:41
20.30390791,85.8334992,05/21/2016 09:03:43
20.30362544,85.83345057,05/21/2016 09:03:46
20.3032642,85.83340802,05/21/2016 09:03:50
20.30297796,85.83337175,05/21/2016 09:03:53
20.30266711,85.83333337,05/21/2016 09:03:56
20.30236382,85.8332639,05/21/2016 09:03:59
20.30204763,85.83326898,05/21/2016 09:04:02
20.30177193,85.8332453,05/21/2016 09:04:05
20.30149986,85.83322121,05/21/2016 09:04:08
20.3012149,85.83321943,05/21/2016 09:04:11
20.30091981,85.83318725,05/21/2016 09:04:14
20.30063127,85.8331915,05/21/2016 09:04:17
20.30033797,85.83313713,05/21/2016 09:04:20
20.30004201,85.83313583,05/21/2016 09:04:23
20.2997348,85.83310627,05/21/2016 09:04:26
20.29946571,85.83308952,05/21/2016 09:04:29
20.29914979,85.83305325,05/21/2016 09:04:32
20.29887468,85.83303824,05/21/2016 09:04:35
20.29862996,85.83306932,05/21/2016 09:04:38
20.29843124,85.8330909,05/21/2016 09:04:41
20.2982351,85.8331078,05/21/2016 09:04:45
20.29807271,85.83314708,05/21/2016 09:04:48
20.29791537,85.83312879,05/21/2016 09:04:50
20.29778485,85.83321096,05/21/2016 09:04:54
20.29771633,85.83320726,05/21/2016 09:04:56
20.29771846,85.83318417,05/21/2016 09:04:59
20.29731499,85.83306316,05/21/2016 09:05:36
20.29732441,85.83338366,05/21/2016 09:05:40
20.29730781,85.83336147,05/21/2016 09:05:42
20.29694107,85.83328798,05/21/2016 09:06:04
20.29662666,85.83321481,05/21/2016 09:06:08
20.29653105,85.83327936,05/21/2016 09:06:11
20.29645327,85.83330954,05/21/2016 09:06:14
20.29641579,85.83331643,05/21/2016 09:06:16
20.29638839,85.83332031,05/21/2016 09:06:20
20.2963667,85.83331747,05/21/2016 09:06:23
20.29630592,85.83327678,05/21/2016 09:06:32
20.29621789,85.83334632,05/21/2016 09:06:37
20.29607766,85.8334186,05/21/2016 09:06:40
20.29592601,85.83341944,05/21/2016 09:06:43
20.29574487,85.8334108,05/21/2016 09:06:46
20.29552191,85.83343419,05/21/2016 09:06:49
20.29524429,85.8334634,05/21/2016 09:06:52
20.29498434,85.83352829,05/21/2016 09:06:55
20.29469496,85.83358342,05/21/2016 09:06:58
20.29437783,85.8336007,05/21/2016 09:07:01
20.29398733,85.83369493,05/21/2016 09:07:04
20.29365793,85.83372378,05/21/2016 09:07:07
20.29333764,85.83377907,05/21/2016 09:07:10
20.29305324,85.83382704,05/21/2016 09:07:13
20.29274337,85.83383466,05/21/2016 09:07:16
20.29248541,85.83381809,05/21/2016 09:07:19
20.29219386,85.83390136,05/21/2016 09:07:22
20.29193952,85.83396109,05/21/2016 09:07:25
20.29171559,85.8340697,05/21/2016 09:07:28
20.29145177,85.83406515,05/21/2016 09:07:31
20.29114367,85.83419003,05/21/2016 09:07:34
20.29082065,85.83415274,05/21/2016 09:07:37
20.29051249,85.83426923,05/21/2016 09:07:40
20.29017466,85.83423966,05/21/2016 09:07:43
20.28979333,85.83427762,05/21/2016 09:07:46
20.28945044,85.83435401,05/21/2016 09:07:49
20.28920018,85.8343727,05/21/2016 09:07:52
20.28894451,85.83437304,05/21/2016 09:07:55
20.28868479,85.83447882,05/21/2016 09:07:58
20.28843071,85.83452193,05/21/2016 09:08:01
20.28816415,85.83454916,05/21/2016 09:08:04
20.28785938,85.83465437,05/21/2016 09:08:07
20.28750651,85.83465052,05/21/2016 09:08:10
20.28723849,85.83464973,05/21/2016 09:08:13
20.28701326,85.83474857,05/21/2016 09:08:16
20.28688309,85.83476678,05/21/2016 09:08:19
20.28686446,85.83483646,05/21/2016 09:08:22
20.28688216,85.83480094,05/21/2016 09:08:25
20.28689027,85.83480858,05/21/2016 09:08:28
20.28595393,85.83499458,05/21/2016 09:09:03
20.28563736,85.83475374,05/21/2016 09:09:06
20.285339,85.83476948,05/21/2016 09:09:10
20.28509256,85.83484249,05/21/2016 09:09:13
20.28484768,85.83482124,05/21/2016 09:09:16
20.2845277,85.83492225,05/21/2016 09:09:18
20.28422368,85.83504358,05/21/2016 09:09:22
20.28395978,85.83509046,05/21/2016 09:09:25
20.28362034,85.8350925,05/21/2016 09:09:28
20.2834493,85.83512852,05/21/2016 09:09:29
20.28318576,85.8351342,05/21/2016 09:09:32
20.2829242,85.83523036,05/21/2016 09:09:35
20.28266461,85.83532985,05/21/2016 09:09:38
20.28239884,85.83526736,05/21/2016 09:09:42
20.28209515,85.83528796,05/21/2016 09:09:44
20.28175778,85.83525373,05/21/2016 09:09:47
20.28144867,85.83522381,05/21/2016 09:09:50
20.28116401,85.83526753,05/21/2016 09:09:53
20.28085522,85.83524042,05/21/2016 09:09:56
20.28054524,85.83524756,05/21/2016 09:09:59
20.28021708,85.83522619,05/21/2016 09:10:02
20.27990126,85.83518773,05/21/2016 09:10:05
20.27966916,85.83513662,05/21/2016 09:10:09
20.27951665,85.83511212,05/21/2016 09:10:11
20.27944829,85.83510462,05/21/2016 09:10:14
20.27939587,85.83508697,05/21/2016 09:10:17
20.27931603,85.83508243,05/21/2016 09:10:20
20.27922732,85.83507798,05/21/2016 09:10:23
20.27913705,85.83506036,05/21/2016 09:10:26
20.27904915,85.83504515,05/21/2016 09:10:29
20.2789415,85.83503472,05/21/2016 09:10:32
20.27873069,85.83501872,05/21/2016 09:10:35
20.27853497,85.83500821,05/21/2016 09:10:38
20.27831402,85.83496523,05/21/2016 09:10:41
20.27809148,85.83492752,05/21/2016 09:10:44
20.27782109,85.83489388,05/21/2016 09:10:47
20.27759726,85.83487559,05/21/2016 09:10:50
20.27734176,85.83479836,05/21/2016 09:10:53
20.27709766,85.83472988,05/21/2016 09:10:57
20.27695072,85.83471143,05/21/2016 09:10:59
20.27688534,85.83470342,05/21/2016 09:11:02
20.27688392,85.83471355,05/21/2016 09:11:05
20.27399284,85.83406343,05/21/2016 09:11:40
20.27353395,85.83374472,05/21/2016 09:11:44
20.27330119,85.83371972,05/21/2016 09:11:47
20.273095,85.83366383,05/21/2016 09:11:50
20.27295166,85.83358132,05/21/2016 09:11:53
20.2727674,85.83348928,05/21/2016 09:11:56
20.2726078,85.83343957,05/21/2016 09:11:59
20.27246629,85.83339579,05/21/2016 09:12:02
20.27227303,85.83332135,05/21/2016 09:12:05
20.27220637,85.8332955,05/21/2016 09:12:06
20.2720012,85.83323091,05/21/2016 09:12:09
20.27184469,85.83327762,05/21/2016 09:12:12
20.27171489,85.83346102,05/21/2016 09:12:15
20.27164322,85.83365457,05/21/2016 09:12:18
20.27165907,85.83372251,05/21/2016 09:12:21
20.27162321,85.8337722,05/21/2016 09:12:24
20.27163901,85.83379238,05/21/2016 09:12:27
20.27058841,85.83613129,05/21/2016 09:13:02
20.27034598,85.83666293,05/21/2016 09:13:06
20.27015881,85.83709344,05/21/2016 09:13:09
20.27002449,85.83747869,05/21/2016 09:13:12
20.26987067,85.83783653,05/21/2016 09:13:15
20.26972793,85.83818716,05/21/2016 09:13:18
20.26958134,85.83857685,05/21/2016 09:13:21
20.2693739,85.83900205,05/21/2016 09:13:24
20.26920851,85.83936246,05/21/2016 09:13:27
20.26916255,85.83949064,05/21/2016 09:13:28
20.26901682,85.83983903,05/21/2016 09:13:31
20.26891289,85.84014119,05/21/2016 09:13:34
