-0.67352915,0.34860134,-1.4685483,05/21/2016 08:36:14
-0.58989763,0.94172525,-0.24406362,05/21/2016 08:36:14
-0.70390725,0.33778954,-1.4503763,05/21/2016 08:36:14
-0.6827105,0.15698385,-0.009567261,05/21/2016 08:36:14
-0.9953011,0.29675817,-0.28363276,05/21/2016 08:36:14
0.21328323,0.40438128,0.84070873,05/21/2016 08:36:14
-0.02216699,-0.29169607,-1.216248,05/21/2016 08:36:14
-0.576458,0.6927562,-0.09771681,05/21/2016 08:36:14
0.07893705,0.3041153,0.3544426,05/21/2016 08:36:14
-0.56846917,0.15717936,-1.1997609,05/21/2016 08:36:14
-0.44719476,0.36128998,0.9676237,05/21/2016 08:36:14
0.112122,-0.07322407,-0.6173153,05/21/2016 08:36:14
-0.52272725,-0.053687572,-0.83978415,05/21/2016 08:36:14
-0.5160402,-0.054618835,-0.82297564,05/21/2016 08:36:14
-0.19159624,0.3807249,0.11969757,05/21/2016 08:36:15
-0.051347136,0.14829683,-1.080718,05/21/2016 08:36:15
-0.7844693,0.120008945,0.017066002,05/21/2016 08:36:15
0.07107346,0.20347643,0.38880825,05/21/2016 08:36:15
-0.55247295,0.17004299,-0.9109149,05/21/2016 08:36:15
-0.29099512,-0.005841255,0.40936232,05/21/2016 08:36:15
0.03600131,0.19093704,-1.5218458,05/21/2016 08:36:15
-0.7528913,0.3446746,1.0774522,05/21/2016 08:36:15
-0.26814973,-0.104444504,0.5237775,05/21/2016 08:36:15
-0.27152532,-0.12079382,0.5420413,05/21/2016 08:36:15
-0.04535912,-0.35211325,-0.8285918,05/21/2016 08:36:15
-0.35873464,0.020808697,-0.35379457,05/21/2016 08:36:15
-0.5259033,0.19896984,0.42132568,05/21/2016 08:36:15
-0.9490993,-0.58266544,0.9271188,05/21/2016 08:36:15
-1.6106453,-0.4940548,0.90983295,05/21/2016 08:36:15
-0.30849347,-0.46748972,0.7097597,05/21/2016 08:36:16
0.12412286,-1.1339092,0.7726712,05/21/2016 08:36:16
-0.4740272,-1.0078154,0.55989265,05/21/2016 08:36:16
-0.5467731,-0.9692588,0.5293708,05/21/2016 08:36:16
-0.60692877,-0.63425064,1.1657352,05/21/2016 08:36:16
-0.012925386,-0.30095243,-0.47902346,05/21/2016 08:36:16
0.99409115,-0.6090684,0.65311575,05/21/2016 08:36:16
-0.30795258,0.3948965,-0.18548918,05/21/2016 08:36:16
-0.6486237,0.25491905,-0.6856079,05/21/2016 08:36:16
0.03581226,-0.63440466,-0.5212064,05/21/2016 08:36:16
-0.0759272,-0.6006031,-0.52469206,05/21/2016 08:36:16
0.06125629,-0.43486595,0.45609093,05/21/2016 08:36:16
-1.4154412,0.27258062,1.882246,05/21/2016 08:36:16
-1.4166365,0.23881721,1.8964958,05/21/2016 08:36:16
0.27603817,-0.33526087,0.46555948,05/21/2016 08:36:16
0.08885753,-0.2577138,-1.9456797,05/21/2016 08:36:17
-0.49081028,0.015257835,-1.6431513,05/21/2016 08:36:17
-1.0704175,0.066679955,0.13778162,05/21/2016 08:36:17
-1.0866737,0.1849122,-0.035584927,05/21/2016 08:36:17
-0.76761365,-0.0831542,1.3556862,05/21/2016 08:36:17
0.0062100887,0.12819195,-0.10727167,05/21/2016 08:36:17
0.3302238,0.037930965,-0.83028936,05/21/2016 08:36:17
-0.45374024,0.8378024,0.1017828,05/21/2016 08:36:17
-0.46141577,0.8596144,0.052086353,05/21/2016 08:36:17
-0.43980455,0.4564047,-0.18288565,05/21/2016 08:36:17
-0.81670856,0.23846817,0.557312,05/21/2016 08:36:17
0.10317826,0.12131405,-0.7932172,05/21/2016 08:36:17
-0.48920417,-0.61358595,1.4343848,05/21/2016 08:36:17
0.11091018,-0.26917124,-1.3710327,05/21/2016 08:36:17
-0.24631119,0.63550615,-1.2821822,05/21/2016 08:36:17
-0.036902905,0.36301374,0.14764357,05/21/2016 08:36:18
-0.34928298,0.21043587,0.54198885,05/21/2016 08:36:18
-0.2814933,0.20066023,0.528059,05/21/2016 08:36:18
-0.9296397,0.39154482,0.20110464,05/21/2016 08:36:18
-0.7130264,-0.04073286,0.59589577,05/21/2016 08:36:18
-0.5853332,0.26821756,-0.5909095,05/21/2016 08:36:18
-0.68251383,0.024924278,0.94488144,05/21/2016 08:36:18
-0.43901205,-0.316751,0.7104678,05/21/2016 08:36:18
-0.22732198,-0.035395622,0.16807604,05/21/2016 08:36:18
-0.2821095,-0.30248117,0.025991917,05/21/2016 08:36:18
-0.2282033,0.09679747,-0.5568409,05/21/2016 08:36:18
-0.22539067,0.13918495,-0.6116419,05/21/2016 08:36:18
-0.41527617,0.02718544,-0.027964115,05/21/2016 08:36:18
-1.088873,-0.3325119,0.7631898,05/21/2016 08:36:18
-0.73931015,-0.48542976,-0.20389605,05/21/2016 08:36:18
-0.7062351,-0.438262,1.1161833,05/21/2016 08:36:19
-0.16498578,-0.2138834,-0.40139627,05/21/2016 08:36:19
-0.42633712,0.10056591,0.89252186,05/21/2016 08:36:19
-0.24250555,0.100137234,0.022273064,05/21/2016 08:36:19
-0.37448096,-0.011062622,0.43782473,05/21/2016 08:36:19
-0.4535452,-0.15092564,0.45566082,05/21/2016 08:36:19
-0.45362782,-0.15637302,0.46054888,05/21/2016 08:36:19
-0.58519864,-0.10511637,-0.28118515,05/21/2016 08:36:19
-0.48833787,-0.17959976,0.44105005,05/21/2016 08:36:19
-0.19095147,-0.032859802,-0.6140957,05/21/2016 08:36:19
-0.31165075,-0.30918884,0.7068691,05/21/2016 08:36:19
-0.23532414,0.00886488,-1.2558908,05/21/2016 08:36:19
-0.4209491,-0.18603516,1.4281106,05/21/2016 08:36:19
-0.39354157,-0.17337513,-1.1388898,05/21/2016 08:36:19
-0.6222007,0.18377686,1.0022831,05/21/2016 08:36:19
-0.628952,0.20046854,0.96133995,05/21/2016 08:36:20
-1.054358,0.12924671,-0.39545965,05/21/2016 08:36:20
-0.6638049,-0.18548965,-0.1118207,05/21/2016 08:36:20
-1.129706,-0.18427324,0.5428333,05/21/2016 08:36:20
-0.91103435,-0.2115078,0.23899508,05/21/2016 08:36:20
0.17084968,0.082298756,-0.51246166,05/21/2016 08:36:20
0.34488487,-0.26295614,-0.23482323,05/21/2016 08:36:20
-0.015321851,-0.3984747,0.09936619,05/21/2016 08:36:20
-0.557526,-0.5277748,0.3095069,05/21/2016 08:36:20
-0.24390757,-0.30285883,-1.1497598,05/21/2016 08:36:20
-0.24409914,-0.23634005,-1.2087069,05/21/2016 08:36:20
-0.56554663,-0.28134966,0.04395151,05/21/2016 08:36:20
-0.17670548,0.43495703,0.4152212,05/21/2016 08:36:20
-1.8996665,0.53750515,1.0824647,05/21/2016 08:36:20
-0.93355376,0.124761105,0.10303593,05/21/2016 08:36:20
-0.76583487,0.4542551,-0.8316593,05/21/2016 08:36:21
-0.3904971,-0.24073792,0.37880135,05/21/2016 08:36:21
0.0382905,-0.031311512,0.18314934,05/21/2016 08:36:21
-0.46057534,0.5006075,-0.13260412,05/21/2016 08:36:21
-0.4684167,0.46406937,-0.08833647,05/21/2016 08:36:21
-1.3318071,-0.08551264,-0.12887621,05/21/2016 08:36:21
-0.7641742,0.86808014,1.2081318,05/21/2016 08:36:21
0.0026350021,0.79635715,0.7556925,05/21/2016 08:36:21
1.0450526,-0.4821005,-1.2535896,05/21/2016 08:36:21
-0.18574095,-0.10196972,-0.5083318,05/21/2016 08:36:21
-0.016509175,-0.02741146,-0.7800398,05/21/2016 08:36:21
0.31881702,0.30154467,-1.5639238,05/21/2016 08:36:21
-0.8299023,0.5885401,1.08496,05/21/2016 08:36:21
-0.7963786,0.5771146,1.0631113,05/21/2016 08:36:21
-0.10680747,-0.041787624,-1.0932398,05/21/2016 08:36:21
-0.7759049,0.11819792,-0.04842615,05/21/2016 08:36:22
-0.59165335,0.41037846,-0.022593498,05/21/2016 08:36:22
-0.5254543,0.022405624,-0.020740986,05/21/2016 08:36:22
-0.37686825,0.28063488,-0.96820354,05/21/2016 08:36:22
0.16022396,-0.15061712,0.1842618,05/21/2016 08:36:22
-0.87775433,0.22552109,-0.08537865,05/21/2016 08:36:22
-1.261244,0.8887749,0.00824213,05/21/2016 08:36:22
-0.40675914,0.34485865,-0.39898062,05/21/2016 08:36:22
-0.42142785,0.3621149,-0.42433643,05/21/2016 08:36:22
-0.6381432,0.24834538,0.9065685,05/21/2016 08:36:22
-0.25895834,0.053400993,-1.0146728,05/21/2016 08:36:22
-0.6114179,-0.08314419,1.367681,05/21/2016 08:36:22
-0.3111769,0.21957254,0.028921127,05/21/2016 08:36:22
-0.13889563,-0.036872864,0.9406476,05/21/2016 08:36:22
-0.05189705,-0.32369137,-0.23786688,05/21/2016 08:36:22
-0.43407917,-0.5363078,0.2900486,05/21/2016 08:36:23
-0.44355786,-0.29730463,-0.8352952,05/21/2016 08:36:23
-0.37930202,-0.28885555,-0.84580564,05/21/2016 08:36:23
-0.8479105,0.072126865,0.38158894,05/21/2016 08:36:23
-0.31926167,0.105181694,0.3578968,05/21/2016 08:36:23
-1.0941558,0.14967775,1.9039621,05/21/2016 08:36:23
-0.14025557,-0.2605214,-0.9702177,05/21/2016 08:36:23
-1.0568316,-0.38129854,1.7910109,05/21/2016 08:36:23
-0.5019314,-0.03618908,-1.1010327,05/21/2016 08:36:23
-0.17453015,-0.7558737,1.5899243,05/21/2016 08:36:23
-0.9396086,-0.7248702,-0.5686979,05/21/2016 08:36:23
-0.61520576,-0.769104,0.78244066,05/21/2016 08:36:23
-0.52583677,-0.427886,0.6709814,05/21/2016 08:36:23
-0.56454104,-0.1431613,1.2510014,05/21/2016 08:36:23
-1.0962604,-0.1138649,-0.061764717,05/21/2016 08:36:23
-0.25650406,0.2042923,-0.030765533,05/21/2016 08:36:24
0.73872924,-0.6873903,0.9285393,05/21/2016 08:36:24
-0.96107364,-0.14004564,-0.070860386,05/21/2016 08:36:24
0.20778966,-0.05491829,2.3705912,05/21/2016 08:36:24
-1.9086418,-0.2376728,2.068952,05/21/2016 08:36:24
-0.6206999,-0.19203901,-0.10953665,05/21/2016 08:36:24
-0.61889195,-0.2134018,-0.0750618,05/21/2016 08:36:24
-0.5142689,-0.5187001,0.556674,05/21/2016 08:36:24
-0.101135135,-0.6231742,-1.2598104,05/21/2016 08:36:24
-0.3035798,-0.39757967,2.1893716,05/21/2016 08:36:24
-2.6498017,0.05254078,-0.68872404,05/21/2016 08:36:24
0.3188573,0.32601547,0.33039665,05/21/2016 08:36:24
0.4417107,-0.21263981,1.9723477,05/21/2016 08:36:24
-1.26794,-0.038794518,-0.5556321,05/21/2016 08:36:24
-2.4016283,0.1470232,-0.6013322,05/21/2016 08:36:24
-1.6358038,0.58990765,-0.9717903,05/21/2016 08:36:25
0.045704722,-0.41642618,0.71457624,05/21/2016 08:36:25
0.26682687,-1.1698818,-1.7066665,05/21/2016 08:36:25
-2.2995827,-2.1617913,0.5961733,05/21/2016 08:36:25
-2.2270877,-1.8551302,-1.4521899,05/21/2016 08:36:25
-1.106032,-0.98667526,1.1692572,05/21/2016 08:36:25
-1.0896729,-0.2992587,0.41246176,05/21/2016 08:36:25
-0.768342,-0.4296279,0.8389392,05/21/2016 08:36:25
-0.84427345,-0.9205475,-0.7713642,05/21/2016 08:36:25
-1.2440351,-1.0186677,-1.0995321,05/21/2016 08:36:25
-1.5329852,-1.1414075,-1.0256443,05/21/2016 08:36:25
-2.1552463,-1.5924697,0.16235304,05/21/2016 08:36:25
-2.3640246,-1.6248069,0.18118334,05/21/2016 08:36:25
2.0700302,0.4479289,-1.4039502,05/21/2016 08:36:25
-0.925788,0.037494183,0.49029064,05/21/2016 08:36:25
0.24641377,-0.07719755,0.28131676,05/21/2016 08:36:26
-0.7854324,-0.21269035,-0.10157585,05/21/2016 08:36:26
0.31668168,-1.2953277,-1.8860984,05/21/2016 08:36:26
-0.57729244,-1.6373105,3.227212,05/21/2016 08:36:26
0.15983996,-1.3553262,2.950852,05/21/2016 08:36:26
0.6929024,-1.4716926,3.0771642,05/21/2016 08:36:26
-0.2148472,-1.5445127,-0.25436544,05/21/2016 08:36:26
-1.5400366,-0.010864258,0.21367598,05/21/2016 08:36:26
-0.8882492,-1.00492,-0.29216862,05/21/2016 08:36:26
-0.15050006,-1.110537,0.39100552,05/21/2016 08:36:26
-0.7015613,-1.0067048,0.7953901,05/21/2016 08:36:26
-0.5772627,-0.6275811,-0.12959385,05/21/2016 08:36:26
-4.993379E-5,-0.55829334,-0.47950554,05/21/2016 08:36:26
-0.8392134,0.099946976,-0.13053846,05/21/2016 08:36:26
-0.77864695,0.17021751,-0.20385647,05/21/2016 08:36:26
-0.32818046,0.07779217,0.5989251,05/21/2016 08:36:27
-0.939899,-0.24595213,0.5392356,05/21/2016 08:36:27
-0.27879506,-0.33550882,0.344378,05/21/2016 08:36:27
-0.515231,0.31701374,-0.7109604,05/21/2016 08:36:27
-0.377932,0.6201806,-0.8059087,05/21/2016 08:36:27
-0.05702123,-0.08835316,0.09721804,05/21/2016 08:36:27
-0.84946454,-1.1896415,0.7766471,05/21/2016 08:36:27
-0.05127473,0.22202492,-1.5137339,05/21/2016 08:36:27
-0.577806,0.66118956,0.25001287,05/21/2016 08:36:27
-0.70075643,0.7015524,0.19494057,05/21/2016 08:36:27
-0.31801522,-0.07794523,0.25543404,05/21/2016 08:36:27
-0.44338492,0.15226507,-0.26802158,05/21/2016 08:36:27
0.25513935,0.5691514,3.199091,05/21/2016 08:36:27
-0.04608634,-0.0023422241,-1.2728271,05/21/2016 08:36:27
-0.0061815083,-0.052491665,0.74778986,05/21/2016 08:36:27
-0.71821916,-0.034101486,0.39549494,05/21/2016 08:36:28
0.21318817,-0.43576145,-0.38093615,05/21/2016 08:36:28
-0.48102143,-0.8180671,0.86279774,05/21/2016 08:36:28
-0.47525078,-0.86442995,0.92149544,05/21/2016 08:36:28
0.09096253,-0.32926035,-0.86606455,05/21/2016 08:36:28
-0.31709757,-0.008641243,-0.82622766,05/21/2016 08:36:28
-0.60375977,0.095840454,0.8077879,05/21/2016 08:36:28
-0.24360067,-0.5203309,-0.07986832,05/21/2016 08:36:28
-0.77677923,-0.24924421,0.8685727,05/21/2016 08:36:28
-1.6123223,0.5629797,0.12496853,05/21/2016 08:36:28
0.13401145,0.19039488,0.24627066,05/21/2016 08:36:28
0.2481573,-0.1571722,-0.17542791,05/21/2016 08:36:28
0.20087674,-0.16814852,-0.15290833,05/21/2016 08:36:28
0.31430057,-0.26538658,-0.47119236,05/21/2016 08:36:28
-0.26888072,-0.2963357,1.0568919,05/21/2016 08:36:28
-0.12663475,-0.3578291,-0.116327286,05/21/2016 08:36:29
-0.37749314,-0.32652283,-0.3895297,05/21/2016 08:36:29
-0.32272783,0.2779479,-0.22921276,05/21/2016 08:36:29
-0.5443384,0.15909481,0.2923503,05/21/2016 08:36:29
-0.09433782,0.13311243,0.17323971,05/21/2016 08:36:29
-1.1956477,0.21419477,0.9260459,05/21/2016 08:36:29
-1.038146,0.32700634,-0.51354694,05/21/2016 08:36:29
-0.84352136,0.25701714,-0.37718773,05/21/2016 08:36:29
0.058031082,0.46430063,-0.27648878,05/21/2016 08:36:29
-0.53114986,0.68077946,-1.3118272,05/21/2016 08:36:29
-0.70641124,0.11602688,0.11202049,05/21/2016 08:36:29
-1.4746237,0.2867627,0.10149956,05/21/2016 08:36:29
-1.1118817,0.16148424,0.23034096,05/21/2016 08:36:29
-0.50649387,0.23394537,-0.80209064,05/21/2016 08:36:29
0.048031032,0.15237045,0.3616047,05/21/2016 08:36:29
-0.17274606,0.21932554,-0.3226595,05/21/2016 08:36:30
-0.22293189,0.2462511,-0.34958076,05/21/2016 08:36:30
-0.06230721,-0.025060177,0.64908314,05/21/2016 08:36:30
0.10885003,-0.5653415,0.105149746,05/21/2016 08:36:30
-0.4802537,-0.17817402,-0.6182618,05/21/2016 08:36:30
-0.2521012,0.16961956,-0.35029173,05/21/2016 08:36:30
-0.085766315,0.4605832,-1.718811,05/21/2016 08:36:30
-1.5267727,-0.027653217,0.7296691,05/21/2016 08:36:30
-0.34215128,-0.12155628,0.61383057,05/21/2016 08:36:30
-0.4395018,0.39536858,1.1612759,05/21/2016 08:36:30
-0.38435647,0.35886097,1.1732183,05/21/2016 08:36:30
-0.102157146,0.011601448,-0.997746,05/21/2016 08:36:30
0.02568455,0.3968773,0.42145967,05/21/2016 08:36:30
-1.2208997,0.38714886,0.8563299,05/21/2016 08:36:30
-0.63374794,-0.3532734,0.14700508,05/21/2016 08:36:30
-0.40306357,-0.70998716,0.684803,05/21/2016 08:36:31
-0.679787,-0.18594885,-1.0813265,05/21/2016 08:36:31
-0.23010921,-0.1342988,0.13132906,05/21/2016 08:36:31
-0.9131235,0.41648817,-0.43306637,05/21/2016 08:36:31
-0.631591,0.017466545,0.48150826,05/21/2016 08:36:31
-0.6772958,-0.009633541,0.5079851,05/21/2016 08:36:31
-0.6952281,-0.32523727,-0.60079,05/21/2016 08:36:31
-0.56573814,0.28307962,-0.078361034,05/21/2016 08:36:31
0.6336283,-0.41173267,0.58058834,05/21/2016 08:36:31
-1.5856982,0.34553623,0.27778864,05/21/2016 08:36:31
-0.16153973,-0.16131973,-0.36697245,05/21/2016 08:36:31
-1.1902899,0.43685675,0.46598816,05/21/2016 08:36:31
-0.3294292,0.3369794,-0.52813864,05/21/2016 08:36:31
-0.00765197,0.10715866,-2.3035226,05/21/2016 08:36:31
-0.41366383,0.294796,-2.5277371,05/21/2016 08:36:31
-0.5345557,-0.11252642,1.1162524,05/21/2016 08:36:32
-1.2547,-0.08688021,0.43609238,05/21/2016 08:36:32
-0.61760926,0.014684677,0.48072052,05/21/2016 08:36:32
0.1350401,-0.066328526,-0.106827736,05/21/2016 08:36:32
0.46266922,-0.42219305,0.59418964,05/21/2016 08:36:32
-0.89028466,0.039390087,-0.2711692,05/21/2016 08:36:32
-0.91410017,-0.024161816,-0.09551191,05/21/2016 08:36:32
-0.8205472,0.011570454,-1.900897,05/21/2016 08:36:32
-2.3418155,0.5243516,1.371748,05/21/2016 08:36:32
-2.5569296,0.6397085,1.1270952,05/21/2016 08:36:32
-0.526959,0.79730177,-1.5334477,05/21/2016 08:36:32
-0.41806102,-0.8153496,1.7292404,05/21/2016 08:36:32
-0.28610748,-0.21974564,0.5747957,05/21/2016 08:36:32
0.14998573,-0.5481005,-0.27806187,05/21/2016 08:36:32
-0.4307561,-0.805387,0.46983194,05/21/2016 08:36:32
0.011186838,-0.6066232,-0.6472144,05/21/2016 08:36:33
-0.4452225,0.067117214,-0.03601408,05/21/2016 08:36:33
-0.48315555,0.5583639,0.2696495,05/21/2016 08:36:33
-0.45567918,0.6148596,0.18113232,05/21/2016 08:36:33
-0.6976743,0.54767895,1.6054335,05/21/2016 08:36:33
-0.4737106,0.16399002,0.39903736,05/21/2016 08:36:33
0.16802591,0.18720055,-0.62576056,05/21/2016 08:36:33
-1.3220634,-0.57324505,2.5472527,05/21/2016 08:36:33
-0.90995306,-0.46875906,-1.7475891,05/21/2016 08:36:33
-0.4741404,-0.70980453,1.3976893,05/21/2016 08:36:33
-0.42589992,0.5412526,-0.08026314,05/21/2016 08:36:33
-0.40747637,-0.50676346,0.78907585,05/21/2016 08:36:33
-0.38073564,-0.53235674,0.8113394,05/21/2016 08:36:33
-0.34022838,-0.77370024,0.76134634,05/21/2016 08:36:33
-0.083916366,-0.9249177,-0.9103942,05/21/2016 08:36:33
-0.33247727,-0.5579572,-0.30394077,05/21/2016 08:36:34
0.0957157,0.27765465,-0.4171567,05/21/2016 08:36:34
-0.18878412,0.1857028,0.7059045,05/21/2016 08:36:34
-1.0812436,0.21305609,-0.12735224,05/21/2016 08:36:34
-1.3282926,0.0011086464,1.0260482,05/21/2016 08:36:34
-0.8832015,-0.23584414,-0.65393066,05/21/2016 08:36:34
-0.37736565,-0.25379324,-0.8270097,05/21/2016 08:36:34
-0.39149874,-0.27932167,-0.76970243,05/21/2016 08:36:34
-0.75751215,0.16936493,0.17905855,05/21/2016 08:36:34
-0.68278956,0.5226245,-0.11184168,05/21/2016 08:36:34
-0.33387673,0.166533,-0.09356165,05/21/2016 08:36:34
0.35836518,0.23166656,-0.14528418,05/21/2016 08:36:34
-0.35722548,1.0566487,0.47106314,05/21/2016 08:36:34
-0.43487337,0.8406348,0.20778942,05/21/2016 08:36:34
0.15515897,0.21855545,-0.7586317,05/21/2016 08:36:34
-1.179978,-0.15435123,0.4210105,05/21/2016 08:36:35
-1.5493348,0.046187878,0.21728992,05/21/2016 08:36:35
-1.732995,0.09300566,0.19686604,05/21/2016 08:36:35
-0.07135534,-0.3278737,-1.1340346,05/21/2016 08:36:35
-0.7484729,-0.25260878,0.9820919,05/21/2016 08:36:35
-1.4073727,0.2083826,0.06602335,05/21/2016 08:36:35
-0.43195993,0.3515253,-0.009018421,05/21/2016 08:36:35
-0.7010474,-0.20794296,0.83012724,05/21/2016 08:36:35
-0.66469234,-0.2318716,0.8461461,05/21/2016 08:36:35
-0.2074936,-0.14513493,-0.27182913,05/21/2016 08:36:35
-1.0555528,-0.6540766,1.1310921,05/21/2016 08:36:35
-1.0621525,-0.63948965,1.1114383,05/21/2016 08:36:35
-0.8017376,-0.122927666,-1.0258379,05/21/2016 08:36:35
-0.5844394,0.30015612,0.7497959,05/21/2016 08:36:35
-0.67697126,0.6090293,0.55440855,05/21/2016 08:36:35
-0.27831608,0.0626483,0.048272133,05/21/2016 08:36:36
-2.7413254,0.7545538,0.55415964,05/21/2016 08:36:36
0.40592456,-0.014313698,-1.1928468,05/21/2016 08:36:36
-0.06108451,-0.54829884,0.60758495,05/21/2016 08:36:36
-0.7459303,0.043962955,-1.167028,05/21/2016 08:36:36
-0.318439,-0.33721447,1.1971097,05/21/2016 08:36:36
-0.33079374,-0.31350756,1.1604018,05/21/2016 08:36:36
-0.23417532,-0.42135906,1.4143863,05/21/2016 08:36:36
-0.2795161,-0.17340183,-0.53711224,05/21/2016 08:36:36
-0.0023328066,0.53410053,-0.78329754,05/21/2016 08:36:36
-0.7979925,0.28216743,-0.29664278,05/21/2016 08:36:36
0.38436574,0.50567293,-0.5412011,05/21/2016 08:36:36
-1.171211,-0.048894405,0.05404234,05/21/2016 08:36:36
-0.4737345,-0.09662485,-0.8438349,05/21/2016 08:36:36
-0.0057337284,-0.76975155,-0.5255251,05/21/2016 08:36:36
-0.1519345,-0.82332134,-0.39084578,05/21/2016 08:36:37
-0.11311555,-0.5252614,0.5816779,05/21/2016 08:36:37
0.05315101,-0.4406476,-0.3460951,05/21/2016 08:36:37
-0.11543381,0.4246254,-0.3457451,05/21/2016 08:36:37
-0.28332174,1.0309377,-1.046627,05/21/2016 08:36:37
-1.2033869,0.75603724,1.878706,05/21/2016 08:36:37
-0.061818004,0.006325245,0.28194427,05/21/2016 08:36:37
-0.3382079,1.195806,-0.67661715,05/21/2016 08:36:37
-0.96311986,0.53924084,0.49868584,05/21/2016 08:36:37
-0.7419515,0.46355724,0.5541811,05/21/2016 08:36:37
-1.0179164,0.03676033,0.92469835,05/21/2016 08:36:37
-0.4381421,-0.44245005,-1.574439,05/21/2016 08:36:37
-1.1187161,-0.8147383,-1.3133545,05/21/2016 08:36:37
-0.49388313,0.20206738,-0.23136759,05/21/2016 08:36:37
0.6578679,0.291605,-0.97697353,05/21/2016 08:36:37
-2.0510662,0.2591076,3.3731823,05/21/2016 08:36:38
-1.7161232,0.17832136,0.7212763,05/21/2016 08:36:38
1.5057633,-1.2137394,-0.7572298,05/21/2016 08:36:38
-1.4879817,-0.5897136,0.16311216,05/21/2016 08:36:38
-1.4924003,-0.19638729,-0.14122438,05/21/2016 08:36:38
2.3822777,0.22057629,2.2088323,05/21/2016 08:36:38
-0.20389855,0.139822,-2.074277,05/21/2016 08:36:38
-0.19631052,-2.0965648,1.4276977,05/21/2016 08:36:38
-2.2393637,-2.158239,-4.059923,05/21/2016 08:36:38
-2.3606415,-1.1954331,-0.27304316,05/21/2016 08:36:38
-1.4826033,-0.41431904,-1.0274267,05/21/2016 08:36:38
2.3962083,0.42818594,-0.48507166,05/21/2016 08:36:38
-0.31173515,-0.019772291,-1.3240352,05/21/2016 08:36:38
0.18960786,0.22746515,-1.3086572,05/21/2016 08:36:38
-0.9044478,0.82864785,0.62494755,05/21/2016 08:36:38
-1.2192738,0.38231325,-2.3374467,05/21/2016 08:36:39
-1.7814713,-2.4698207,-1.8217726,05/21/2016 08:36:39
-3.0746703,-3.6488159,0.46126747,05/21/2016 08:36:39
-0.561105,-2.9009283,-0.99963665,05/21/2016 08:36:39
-0.7666366,-2.5908785,1.044838,05/21/2016 08:36:39
-0.96353126,-2.8511143,0.59330463,05/21/2016 08:36:39
