0.005318105,-0.06165886,0.018622398,06/04/2016 13:44:57
-0.012858272,-0.039327145,-0.019804955,06/04/2016 13:44:57
-0.10128248,-0.02278161,-0.2380085,06/04/2016 13:44:57
-0.26312912,-0.20648909,0.2768364,06/04/2016 13:44:57
-0.4273614,-0.047811747,0.15553665,06/04/2016 13:44:57
-0.26774824,0.0124681,-0.36789036,06/04/2016 13:44:57
-0.42159635,0.0034861565,-0.19088745,06/04/2016 13:44:57
-0.4023908,-0.1712594,-0.21256828,06/04/2016 13:44:57
-0.36427003,-0.25958157,0.4149933,06/04/2016 13:44:58
-0.41177917,-0.32099724,0.6000862,06/04/2016 13:44:59
-0.21114135,-0.22697854,0.09730911,06/04/2016 13:44:59
-0.038056046,-0.38111496,-0.24938679,06/04/2016 13:44:59
-0.2826001,0.08145714,-0.5169363,06/04/2016 13:44:59
-0.16132665,0.259449,0.5624523,06/04/2016 13:44:59
0.018664569,-0.8022227,1.1617994,06/04/2016 13:44:59
-0.11414313,-1.1843396,0.47793102,06/04/2016 13:44:59
-0.53223866,-0.7138233,-0.06906605,06/04/2016 13:44:59
-0.26335627,-0.32113624,-0.35874367,06/04/2016 13:44:59
-0.36829472,-0.004842758,0.06545353,06/04/2016 13:44:59
-0.18488199,-0.35140705,0.30653667,06/04/2016 13:44:59
-0.5079124,-0.4412508,0.5798998,06/04/2016 13:44:59
-0.5603577,-0.2421093,0.31823444,06/04/2016 13:44:59
-0.4402725,-0.47458148,0.4238081,06/04/2016 13:45:00
-0.3689263,-0.4952736,-1.0298204,06/04/2016 13:45:00
-0.69847393,-0.5210092,-0.9382458,06/04/2016 13:45:00
-0.5993099,-0.29889727,-0.038215637,06/04/2016 13:45:00
-0.7760284,-0.7653818,0.5272713,06/04/2016 13:45:00
-0.7699971,-0.43141198,0.08440113,06/04/2016 13:45:00
-0.49236655,-0.47472453,0.23658371,06/04/2016 13:45:00
-0.55772114,-0.552722,0.26972866,06/04/2016 13:45:00
-0.25996745,-0.32989812,0.61353207,06/04/2016 13:45:00
-0.69602025,-0.525969,0.5187931,06/04/2016 13:45:00
-0.45264077,-0.49974608,-0.023834229,06/04/2016 13:45:00
-0.45242548,-0.5678723,0.23003197,06/04/2016 13:45:00
-0.71322143,-0.62268686,0.72345257,06/04/2016 13:45:00
-0.60289395,-0.44902587,0.10587025,06/04/2016 13:45:00
-0.7555156,-0.53049636,0.34598446,06/04/2016 13:45:00
-0.7187645,-0.44789052,0.19751453,06/04/2016 13:45:00
-0.7391738,-0.49461913,-0.13505745,06/04/2016 13:45:00
-0.9457256,-0.55256677,0.2950735,06/04/2016 13:45:00
-1.0092069,-0.5223923,0.6994171,06/04/2016 13:45:00
-0.9464984,-0.4716959,0.36795425,06/04/2016 13:45:01
-0.9228446,-0.48664284,0.28767967,06/04/2016 13:45:01
-0.909316,-0.44827437,0.20217514,06/04/2016 13:45:01
-1.1277897,-0.48415756,0.39639378,06/04/2016 13:45:01
-0.9172259,-0.45930123,-0.043888092,06/04/2016 13:45:01
-0.9541806,-0.5278771,0.31287575,06/04/2016 13:45:01
-1.1056331,-0.29016685,0.18286228,06/04/2016 13:45:01
-1.0869896,-0.39660573,0.41541862,06/04/2016 13:45:01
-1.0411108,-0.4194138,0.3493948,06/04/2016 13:45:01
-0.64358574,-0.44371104,0.0347147,06/04/2016 13:45:01
-1.4408585,-0.6118295,0.13152981,06/04/2016 13:45:01
-1.362772,-0.20731473,0.3500204,06/04/2016 13:45:02
-1.1901934,-0.37290335,-0.3565712,06/04/2016 13:45:02
-1.48006,-0.61400366,0.5808573,06/04/2016 13:45:02
-1.4513102,-0.32438922,1.028552,06/04/2016 13:45:02
-1.0745928,-0.4765463,0.33834648,06/04/2016 13:45:02
-0.9004949,-0.48835564,0.16210938,06/04/2016 13:45:02
-1.2922761,-0.44285846,0.106007576,06/04/2016 13:45:02
-1.2312872,-0.5226488,0.5475826,06/04/2016 13:45:02
-1.2707093,-0.4529884,0.19943142,06/04/2016 13:45:02
-1.0716274,-0.49422145,0.30860996,06/04/2016 13:45:02
-1.2733834,-0.54567003,0.30775356,06/04/2016 13:45:02
-1.3475058,-0.49816036,0.36001015,06/04/2016 13:45:02
-1.2570784,-0.5565076,0.40585136,06/04/2016 13:45:02
-1.2302465,-0.4585545,0.062374115,06/04/2016 13:45:03
-1.1807599,-0.49571538,0.5034208,06/04/2016 13:45:03
-1.2007425,-0.5098691,0.2762556,06/04/2016 13:45:03
-1.232727,-0.47313547,0.32352066,06/04/2016 13:45:03
-1.325246,-0.45057058,0.19380951,06/04/2016 13:45:03
-1.235734,-0.5705049,0.63613033,06/04/2016 13:45:04
-1.009546,-0.57778835,0.42311287,06/04/2016 13:45:04
-1.568029,-0.6446221,0.38333225,06/04/2016 13:45:04
-1.3443418,-0.57752585,-0.10419464,06/04/2016 13:45:04
-1.7639663,-0.32418466,0.7249632,06/04/2016 13:45:04
-1.090044,-0.5643909,0.4747963,06/04/2016 13:45:04
-1.2918286,-0.5530937,0.28901577,06/04/2016 13:45:04
-1.1643596,-0.4903264,0.27263737,06/04/2016 13:45:04
-1.1848447,-0.54330444,-0.06789398,06/04/2016 13:45:04
-0.6683488,-0.68478656,0.6613903,06/04/2016 13:45:04
-1.0169379,-0.55879116,0.6610031,06/04/2016 13:45:04
-1.3913414,-0.623878,0.30348492,06/04/2016 13:45:04
-1.1097221,-0.5277469,0.44418907,06/04/2016 13:45:04
-1.0658464,-0.6005914,0.27067947,06/04/2016 13:45:04
-1.1232083,-0.36729956,0.36907387,06/04/2016 13:45:04
-1.4094238,-0.54868245,0.60157776,06/04/2016 13:45:04
-1.0270845,-0.5525162,0.41910553,06/04/2016 13:45:04
-1.0631673,-0.5871043,0.22241688,06/04/2016 13:45:05
-1.116677,-0.52812266,0.2961378,06/04/2016 13:45:05
-1.1475,-0.7043369,0.7338209,06/04/2016 13:45:05
-1.1196169,-0.6136284,0.38404846,06/04/2016 13:45:05
-1.0263109,-0.4624927,0.0065841675,06/04/2016 13:45:05
-1.0266504,-0.55523324,0.43284702,06/04/2016 13:45:05
-1.0655172,-0.52702904,0.23894691,06/04/2016 13:45:05
-0.96595144,-0.558511,0.33766365,06/04/2016 13:45:05
