0.008379706,3.537433,9.233239,06/04/2016 13:44:57
0.1464653,3.4537556,9.227852,06/04/2016 13:44:57
0.26383805,3.3826299,9.223273,06/04/2016 13:44:57
-15.429605,19.641674,-22.129007,06/04/2016 13:44:57
-16.980196,20.415894,-21.657856,06/04/2016 13:44:57
-15.748833,20.42146,-21.240576,06/04/2016 13:44:57
-0.003310576,0.3783724,1.2410372,06/04/2016 13:44:57
-14.146098,20.622887,-21.828457,06/04/2016 13:44:57
-14.572834,20.746674,-21.907646,06/04/2016 13:44:57
-14.940607,20.407393,-21.65989,06/04/2016 13:44:57
-14.949226,20.378483,-21.661686,06/04/2016 13:44:57
-14.273894,20.695677,-21.564182,06/04/2016 13:44:58
-14.29203,20.674849,-21.872578,06/04/2016 13:44:59
-14.267071,21.023287,-21.946201,06/04/2016 13:44:59
1.3712192,3.0695462,9.515934,06/04/2016 13:44:59
-14.284489,21.06764,-21.6976,06/04/2016 13:44:59
-14.2701235,21.43637,-21.536171,06/04/2016 13:44:59
-14.20961,21.286434,-21.110159,06/04/2016 13:44:59
-14.195245,21.239569,-21.217897,06/04/2016 13:44:59
-14.251987,21.345333,-21.311451,06/04/2016 13:44:59
-14.204223,21.429548,-21.364063,06/04/2016 13:44:59
-14.217152,21.487188,-21.304268,06/04/2016 13:44:59
-14.178904,21.436731,-21.269611,06/04/2016 13:44:59
-14.5472765,21.008678,-21.234417,06/04/2016 13:44:59
-14.532553,21.044231,-21.61841,06/04/2016 13:44:59
-14.483891,20.984617,-21.597761,06/04/2016 13:45:00
-14.4197855,20.965582,-21.819164,06/04/2016 13:45:00
-14.74524,20.980665,-21.400629,06/04/2016 13:45:00
-15.036757,21.007063,-21.271523,06/04/2016 13:45:00
-15.456843,20.956604,-20.50084,06/04/2016 13:45:00
-15.811747,21.021965,-20.569614,06/04/2016 13:45:00
-15.768651,21.021248,-20.209324,06/04/2016 13:45:00
-15.771524,21.014784,-20.207886,06/04/2016 13:45:00
-15.774317,21.030432,-20.16261,06/04/2016 13:45:00
-15.489165,20.693636,-20.848923,06/04/2016 13:45:00
-15.448942,20.376621,-20.938885,06/04/2016 13:45:00
-15.436552,20.366566,-21.24333,06/04/2016 13:45:00
-15.1383915,20.342863,-21.162346,06/04/2016 13:45:00
-15.136955,20.374825,-21.254463,06/04/2016 13:45:00
-14.829815,20.370337,-21.559807,06/04/2016 13:45:00
-14.818502,20.376263,-21.580456,06/04/2016 13:45:00
-14.824249,20.36836,-21.629478,06/04/2016 13:45:00
-14.534528,20.353636,-21.559088,06/04/2016 13:45:00
-14.127125,20.35202,-22.174623,06/04/2016 13:45:00
-13.693865,20.365488,-22.226519,06/04/2016 13:45:01
-13.009016,20.371054,-22.581963,06/04/2016 13:45:01
-12.585452,20.391705,-22.600456,06/04/2016 13:45:01
-12.280289,20.730986,-22.912983,06/04/2016 13:45:01
-11.816861,20.743017,-23.32373,06/04/2016 13:45:01
-11.823326,20.7335,-23.270401,06/04/2016 13:45:01
-0.7579022,0.08928162,1.626689,06/04/2016 13:45:01
-11.842718,20.75038,-23.253881,06/04/2016 13:45:01
-11.411434,20.757742,-23.608425,06/04/2016 13:45:01
