26.840424,342.13474,354.23254,06/04/2016 13:44:57
27.029633,342.9348,354.1882,06/04/2016 13:44:57
27.029633,342.9348,354.1882,06/04/2016 13:44:57
28.435059,342.9348,354.1882,06/04/2016 13:44:57
28.510254,342.84854,354.31424,06/04/2016 13:44:57
28.510254,342.84854,354.31424,06/04/2016 13:44:57
27.358978,342.84854,354.31424,06/04/2016 13:44:57
27.679352,342.2266,354.93307,06/04/2016 13:44:57
27.679352,342.2266,354.93307,06/04/2016 13:44:57
29.713165,344.61768,356.71753,06/04/2016 13:44:57
29.713165,344.61768,356.71753,06/04/2016 13:44:57
26.576569,344.61768,356.71753,06/04/2016 13:44:57
26.394897,344.61768,356.71753,06/04/2016 13:44:57
27.445099,343.6713,358.37885,06/04/2016 13:44:57
27.445099,343.6713,358.37885,06/04/2016 13:44:57
28.105377,343.6713,358.37885,06/04/2016 13:44:57
27.16568,342.26175,357.63596,06/04/2016 13:44:57
27.16568,342.26175,357.63596,06/04/2016 13:44:57
28.089844,342.26175,357.63596,06/04/2016 13:44:57
29.346924,342.54626,359.19202,06/04/2016 13:44:57
29.346924,342.54626,359.19202,06/04/2016 13:44:57
29.346924,342.54626,359.19202,06/04/2016 13:44:57
29.90982,343.62756,359.5505,06/04/2016 13:44:57
29.90982,343.62756,359.5505,06/04/2016 13:44:57
29.029785,343.62756,359.5505,06/04/2016 13:44:57
28.454865,343.62756,359.5505,06/04/2016 13:44:58
29.129303,345.48923,359.76218,06/04/2016 13:44:58
29.129303,345.48923,359.76218,06/04/2016 13:44:59
29.045532,345.48923,359.76218,06/04/2016 13:44:59
29.884735,346.5311,0.45880127,06/04/2016 13:44:59
29.884735,346.5311,0.45880127,06/04/2016 13:44:59
29.562805,346.5311,0.45880127,06/04/2016 13:44:59
28.539307,345.5466,359.48157,06/04/2016 13:44:59
28.539307,345.5466,359.48157,06/04/2016 13:44:59
28.539307,345.5466,359.48157,06/04/2016 13:44:59
27.911407,346.21143,358.41092,06/04/2016 13:44:59
27.911407,346.21143,358.41092,06/04/2016 13:44:59
28.002655,346.21143,358.41092,06/04/2016 13:44:59
28.435394,342.85306,0.19232178,06/04/2016 13:44:59
28.435394,342.85306,0.19232178,06/04/2016 13:44:59
28.144165,342.85306,0.19232178,06/04/2016 13:44:59
27.90863,343.59186,359.62247,06/04/2016 13:44:59
27.90863,343.59186,359.62247,06/04/2016 13:44:59
27.90863,343.59186,359.62247,06/04/2016 13:44:59
27.997955,343.59186,359.62247,06/04/2016 13:44:59
28.07251,349.5904,357.4569,06/04/2016 13:44:59
28.07251,349.5904,357.4569,06/04/2016 13:44:59
28.07251,349.5904,357.4569,06/04/2016 13:44:59
27.830444,350.61383,356.71603,06/04/2016 13:44:59
27.830444,350.61383,356.71603,06/04/2016 13:44:59
27.830444,350.61383,356.71603,06/04/2016 13:44:59
27.99524,345.79346,358.84012,06/04/2016 13:44:59
27.99524,345.79346,358.84012,06/04/2016 13:44:59
27.99524,345.79346,358.84012,06/04/2016 13:44:59
25.459534,341.9456,356.7414,06/04/2016 13:44:59
25.459534,341.9456,356.7414,06/04/2016 13:44:59
25.459534,341.9456,356.7414,06/04/2016 13:44:59
25.65628,340.5292,357.41254,06/04/2016 13:44:59
25.65628,340.5292,357.41254,06/04/2016 13:44:59
25.65628,340.5292,357.41254,06/04/2016 13:44:59
25.049377,342.8223,355.9431,06/04/2016 13:44:59
25.049377,342.8223,355.9431,06/04/2016 13:44:59
25.630432,342.8223,355.9431,06/04/2016 13:44:59
25.96997,342.8223,355.9431,06/04/2016 13:44:59
27.016266,343.3022,357.14954,06/04/2016 13:44:59
27.016266,343.3022,357.14954,06/04/2016 13:44:59
26.901886,343.3022,357.14954,06/04/2016 13:44:59
25.93924,341.52377,356.46753,06/04/2016 13:44:59
25.93924,341.52377,356.46753,06/04/2016 13:44:59
25.93924,341.52377,356.46753,06/04/2016 13:45:00
25.061462,343.97617,354.5901,06/04/2016 13:45:00
25.061462,343.97617,354.5901,06/04/2016 13:45:00
