-18.32,22.6,-27.68,06/04/2016 13:44:57
-19.62,23.51,-27.12,06/04/2016 13:44:57
-18.67,23.51,-26.59,06/04/2016 13:44:57
-17.08,24.29,-27.44,06/04/2016 13:44:57
-16.69,23.77,-27.36,06/04/2016 13:44:57
-17.21,23.9,-27.36,06/04/2016 13:44:57
-17.6,23.5,-27.1,06/04/2016 13:44:57
-17.6,23.5,-27.1,06/04/2016 13:44:57
-17.2,23.9,-27.1,06/04/2016 13:44:57
-16.8,23.9,-27.1,06/04/2016 13:44:57
-16.8,23.9,-27.5,06/04/2016 13:44:59
-16.8,24.3,-27.5,06/04/2016 13:44:59
-16.8,24.3,-27.5,06/04/2016 13:44:59
-16.8,24.3,-27.1,06/04/2016 13:44:59
-16.8,24.7,-27.1,06/04/2016 13:44:59
-16.8,24.7,-27.1,06/04/2016 13:44:59
-16.8,24.7,-26.7,06/04/2016 13:44:59
-16.8,24.7,-26.7,06/04/2016 13:44:59
-16.8,24.7,-26.7,06/04/2016 13:44:59
-16.8,24.7,-26.7,06/04/2016 13:44:59
-16.8,24.7,-26.7,06/04/2016 13:44:59
-16.8,24.7,-26.7,06/04/2016 13:44:59
-17.2,24.7,-26.7,06/04/2016 13:44:59
-17.2,24.2,-26.7,06/04/2016 13:44:59
-17.2,24.2,-27.1,06/04/2016 13:44:59
-17.2,24.2,-27.1,06/04/2016 13:44:59
-17.2,24.2,-27.1,06/04/2016 13:45:00
-17.6,24.2,-26.6,06/04/2016 13:45:00
-18.0,24.2,-26.6,06/04/2016 13:45:00
-18.4,24.2,-25.8,06/04/2016 13:45:00
-18.4,24.2,-25.8,06/04/2016 13:45:00
-18.8,24.2,-25.8,06/04/2016 13:45:00
-18.8,24.2,-25.4,06/04/2016 13:45:00
-18.8,24.2,-25.4,06/04/2016 13:45:00
-18.8,24.2,-25.4,06/04/2016 13:45:00
-18.8,23.8,-25.8,06/04/2016 13:45:00
-18.4,23.8,-26.2,06/04/2016 13:45:00
-18.4,23.4,-26.2,06/04/2016 13:45:00
-18.4,23.4,-26.6,06/04/2016 13:45:00
-18.0,23.4,-26.6,06/04/2016 13:45:00
-18.0,23.4,-26.6,06/04/2016 13:45:00
-18.0,23.4,-26.6,06/04/2016 13:45:00
-17.6,23.4,-27.0,06/04/2016 13:45:00
-17.6,23.4,-27.0,06/04/2016 13:45:00
-17.6,23.4,-27.0,06/04/2016 13:45:00
-17.2,23.4,-27.0,06/04/2016 13:45:00
-16.7,23.4,-27.8,06/04/2016 13:45:00
-16.2,23.4,-27.8,06/04/2016 13:45:00
-15.4,23.4,-28.2,06/04/2016 13:45:01
-15.4,23.4,-28.2,06/04/2016 13:45:01
-14.9,23.4,-28.2,06/04/2016 13:45:01
-14.5,23.8,-28.6,06/04/2016 13:45:01
-14.0,23.8,-29.0,06/04/2016 13:45:01
-14.0,23.8,-29.0,06/04/2016 13:45:01
-14.0,23.8,-29.0,06/04/2016 13:45:01
-14.0,23.8,-29.0,06/04/2016 13:45:01
-13.5,23.8,-29.4,06/04/2016 13:45:01
-13.1,23.4,-29.8,06/04/2016 13:45:01
-13.1,23.4,-29.8,06/04/2016 13:45:01
-12.7,23.0,-30.2,06/04/2016 13:45:01
-12.3,23.0,-30.2,06/04/2016 13:45:02
-11.9,23.0,-30.6,06/04/2016 13:45:02
-11.9,23.0,-30.6,06/04/2016 13:45:02
-11.9,23.0,-30.6,06/04/2016 13:45:02
-12.3,23.0,-30.6,06/04/2016 13:45:02
-12.3,23.0,-30.6,06/04/2016 13:45:02
-12.7,23.0,-30.2,06/04/2016 13:45:02
-13.2,23.0,-29.8,06/04/2016 13:45:02
-13.7,23.4,-29.4,06/04/2016 13:45:02
-13.7,23.4,-29.4,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:02
-14.2,23.4,-29.0,06/04/2016 13:45:03
-14.2,23.4,-29.0,06/04/2016 13:45:03
-14.2,23.4,-29.0,06/04/2016 13:45:03
-14.2,23.4,-29.0,06/04/2016 13:45:03
-14.2,23.4,-29.4,06/04/2016 13:45:03
-13.8,23.4,-29.4,06/04/2016 13:45:04
-13.8,23.4,-29.4,06/04/2016 13:45:04
-13.8,23.4,-29.4,06/04/2016 13:45:04
-13.4,23.4,-29.4,06/04/2016 13:45:04
-13.4,23.4,-29.4,06/04/2016 13:45:04
-13.4,23.4,-28.9,06/04/2016 13:45:04
-13.4,23.4,-28.9,06/04/2016 13:45:04
-13.4,23.4,-28.9,06/04/2016 13:45:04
-14.5,23.4,-28.9,06/04/2016 13:45:04
-14.9,23.4,-28.9,06/04/2016 13:45:04
-15.5,23.4,-28.5,06/04/2016 13:45:04
-15.8,23.4,-28.0,06/04/2016 13:45:04
-16.3,23.4,-28.0,06/04/2016 13:45:04
-16.7,23.4,-27.2,06/04/2016 13:45:04
-17.1,23.4,-27.2,06/04/2016 13:45:04
-17.1,23.4,-27.2,06/04/2016 13:45:04
