24.238586,-36.419678,4.4387817,05/16/2016 08:44:48
24.41864,-36.65924,4.6798706,05/16/2016 08:44:48
24.238586,-36.839294,4.319763,05/16/2016 08:44:48
24.41864,-36.839294,4.0786743,05/16/2016 08:44:48
24.238586,-36.59973,3.779602,05/16/2016 08:44:48
24.41864,-36.538696,3.1188965,05/16/2016 08:44:48
24.299622,-36.538696,2.3986816,05/16/2016 08:44:48
24.41864,-36.358643,2.218628,05/16/2016 08:44:48
24.41864,-36.17859,1.979065,05/16/2016 08:44:48
24.119568,-35.81848,2.0996094,05/16/2016 08:44:48
24.119568,-35.879517,2.0996094,05/16/2016 08:44:48
23.878479,-35.758972,1.8585205,05/16/2016 08:44:48
23.75946,-35.998535,1.6189575,05/16/2016 08:44:48
23.699951,-36.05957,1.7990112,05/16/2016 08:44:48
23.878479,-35.998535,1.9195557,05/16/2016 08:44:48
23.75946,-36.05957,1.7990112,05/16/2016 08:44:48
23.75946,-36.17859,1.739502,05/16/2016 08:44:48
23.878479,-36.479187,1.7990112,05/16/2016 08:44:48
23.75946,-36.779785,2.8198242,05/16/2016 08:44:49
23.638916,-37.01935,3.8986206,05/16/2016 08:44:49
23.939514,-36.779785,4.6798706,05/16/2016 08:44:49
23.999023,-36.898804,5.3390503,05/16/2016 08:44:49
23.81897,-36.779785,6.239319,05/16/2016 08:44:49
23.939514,-36.779785,6.6589355,05/16/2016 08:44:49
23.939514,-36.419678,7.0785522,05/16/2016 08:44:49
24.119568,-36.299133,6.8984985,05/16/2016 08:44:49
24.41864,-35.81848,6.478882,05/16/2016 08:44:49
24.479675,-35.639954,6.1187744,05/16/2016 08:44:49
24.598694,-35.81848,6.478882,05/16/2016 08:44:49
24.598694,-35.699463,6.7199707,05/16/2016 08:44:49
24.778748,-36.05957,7.0785522,05/16/2016 08:44:49
24.778748,-36.11908,7.739258,05/16/2016 08:44:49
24.899292,-36.419678,8.279419,05/16/2016 08:44:49
24.778748,-36.419678,9.1796875,05/16/2016 08:44:50
24.479675,-36.11908,9.599304,05/16/2016 08:44:50
24.598694,-35.998535,9.899902,05/16/2016 08:44:50
24.299622,-35.879517,9.4192505,05/16/2016 08:44:50
24.41864,-35.699463,8.879089,05/16/2016 08:44:50
24.41864,-35.279846,8.459473,05/16/2016 08:44:50
24.41864,-34.91974,7.9193115,05/16/2016 08:44:50
24.598694,-34.739685,7.4386597,05/16/2016 08:44:50
24.598694,-34.61914,6.7199707,05/16/2016 08:44:50
25.079346,-34.739685,6.298828,05/16/2016 08:44:50
25.2594,-34.61914,5.999756,05/16/2016 08:44:50
25.559998,-34.259033,5.819702,05/16/2016 08:44:50
25.439453,-34.199524,5.819702,05/16/2016 08:44:50
25.559998,-34.379578,5.819702,05/16/2016 08:44:50
25.79956,-34.259033,5.9387207,05/16/2016 08:44:50
25.738525,-34.259033,6.1798096,05/16/2016 08:44:51
25.738525,-34.498596,6.539917,05/16/2016 08:44:51
25.318909,-34.61914,6.8984985,05/16/2016 08:44:51
25.2594,-34.979248,7.1990967,05/16/2016 08:44:51
25.439453,-35.339355,7.258606,05/16/2016 08:44:51
25.619507,-35.699463,7.4386597,05/16/2016 08:44:51
25.559998,-35.398865,7.3791504,05/16/2016 08:44:51
25.2594,-35.758972,7.4386597,05/16/2016 08:44:51
25.138855,-35.758972,7.1990967,05/16/2016 08:44:51
24.958801,-35.758972,6.8389893,05/16/2016 08:44:51
25.379944,-35.57892,6.6589355,05/16/2016 08:44:51
25.079346,-35.51941,6.478882,05/16/2016 08:44:51
24.719238,-35.758972,7.019043,05/16/2016 08:44:51
24.479675,-35.699463,7.739258,05/16/2016 08:44:51
24.41864,-36.358643,8.699036,05/16/2016 08:44:51
24.299622,-36.59973,9.4192505,05/16/2016 08:44:52
24.119568,-37.078857,10.618591,05/16/2016 08:44:52
24.119568,-37.25891,12.599182,05/16/2016 08:44:52
23.75946,-37.61902,13.739014,05/16/2016 08:44:52
23.75946,-37.85858,15.058899,05/16/2016 08:44:52
23.458862,-37.979126,15.359497,05/16/2016 08:44:52
23.458862,-37.979126,15.539551,05/16/2016 08:44:52
23.579407,-37.5,14.878845,05/16/2016 08:44:52
23.638916,-37.438965,14.099121,05/16/2016 08:44:52
23.939514,-37.319946,13.018799,05/16/2016 08:44:52
23.81897,-37.25891,10.739136,05/16/2016 08:44:52
23.81897,-37.25891,8.879089,05/16/2016 08:44:52
24.058533,-37.379456,6.8389893,05/16/2016 08:44:52
24.119568,-37.139893,5.3390503,05/16/2016 08:44:52
24.299622,-37.438965,3.8986206,05/16/2016 08:44:52
24.119568,-37.5,2.999878,05/16/2016 08:44:53
23.939514,-37.5,2.6397705,05/16/2016 08:44:53
23.81897,-37.438965,2.1591187,05/16/2016 08:44:53
24.058533,-37.438965,2.1591187,05/16/2016 08:44:53
24.119568,-37.319946,2.279663,05/16/2016 08:44:53
23.939514,-37.139893,2.6397705,05/16/2016 08:44:53
24.119568,-37.139893,2.758789,05/16/2016 08:44:53
23.75946,-37.139893,2.758789,05/16/2016 08:44:53
23.81897,-37.139893,2.9388428,05/16/2016 08:44:53
23.75946,-37.01935,2.8793335,05/16/2016 08:44:53
23.458862,-36.95984,2.9388428,05/16/2016 08:44:53
23.399353,-36.779785,2.9388428,05/16/2016 08:44:53
23.399353,-36.779785,3.0593872,05/16/2016 08:44:53
23.579407,-36.479187,2.6992798,05/16/2016 08:44:53
23.579407,-36.299133,2.8198242,05/16/2016 08:44:53
23.638916,-35.939026,2.8793335,05/16/2016 08:44:54
23.278809,-36.239624,2.8198242,05/16/2016 08:44:54
23.399353,-36.419678,2.6992798,05/16/2016 08:44:54
23.458862,-36.59973,2.6397705,05/16/2016 08:44:54
23.399353,-36.538696,2.6992798,05/16/2016 08:44:54
23.278809,-36.839294,2.6992798,05/16/2016 08:44:54
23.2193,-36.95984,2.758789,05/16/2016 08:44:54
23.098755,-37.078857,2.758789,05/16/2016 08:44:54
