-0.7239327,1.1497633,1.0936649,05/16/2016 08:44:48
-0.6891804,1.2390971,0.6903231,05/16/2016 08:44:48
-0.50430894,0.8555474,1.0136057,05/16/2016 08:44:48
-0.581086,0.4915678,0.6898521,05/16/2016 08:44:48
-0.14475651,0.9842136,0.51229465,05/16/2016 08:44:48
-0.8310946,0.6368606,1.2452188,05/16/2016 08:44:48
-0.25076452,0.902152,0.5339067,05/16/2016 08:44:48
-0.8837372,1.0532613,1.1576624,05/16/2016 08:44:48
-0.07228774,1.4332124,1.1163368,05/16/2016 08:44:48
-0.5030415,1.3908594,1.7773956,05/16/2016 08:44:48
-0.50146127,1.3238039,1.648385,05/16/2016 08:44:48
-0.50325745,0.7553264,1.1241671,05/16/2016 08:44:48
-0.905331,0.11698282,1.2768784,05/16/2016 08:44:48
-0.46171492,0.66057,0.5237716,05/16/2016 08:44:48
-0.46113762,1.2693754,0.5269465,05/16/2016 08:44:48
-0.5272056,1.0056171,0.81789404,05/16/2016 08:44:48
-0.4892398,0.99636215,1.025464,05/16/2016 08:44:48
-0.10906525,0.5497882,1.4967959,05/16/2016 08:44:48
0.23828976,0.47468597,0.852894,05/16/2016 08:44:49
0.13767749,0.3692044,0.97629356,05/16/2016 08:44:49
-1.1937127,0.9203487,0.5118683,05/16/2016 08:44:49
-0.55852896,1.2494069,0.47434765,05/16/2016 08:44:49
-0.9027165,2.0336902,0.51363844,05/16/2016 08:44:49
-0.7951368,1.1547246,0.9011559,05/16/2016 08:44:49
-0.83798414,0.7807497,1.1299894,05/16/2016 08:44:49
-0.6539444,0.57285535,1.2439108,05/16/2016 08:44:49
-0.86655724,0.59542507,1.3020803,05/16/2016 08:44:49
-0.8628742,0.81780577,0.37222052,05/16/2016 08:44:49
-0.92420655,0.71594816,0.44111562,05/16/2016 08:44:49
-1.1195633,0.6730187,0.21502608,05/16/2016 08:44:49
-0.6414678,1.0848904,0.31051874,05/16/2016 08:44:49
-0.8177766,1.4424922,1.255964,05/16/2016 08:44:49
-0.5887437,1.5336133,0.60507035,05/16/2016 08:44:49
-0.8605502,2.2800498,0.004599929,05/16/2016 08:44:50
-1.0234847,1.6595683,1.0049182,05/16/2016 08:44:50
-1.10681,1.2774075,0.36413896,05/16/2016 08:44:50
-1.2739224,0.29814863,0.3648246,05/16/2016 08:44:50
