-0.8217047,0.23936796,0.30131483,05/16/2016 08:44:48
-0.84479344,0.40991592,-0.2513237,05/16/2016 08:44:48
-0.60407287,0.055169582,0.18770218,05/16/2016 08:44:48
-0.81938714,-0.49507618,-0.116754055,05/16/2016 08:44:48
-0.1350432,0.16895914,-0.5120735,05/16/2016 08:44:48
-1.0955706,-0.2918415,0.52394915,05/16/2016 08:44:48
-0.2462464,2.07901E-4,-0.4461112,05/16/2016 08:44:48
-1.1746045,0.095009804,0.32171202,05/16/2016 08:44:48
-0.12663627,0.55066824,0.13142395,05/16/2016 08:44:48
-0.6334054,0.50084114,0.9091401,05/16/2016 08:44:48
-0.6564621,0.51822805,0.8728514,05/16/2016 08:44:48
-0.56483066,6.008148E-4,0.1961627,05/16/2016 08:44:48
-1.1354024,-0.84835577,0.5432515,05/16/2016 08:44:48
-0.61624503,-0.34903288,-0.32945442,05/16/2016 08:44:48
-0.6058532,0.43202543,-0.3892703,05/16/2016 08:44:48
-0.6825247,0.11602116,-0.07653713,05/16/2016 08:44:48
-0.7001445,0.19908476,0.03992796,05/16/2016 08:44:48
-0.29953992,-0.34677458,0.76270723,05/16/2016 08:44:48
0.10911304,-0.43513012,0.0051755905,05/16/2016 08:44:48
0.3207448,-0.6867509,0.2666855,05/16/2016 08:44:49
-1.383467,-0.072548866,-0.27230835,05/16/2016 08:44:49
-0.5565949,0.12265968,-0.3162403,05/16/2016 08:44:49
-0.98495626,1.2309313,-0.36206675,05/16/2016 08:44:49
-0.84593534,0.29566383,0.016983032,05/16/2016 08:44:49
-0.94912684,-0.08856726,0.25748634,05/16/2016 08:44:49
-0.6846816,-0.34180593,0.35709572,05/16/2016 08:44:49
-0.93312603,-0.3870387,0.6491184,05/16/2016 08:44:49
-0.9287931,-0.12541437,-0.44483423,05/16/2016 08:44:49
-0.9403543,-0.23553419,-0.30276394,05/16/2016 08:44:49
-1.2696283,-0.37070417,-0.5328603,05/16/2016 08:44:49
-0.65100336,0.023275375,-0.6208792,05/16/2016 08:44:49
-0.9141623,0.43701744,0.6225238,05/16/2016 08:44:49
-0.59383,0.35588932,0.03686142,05/16/2016 08:44:49
-0.87855387,1.3588281,-0.9087882,05/16/2016 08:44:49
-1.0655966,0.6689663,0.39938116,05/16/2016 08:44:50
-1.0874085,0.47187853,-0.3914237,05/16/2016 08:44:50
-1.5586939,-0.8383293,-0.3188343,05/16/2016 08:44:50
-0.08321628,0.14824581,-0.8280692,05/16/2016 08:44:50
-0.054201096,0.20617199,-0.8940425,05/16/2016 08:44:50
-1.2912195,0.3178177,1.7848673,05/16/2016 08:44:50
-0.35833067,0.6894212,0.21559906,05/16/2016 08:44:50
-1.2724133,-0.12456274,0.20962381,05/16/2016 08:44:50
-1.3418808,-2.104611,0.49164057,05/16/2016 08:44:50
-0.75827515,0.22254896,-0.30901146,05/16/2016 08:44:50
-0.97160506,-0.03260851,0.6603489,05/16/2016 08:44:50
