-0.7182605,-0.15322891,9.931149,05/16/2016 23:06:48
-0.7182605,-0.15179239,9.934022,05/16/2016 23:06:48
-0.7182605,-0.14626178,9.933591,05/16/2016 23:06:48
-0.716824,-0.14874338,9.937534,05/16/2016 23:06:48
-0.7141664,-0.14797968,9.939449,05/16/2016 23:06:49
-0.71190745,-0.14589402,9.939641,05/16/2016 23:06:49
-0.71429694,-0.14124817,9.936931,05/16/2016 23:06:49
-0.7105819,-0.14017224,9.934627,05/16/2016 23:06:49
-0.70886064,-0.13638467,9.934105,05/16/2016 23:06:49
-0.7117071,-0.1317287,9.936535,05/16/2016 23:06:49
-0.7112536,-0.13064416,9.932854,05/16/2016 23:06:49
-0.71230465,-0.13115883,9.929725,05/16/2016 23:06:49
-0.710325,-0.1315963,9.928502,05/16/2016 23:06:49
-0.71007884,-0.13340467,9.931772,05/16/2016 23:06:49
-0.71561563,-0.13494179,9.934551,05/16/2016 23:06:49
-0.71601236,-0.13624834,9.934041,05/16/2016 23:06:49
-0.7149131,-0.13592237,9.943663,05/16/2016 23:06:49
-0.71397865,-0.13564532,9.944658,05/16/2016 23:06:49
-0.7117479,-0.13540982,9.945505,05/16/2016 23:06:50
-0.70985174,-0.13520963,9.949098,05/16/2016 23:06:50
-0.71254957,-0.13503948,9.944969,05/16/2016 23:06:50
-0.7119697,-0.13489485,9.945769,05/16/2016 23:06:50
-0.7114768,-0.13620843,9.946449,05/16/2016 23:06:50
-0.7153674,-0.13588846,9.939844,05/16/2016 23:06:50
-0.7143648,-0.13992605,9.935667,05/16/2016 23:06:50
-0.7163857,-0.13904843,9.936426,05/16/2016 23:06:50
-0.71666694,-0.13830246,9.937071,05/16/2016 23:06:50
-0.719779,-0.14197795,9.936182,05/16/2016 23:06:50
-0.71093214,-0.1436656,9.936864,05/16/2016 23:06:50
-0.7105949,-0.14079054,9.940316,05/16/2016 23:06:50
-0.7103082,-0.13834673,9.943251,05/16/2016 23:06:50
-0.71006453,-0.14057906,9.944308,05/16/2016 23:06:50
-0.71273047,-0.13816698,9.945208,05/16/2016 23:06:51
-0.7106869,-0.13898975,9.948845,05/16/2016 23:06:51
-0.711823,-0.14256214,9.9505005,05/16/2016 23:06:51
-0.70847905,-0.14272563,9.949034,05/16/2016 23:06:51
-0.7042002,-0.14142808,9.950661,05/16/2016 23:06:51
-0.7077458,-0.13888864,9.94917,05/16/2016 23:06:51
-0.709323,-0.13960317,9.9536495,05/16/2016 23:06:51
-0.7092271,-0.14021051,9.948838,05/16/2016 23:06:51
-0.7105821,-0.13785371,9.950495,05/16/2016 23:06:51
-0.7088608,-0.14159651,9.956212,05/16/2016 23:06:51
-0.7117073,-0.14334138,9.956762,05/16/2016 23:06:51
-0.70981723,-0.14338799,9.95292,05/16/2016 23:06:51
-0.7039011,-0.14630064,9.949655,05/16/2016 23:06:51
-0.70605505,-0.14590336,9.951188,05/16/2016 23:06:51
-0.7035763,-0.14556567,9.952492,05/16/2016 23:06:51
-0.6971598,-0.14671516,9.9507265,05/16/2016 23:06:52
-0.6988884,-0.1462557,9.94779,05/16/2016 23:06:52
-0.70035774,-0.14586516,9.943857,05/16/2016 23:06:52
-0.7001701,-0.14409667,9.937641,05/16/2016 23:06:52
-0.7014471,-0.14402999,9.936667,05/16/2016 23:06:52
-0.7010961,-0.14540982,9.93584,05/16/2016 23:06:52
-0.6993612,-0.14370964,9.942319,05/16/2016 23:06:52
-0.7036326,-0.14801058,9.940643,05/16/2016 23:06:52
-0.7015172,-0.14879332,9.943529,05/16/2016 23:06:52
-0.70546526,-0.1451491,9.941672,05/16/2016 23:06:52
-0.70163846,-0.1420515,9.940094,05/16/2016 23:06:52
-0.69838566,-0.1437281,9.943062,05/16/2016 23:06:52
-0.69993037,-0.14228019,9.948458,05/16/2016 23:06:52
-0.69837034,-0.1439225,9.9501705,05/16/2016 23:06:52
-0.6999174,-0.14531845,9.947317,05/16/2016 23:06:53
-0.70266885,-0.14219545,9.946328,05/16/2016 23:06:53
-0.7050076,-0.14097743,9.951234,05/16/2016 23:06:53
-0.7041225,-0.14281514,9.949657,05/16/2016 23:06:53
-0.7076797,-0.1443772,9.958373,05/16/2016 23:06:53
-0.7078303,-0.14714149,9.960035,05/16/2016 23:06:53
-0.6993392,-0.14661808,9.962885,05/16/2016 23:06:53
-0.7007409,-0.14473666,9.963871,05/16/2016 23:06:53
-0.70624185,-0.14170094,9.963272,05/16/2016 23:06:53
-0.7066081,-0.14343013,9.958453,05/16/2016 23:06:53
-0.70835596,-0.1420269,9.955794,05/16/2016 23:06:53
-0.7055321,-0.14227068,9.957844,05/16/2016 23:06:53
-0.7031318,-0.14391442,9.959585,05/16/2016 23:06:53
-0.70252806,-0.1453116,9.9625025,05/16/2016 23:06:53
-0.70632446,-0.14649919,9.962109,05/16/2016 23:06:54
-0.70667833,-0.14607212,9.960338,05/16/2016 23:06:54
-0.70266956,-0.14714564,9.958833,05/16/2016 23:06:54
-0.7035717,-0.14949465,9.960426,05/16/2016 23:06:54
-0.705775,-0.14718175,9.957471,05/16/2016 23:06:54
-0.70190173,-0.14521578,9.962142,05/16/2016 23:06:54
-0.700046,-0.14210819,9.963239,05/16/2016 23:06:54
-0.6984686,-0.14233978,9.962735,05/16/2016 23:06:54
-0.6971278,-0.13966359,9.968053,05/16/2016 23:06:54
-0.69742465,-0.13307926,9.966826,05/16/2016 23:06:54
-0.6962405,-0.13466519,9.964348,05/16/2016 23:06:54
-0.69523394,-0.13744974,9.967987,05/16/2016 23:06:54
-0.69725144,-0.13981661,9.972517,05/16/2016 23:06:54
-0.69609326,-0.13895541,9.974931,05/16/2016 23:06:54
-0.69223577,-0.14253296,9.972673,05/16/2016 23:06:55
-0.69613945,-0.14270084,9.9765005,05/16/2016 23:06:55
-0.70233065,-0.14284353,9.978317,05/16/2016 23:06:55
-0.70759314,-0.13865525,9.968369,05/16/2016 23:06:55
-0.7063202,-0.13940477,9.971405,05/16/2016 23:06:55
-0.7081113,-0.13860536,9.96824,05/16/2016 23:06:55
-0.7053241,-0.1407989,9.966986,05/16/2016 23:06:55
-0.70439154,-0.13979036,9.960174,05/16/2016 23:06:55
-0.70359886,-0.14036962,9.961566,05/16/2016 23:06:55
-0.7057981,-0.14229852,9.964186,05/16/2016 23:06:55
-0.70766747,-0.14393808,9.960667,05/16/2016 23:06:55
-0.70351034,-0.14533171,9.966294,05/16/2016 23:06:55
-0.70428634,-0.14938933,9.966768,05/16/2016 23:06:55
-0.7049459,-0.14852874,9.9657345,05/16/2016 23:06:55
-0.7040701,-0.14492421,9.961983,05/16/2016 23:06:55
-0.69901603,-0.14186035,9.961667,05/16/2016 23:06:56
-0.7004662,-0.14212911,9.961399,05/16/2016 23:06:56
-0.69738925,-0.14092104,9.961171,05/16/2016 23:06:56
-0.7005199,-0.14276722,9.96385,05/16/2016 23:06:56
-0.703181,-0.14146343,9.9603815,05/16/2016 23:06:56
-0.70544297,-0.13891868,9.96318,05/16/2016 23:06:56
-0.70449257,-0.14250174,9.956939,05/16/2016 23:06:56
-0.7036847,-0.13980125,9.961689,05/16/2016 23:06:56
-0.7073076,-0.13894236,9.957108,05/16/2016 23:06:56
-0.70320445,-0.13821231,9.957523,05/16/2016 23:06:56
-0.69971675,-0.13471872,9.957876,05/16/2016 23:06:56
-0.70393485,-0.13174917,9.958177,05/16/2016 23:06:56
-0.70752025,-0.1320981,9.959868,05/16/2016 23:06:56
-0.70625824,-0.13239467,9.961307,05/16/2016 23:06:56
-0.703749,-0.13408329,9.95391,05/16/2016 23:06:57
-0.70448923,-0.1340821,9.957678,05/16/2016 23:06:57
-0.7051184,-0.13264455,9.960881,05/16/2016 23:06:57
-0.70852625,-0.13142264,9.956421,05/16/2016 23:06:57
-0.7071133,-0.13756663,9.955503,05/16/2016 23:06:57
-0.70591235,-0.13560641,9.954723,05/16/2016 23:06:57
-0.7048915,-0.13394022,9.951187,05/16/2016 23:06:57
-0.7083334,-0.13827005,9.952491,05/16/2016 23:06:57
-0.70838594,-0.13620432,9.957909,05/16/2016 23:06:57
-0.7084306,-0.13444844,9.9596405,05/16/2016 23:06:57
-0.7142146,-0.13439247,9.94962,05/16/2016 23:06:57
-0.7148215,-0.1357814,9.949722,05/16/2016 23:06:57
-0.71390086,-0.13265245,9.946937,05/16/2016 23:06:57
-0.71024525,-0.13286588,9.943131,05/16/2016 23:06:57
-0.7085745,-0.13592033,9.942771,05/16/2016 23:06:58
