-0.032956585,0.8654482,0.719741,05/21/2016 11:24:40
0.05377823,0.9478723,0.84807134,05/21/2016 11:24:40
-0.36915556,0.607542,1.1590058,05/21/2016 11:24:40
0.10240203,0.87505424,1.219769,05/21/2016 11:24:40
-0.03886348,0.99733955,1.0841504,05/21/2016 11:24:40
0.05582729,0.70717216,1.2887923,05/21/2016 11:24:40
0.3900061,0.8500808,0.38395715,05/21/2016 11:24:40
-0.021411184,0.49006212,0.7357267,05/21/2016 11:24:40
-0.25582522,0.5650723,1.596142,05/21/2016 11:24:41
-0.18125105,0.6755024,1.5024178,05/21/2016 11:24:41
0.28061068,1.2112678,0.9915591,05/21/2016 11:24:41
-0.04722668,0.7206327,1.070806,05/21/2016 11:24:41
-0.111947834,0.3650539,1.746562,05/21/2016 11:24:41
0.26189747,0.6429635,0.61487436,05/21/2016 11:24:41
-0.21103346,0.4639715,0.91926986,05/21/2016 11:24:41
-0.43787605,0.85534513,0.95062816,05/21/2016 11:24:41
0.036974266,1.3382449,0.75833607,05/21/2016 11:24:41
-0.03293909,0.85988724,0.5040298,05/21/2016 11:24:41
0.01814188,0.92653006,0.53408694,05/21/2016 11:24:41
0.12636518,1.5233738,0.56515634,05/21/2016 11:24:41
0.0575445,1.4440036,1.0846055,05/21/2016 11:24:41
-0.20095865,2.0294886,0.8422774,05/21/2016 11:24:41
0.1378828,1.831712,-0.6451955,05/21/2016 11:24:41
-0.2801579,1.464098,-0.08197975,05/21/2016 11:24:42
-0.10887121,1.7494107,-0.15493518,05/21/2016 11:24:42
-0.37067047,1.7563348,0.13671231,05/21/2016 11:24:42
-1.0515797,1.142353,0.51089346,05/21/2016 11:24:42
-0.49298474,1.2258902,0.6391077,05/21/2016 11:24:42
-0.4741584,1.4015238,0.4223107,05/21/2016 11:24:42
0.2720765,1.4284176,0.3900783,05/21/2016 11:24:42
-0.0056037605,0.55664814,1.7429149,05/21/2016 11:24:42
0.194376,1.0256207,1.1441517,05/21/2016 11:24:42
0.36560476,1.2319642,0.28226292,05/21/2016 11:24:42
-0.84739643,0.7052598,0.6644689,05/21/2016 11:24:42
-0.49671346,0.20452493,2.266111,05/21/2016 11:24:42
0.1738748,0.8900848,0.56138754,05/21/2016 11:24:42
-0.16327675,0.824888,1.0434699,05/21/2016 11:24:42
-0.024395093,0.8220287,1.2013247,05/21/2016 11:24:43
0.62325734,1.0196402,1.7740059,05/21/2016 11:24:43
0.6387375,1.3689456,0.628918,05/21/2016 11:24:43
0.22190274,0.8423468,0.728051,05/21/2016 11:24:43
