32.03888,3.1188965,-17.878723,05/21/2016 11:24:40
31.858826,2.6992798,-17.57965,05/21/2016 11:24:40
31.739807,2.6397705,-17.69867,05/21/2016 11:24:40
31.498718,2.6397705,-17.819214,05/21/2016 11:24:40
31.13861,2.8198242,-18.179321,05/21/2016 11:24:40
31.019592,2.999878,-18.359375,05/21/2016 11:24:40
30.839539,2.8793335,-18.659973,05/21/2016 11:24:40
30.718994,3.1188965,-18.899536,05/21/2016 11:24:41
30.659485,2.999878,-19.378662,05/21/2016 11:24:41
30.899048,3.1799316,-19.619751,05/21/2016 11:24:41
30.839539,3.1799316,-19.558716,05/21/2016 11:24:41
30.899048,3.1188965,-19.73877,05/21/2016 11:24:41
31.019592,2.8198242,-19.558716,05/21/2016 11:24:41
30.53894,2.519226,-19.67926,05/21/2016 11:24:41
30.718994,2.519226,-19.67926,05/21/2016 11:24:41
30.718994,2.4597168,-19.859314,05/21/2016 11:24:41
31.019592,2.279663,-19.558716,05/21/2016 11:24:41
31.079102,2.1591187,-19.499207,05/21/2016 11:24:41
31.079102,1.8585205,-19.319153,05/21/2016 11:24:41
31.079102,1.8585205,-18.778992,05/21/2016 11:24:41
31.199646,1.979065,-18.47992,05/21/2016 11:24:41
31.858826,1.8585205,-18.299866,05/21/2016 11:24:41
32.03888,1.499939,-17.69867,05/21/2016 11:24:42
32.218933,1.499939,-17.03949,05/21/2016 11:24:42
32.339478,1.4389038,-16.619873,05/21/2016 11:24:42
32.759094,1.4389038,-16.19873,05/21/2016 11:24:42
32.759094,1.3198853,-16.259766,05/21/2016 11:24:42
33.239746,1.3198853,-16.19873,05/21/2016 11:24:42
33.059692,1.4389038,-16.619873,05/21/2016 11:24:42
32.87964,1.499939,-16.97998,05/21/2016 11:24:42
32.63855,2.1591187,-17.518616,05/21/2016 11:24:42
32.63855,2.4597168,-18.23883,05/21/2016 11:24:42
32.57904,2.999878,-18.778992,05/21/2016 11:24:42
32.099915,3.1799316,-19.1391,05/21/2016 11:24:42
32.27997,3.8391113,-19.319153,05/21/2016 11:24:42
31.858826,4.3792725,-19.619751,05/21/2016 11:24:42
32.03888,4.499817,-19.558716,05/21/2016 11:24:42
31.91986,4.499817,-19.319153,05/21/2016 11:24:43
32.03888,4.319763,-19.378662,05/21/2016 11:24:43
31.559753,4.1992188,-19.018555,05/21/2016 11:24:43
31.498718,4.019165,-18.778992,05/21/2016 11:24:43
31.559753,3.9596558,-18.659973,05/21/2016 11:24:43
31.498718,3.8391113,-18.598938,05/21/2016 11:24:43
31.678772,3.718567,-18.418884,05/21/2016 11:24:43
31.559753,3.5385132,-18.23883,05/21/2016 11:24:43
31.498718,3.8391113,-18.23883,05/21/2016 11:24:43
31.498718,3.9596558,-18.179321,05/21/2016 11:24:43
31.858826,4.1397095,-18.058777,05/21/2016 11:24:43
31.678772,4.499817,-18.299866,05/21/2016 11:24:43
31.559753,4.8599243,-18.23883,05/21/2016 11:24:43
31.3797,4.978943,-18.23883,05/21/2016 11:24:43
31.199646,4.8599243,-18.299866,05/21/2016 11:24:43
31.13861,5.039978,-18.299866,05/21/2016 11:24:44
31.3797,4.978943,-18.23883,05/21/2016 11:24:44
31.318665,5.039978,-17.939758,05/21/2016 11:24:44
31.3797,4.6798706,-17.759705,05/21/2016 11:24:44
31.678772,4.3792725,-17.158508,05/21/2016 11:24:44
32.03888,3.9596558,-16.738892,05/21/2016 11:24:44
32.63855,3.5385132,-16.079712,05/21/2016 11:24:44
33.059692,3.6590576,-15.59906,05/21/2016 11:24:44
33.239746,3.9596558,-15.539551,05/21/2016 11:24:44
33.239746,4.319763,-15.419006,05/21/2016 11:24:44
33.299255,4.3792725,-15.299988,05/21/2016 11:24:44
32.818604,5.039978,-15.59906,05/21/2016 11:24:44
32.63855,5.279541,-16.259766,05/21/2016 11:24:44
32.398987,6.059265,-16.97998,05/21/2016 11:24:44
31.498718,6.6589355,-17.518616,05/21/2016 11:24:44
31.019592,7.019043,-18.299866,05/21/2016 11:24:45
30.718994,7.319641,-18.659973,05/21/2016 11:24:45
30.53894,7.3791504,-19.07959,05/21/2016 11:24:45
30.358887,7.739258,-19.73877,05/21/2016 11:24:45
30.059814,7.9193115,-19.918823,05/21/2016 11:24:45
29.99878,8.21991,-19.918823,05/21/2016 11:24:45
29.818726,8.399963,-19.799805,05/21/2016 11:24:45
29.99878,8.758545,-19.979858,05/21/2016 11:24:45
29.87976,9.059143,-19.73877,05/21/2016 11:24:45
29.519653,9.4192505,-19.67926,05/21/2016 11:24:45
29.3396,9.779358,-19.67926,05/21/2016 11:24:45
29.159546,10.139465,-19.378662,05/21/2016 11:24:45
29.159546,10.079956,-19.198608,05/21/2016 11:24:45
29.039001,10.258484,-19.319153,05/21/2016 11:24:45
28.73993,10.258484,-19.198608,05/21/2016 11:24:45
28.559875,10.079956,-18.959045,05/21/2016 11:24:46
28.559875,9.719849,-18.959045,05/21/2016 11:24:46
28.858948,9.599304,-18.899536,05/21/2016 11:24:46
28.49884,9.4192505,-19.07959,05/21/2016 11:24:46
28.079224,9.239197,-19.499207,05/21/2016 11:24:46
28.079224,9.298706,-19.67926,05/21/2016 11:24:46
27.719116,9.239197,-19.67926,05/21/2016 11:24:46
27.598572,9.298706,-20.159912,05/21/2016 11:24:46
27.539063,9.4192505,-20.819092,05/21/2016 11:24:46
27.23999,9.899902,-20.819092,05/21/2016 11:24:46
26.998901,9.959412,-21.1792,05/21/2016 11:24:46
26.998901,10.079956,-21.299744,05/21/2016 11:24:46
26.998901,10.139465,-21.299744,05/21/2016 11:24:46
26.69983,10.679626,-21.479797,05/21/2016 11:24:46
26.818848,10.978699,-21.77887,05/21/2016 11:24:46
26.638794,10.978699,-21.77887,05/21/2016 11:24:47
26.638794,11.158752,-21.77887,05/21/2016 11:24:47
26.519775,11.279297,-22.198486,05/21/2016 11:24:47
26.399231,11.459351,-22.138977,05/21/2016 11:24:47
26.399231,11.459351,-22.138977,05/21/2016 11:24:47
26.219177,11.51886,-22.019958,05/21/2016 11:24:47
26.399231,11.399841,-22.079468,05/21/2016 11:24:47
26.159668,11.759949,-22.259521,05/21/2016 11:24:47
25.91858,12.179565,-22.37854,05/21/2016 11:24:47
25.559998,12.539673,-22.019958,05/21/2016 11:24:47
25.379944,12.539673,-21.839905,05/21/2016 11:24:47
25.19989,12.719727,-21.899414,05/21/2016 11:24:47
24.719238,13.079834,-21.899414,05/21/2016 11:24:47
24.479675,13.319397,-21.899414,05/21/2016 11:24:47
24.058533,13.319397,-21.839905,05/21/2016 11:24:47
23.999023,12.95929,-21.539307,05/21/2016 11:24:48
23.699951,12.95929,-21.839905,05/21/2016 11:24:48
23.638916,12.779236,-21.899414,05/21/2016 11:24:48
23.519897,13.018799,-22.019958,05/21/2016 11:24:48
23.519897,12.95929,-22.198486,05/21/2016 11:24:48
23.519897,12.779236,-22.138977,05/21/2016 11:24:48
23.699951,12.779236,-22.31903,05/21/2016 11:24:48
23.699951,13.139343,-22.37854,05/21/2016 11:24:48
23.458862,13.798523,-22.679138,05/21/2016 11:24:48
23.519897,13.859558,-22.439575,05/21/2016 11:24:48
23.638916,13.859558,-22.738647,05/21/2016 11:24:48
23.278809,13.619995,-22.979736,05/21/2016 11:24:48
22.979736,13.55896,-23.039246,05/21/2016 11:24:48
22.918701,13.919067,-23.039246,05/21/2016 11:24:48
22.738647,14.099121,-23.2193,05/21/2016 11:24:48
