-0.11815676,0.06702757,-0.26717615,05/21/2016 11:24:40
0.090925515,0.25140572,-0.1818614,05/21/2016 11:24:40
-0.51706433,-0.19500971,0.15544128,05/21/2016 11:24:40
0.07106951,0.078751564,0.26746655,05/21/2016 11:24:40
-0.102093995,0.29250097,0.020929337,05/21/2016 11:24:40
-0.0772562,-0.09363365,0.459301,05/21/2016 11:24:40
0.38831356,0.15303564,-0.6451144,05/21/2016 11:24:40
-0.047568887,-0.28635168,-0.41094017,05/21/2016 11:24:40
-0.32335013,-0.19810438,0.6013131,05/21/2016 11:24:41
-0.35300523,-0.19824266,0.596405,05/21/2016 11:24:41
0.2526443,0.52032375,0.010807991,05/21/2016 11:24:41
-0.10412145,0.029459,-0.08217859,05/21/2016 11:24:41
-0.27421594,-0.4585433,0.962595,05/21/2016 11:24:41
0.2565974,-0.08704233,-0.42665005,05/21/2016 11:24:41
-0.22716099,-0.36433887,-0.075716496,05/21/2016 11:24:41
-0.5983347,-0.03353262,2.3365021E-4,05/21/2016 11:24:41
-0.031030178,0.6213579,-0.16117573,05/21/2016 11:24:41
-0.11328119,0.058584213,-0.46035957,05/21/2016 11:24:41
-0.04959652,-0.012071133,-0.39902687,05/21/2016 11:24:41
0.118474066,0.70741224,-0.45199442,05/21/2016 11:24:41
0.1498303,0.4622302,0.17157888,05/21/2016 11:24:41
-0.20433003,1.1558938,0.24139929,05/21/2016 11:24:41
0.31085092,0.99077606,-1.6073785,05/21/2016 11:24:41
-0.20502925,0.48587084,-0.8995905,05/21/2016 11:24:42
0.028363705,0.7883854,-1.0234256,05/21/2016 11:24:42
-0.11642921,0.92574453,-0.75167084,05/21/2016 11:24:42
-1.0435455,0.20594692,-0.3619194,05/21/2016 11:24:42
-0.38637495,0.30422592,-0.21107912,05/21/2016 11:24:42
-0.57219106,0.5091653,-0.44692183,05/21/2016 11:24:42
0.3285344,0.7724147,-0.815897,05/21/2016 11:24:42
-0.046918944,-0.32265806,0.8518958,05/21/2016 11:24:42
0.100519985,0.18769264,0.3148942,05/21/2016 11:24:42
0.55321324,0.52904654,-0.71492577,05/21/2016 11:24:42
-0.92135215,0.043252468,-0.6700101,05/21/2016 11:24:42
-0.65573144,-0.69511604,1.5905104,05/21/2016 11:24:42
0.20857075,0.1145916,-0.5073128,05/21/2016 11:24:42
-0.18807812,0.03788948,0.059843063,05/21/2016 11:24:42
-0.15221284,0.0036993027,0.08509493,05/21/2016 11:24:42
0.60002124,0.13568544,1.0094523,05/21/2016 11:24:43
0.7178857,0.6399522,-0.36051464,05/21/2016 11:24:43
0.20996755,0.05842924,-0.18476868,05/21/2016 11:24:43
0.34473112,-0.21276855,-0.46084833,05/21/2016 11:24:43
0.13495839,-0.191782,-0.68367624,05/21/2016 11:24:43
-1.0519203,0.20867205,-0.61165667,05/21/2016 11:24:43
-0.49035966,0.17951775,0.48821878,05/21/2016 11:24:43
-0.19828334,0.21215487,-0.48193884,05/21/2016 11:24:43
-0.3455785,-0.53874683,0.71311235,05/21/2016 11:24:43
-0.4190414,-0.4891348,0.66342735,05/21/2016 11:24:43
0.37723434,-0.019814491,-0.3880434,05/21/2016 11:24:43
-0.2345786,-0.4434409,0.48482466,05/21/2016 11:24:43
0.36323008,1.3032908,-0.6487222,05/21/2016 11:24:43
-0.5425421,-0.82144785,0.039451122,05/21/2016 11:24:43
-0.4014367,0.01015377,1.4630051,05/21/2016 11:24:43
-0.001255393,-0.5684619,-1.052218,05/21/2016 11:24:44
