-0.52686465,1.4697261,0.50438213,03/18/2016 18:58:34
-0.6035948,1.3418144,1.1626301,03/18/2016 18:58:34
0.8846556,1.2847289,2.9174232,03/18/2016 18:58:35
0.55700314,1.8862321,2.1851273,03/18/2016 18:58:35
0.8478729,0.1750375,-0.15292835,03/18/2016 18:58:35
-3.8577018,0.5199624,-7.717476,03/18/2016 18:58:35
0.32204133,-0.2964685,-0.50330734,03/18/2016 18:58:35
-0.98300254,-1.1404516,-2.8966112,03/18/2016 18:58:35
-4.4350653,-0.075258136,3.834487,03/18/2016 18:58:35
2.4554298,0.82872164,-2.140954,03/18/2016 18:58:35
4.147465,1.1467688,3.8736286,03/18/2016 18:58:35
2.5899663,0.7620373,-0.9588585,03/18/2016 18:58:35
-2.0825498,0.07989979,-2.7246828,03/18/2016 18:58:35
-0.7690176,-0.8129773,-0.3021307,03/18/2016 18:58:35
-1.8269651,-0.5680715,-0.3752365,03/18/2016 18:58:35
-0.67938304,0.34373033,0.87041473,03/18/2016 18:58:35
-1.1141768,0.56544614,1.4084549,03/18/2016 18:58:36
-1.0602582,0.55222046,-0.18922043,03/18/2016 18:58:36
0.4387261,0.2234354,0.30939102,03/18/2016 18:58:36
-0.11595145,0.30520523,-0.13214111,03/18/2016 18:58:36
-0.7816707,-0.35243964,-2.4609203,03/18/2016 18:58:36
0.49125102,-1.4333247,1.004221,03/18/2016 18:58:36
0.01748572,-0.3402617,1.5585451,03/18/2016 18:58:36
-1.3727691,1.1163135,0.05303669,03/18/2016 18:58:36
-1.0891936,-0.0016179085,0.6046114,03/18/2016 18:58:36
1.1382351,-1.2752378,0.8984394,03/18/2016 18:58:36
-0.3728161,-0.77339053,0.8892145,03/18/2016 18:58:36
-0.5621307,-0.9802119,0.5406847,03/18/2016 18:58:36
-1.8841846,-0.2945258,-0.26878452,03/18/2016 18:58:36
-1.9751112,0.2705444,-0.7958374,03/18/2016 18:58:36
-1.3160679,-0.62710327,-0.90403175,03/18/2016 18:58:36
0.27793622,-0.33374965,0.029187202,03/18/2016 18:58:37
0.3232023,-0.34706652,-4.210536,03/18/2016 18:58:37
0.77407384,-2.2413006,-0.8779135,03/18/2016 18:58:37
-0.32233727,-0.98014224,1.1627169,03/18/2016 18:58:37
-1.1271796,0.9364122,10.566946,03/18/2016 18:58:37
-1.0823207,0.004058957,-4.769683,03/18/2016 18:58:37
1.1664082,-1.834859,4.3707914,03/18/2016 18:58:37
-0.64095664,-0.07742083,-3.1690445,03/18/2016 18:58:37
-0.9169367,0.767779,2.820383,03/18/2016 18:58:37
