18.179321,49.798584,-6.3598633,03/18/2016 18:58:34
18.778992,49.319458,-7.559204,03/18/2016 18:58:34
19.799805,48.11859,-9.059143,03/18/2016 18:58:34
19.259644,48.179626,-7.9193115,03/18/2016 18:58:34
20.159912,47.639465,-7.319641,03/18/2016 18:58:34
21.058655,46.91925,-5.3390503,03/18/2016 18:58:35
21.1792,46.618652,-2.8793335,03/18/2016 18:58:35
20.518494,47.45941,-4.0786743,03/18/2016 18:58:35
21.11969,47.698975,-2.3986816,03/18/2016 18:58:35
21.899414,48.539734,-1.2588501,03/18/2016 18:58:35
22.499084,49.378967,0.0,03/18/2016 18:58:35
23.519897,50.5188,0.8987427,03/18/2016 18:58:35
24.119568,51.53961,1.5594482,03/18/2016 18:58:35
25.19989,52.319336,1.499939,03/18/2016 18:58:35
25.738525,52.43988,-0.17852783,03/18/2016 18:58:35
26.399231,52.378845,-1.8585205,03/18/2016 18:58:35
26.519775,51.65863,-3.9596558,03/18/2016 18:58:35
26.278687,50.639343,-5.039978,03/18/2016 18:58:35
26.039124,50.039673,-6.1187744,03/18/2016 18:58:35
25.439453,49.25995,-6.8389893,03/18/2016 18:58:35
24.778748,48.658752,-7.6187134,03/18/2016 18:58:36
23.339844,48.89984,-8.039856,03/18/2016 18:58:36
22.738647,49.438477,-6.8984985,03/18/2016 18:58:36
22.079468,50.039673,-6.5994263,03/18/2016 18:58:36
21.659851,50.5188,-6.4193726,03/18/2016 18:58:36
21.659851,50.99945,-5.819702,03/18/2016 18:58:36
21.418762,51.35956,-5.519104,03/18/2016 18:58:36
21.1792,51.53961,-5.3985596,03/18/2016 18:58:36
20.999146,51.838684,-5.3985596,03/18/2016 18:58:36
20.939636,52.018738,-5.1589966,03/18/2016 18:58:36
21.11969,52.43988,-5.039978,03/18/2016 18:58:36
20.579529,52.919006,-4.019165,03/18/2016 18:58:36
20.458984,53.39966,-3.0593872,03/18/2016 18:58:36
19.918823,53.63922,-2.8198242,03/18/2016 18:58:36
19.859314,53.63922,-2.3986816,03/18/2016 18:58:36
19.859314,53.819275,-2.3391724,03/18/2016 18:58:37
19.979858,53.63922,-2.6992798,03/18/2016 18:58:37
20.039368,53.15857,-3.0593872,03/18/2016 18:58:37
20.098877,52.859497,-3.1799316,03/18/2016 18:58:37
20.219421,52.619934,-3.9596558,03/18/2016 18:58:37
20.27893,52.49939,-4.499817,03/18/2016 18:58:37
20.339966,52.43988,-4.978943,03/18/2016 18:58:37
20.219421,52.5589,-5.3390503,03/18/2016 18:58:37
20.039368,52.619934,-5.5786133,03/18/2016 18:58:37
19.918823,52.919006,-5.4595947,03/18/2016 18:58:37
19.918823,52.919006,-5.758667,03/18/2016 18:58:37
