339.59238,03/18/2016 18:58:34
340.37192,03/18/2016 18:58:34
339.68668,03/18/2016 18:58:34
338.85483,03/18/2016 18:58:34
337.27454,03/18/2016 18:58:34
338.3051,03/18/2016 18:58:34
338.78845,03/18/2016 18:58:34
338.5547,03/18/2016 18:58:34
338.5547,03/18/2016 18:58:34
337.36987,03/18/2016 18:58:34
337.7414,03/18/2016 18:58:34
337.7414,03/18/2016 18:58:34
336.28345,03/18/2016 18:58:35
335.59714,03/18/2016 18:58:35
335.59714,03/18/2016 18:58:35
335.35532,03/18/2016 18:58:35
335.41788,03/18/2016 18:58:35
335.41788,03/18/2016 18:58:35
336.52237,03/18/2016 18:58:35
336.52695,03/18/2016 18:58:35
336.52695,03/18/2016 18:58:35
336.06406,03/18/2016 18:58:35
351.09708,03/18/2016 18:58:35
351.09708,03/18/2016 18:58:35
349.7565,03/18/2016 18:58:35
335.74554,03/18/2016 18:58:35
335.74554,03/18/2016 18:58:35
335.45352,03/18/2016 18:58:35
335.8586,03/18/2016 18:58:35
335.8586,03/18/2016 18:58:35
335.2429,03/18/2016 18:58:35
336.14178,03/18/2016 18:58:35
336.14178,03/18/2016 18:58:35
335.8232,03/18/2016 18:58:35
334.82578,03/18/2016 18:58:35
334.82578,03/18/2016 18:58:35
334.14175,03/18/2016 18:58:35
334.725,03/18/2016 18:58:35
334.725,03/18/2016 18:58:35
333.96985,03/18/2016 18:58:35
333.4273,03/18/2016 18:58:35
333.4273,03/18/2016 18:58:35
332.52548,03/18/2016 18:58:35
334.36475,03/18/2016 18:58:35
334.36475,03/18/2016 18:58:35
334.6414,03/18/2016 18:58:35
333.0304,03/18/2016 18:58:35
333.0304,03/18/2016 18:58:35
332.88388,03/18/2016 18:58:35
333.72058,03/18/2016 18:58:35
333.72058,03/18/2016 18:58:35
333.86508,03/18/2016 18:58:35
332.75916,03/18/2016 18:58:35
332.75916,03/18/2016 18:58:35
333.01028,03/18/2016 18:58:35
333.36862,03/18/2016 18:58:36
333.36862,03/18/2016 18:58:36
333.7966,03/18/2016 18:58:36
333.91324,03/18/2016 18:58:36
333.91324,03/18/2016 18:58:36
335.42206,03/18/2016 18:58:36
334.14145,03/18/2016 18:58:36
334.14145,03/18/2016 18:58:36
334.97116,03/18/2016 18:58:36
335.38702,03/18/2016 18:58:36
335.38702,03/18/2016 18:58:36
336.25446,03/18/2016 18:58:36
337.1567,03/18/2016 18:58:36
337.1567,03/18/2016 18:58:36
337.71808,03/18/2016 18:58:36
336.55334,03/18/2016 18:58:36
336.55334,03/18/2016 18:58:36
336.77438,03/18/2016 18:58:36
337.09833,03/18/2016 18:58:36
337.09833,03/18/2016 18:58:36
337.45987,03/18/2016 18:58:36
338.6015,03/18/2016 18:58:36
338.6015,03/18/2016 18:58:36
338.86334,03/18/2016 18:58:36
338.71326,03/18/2016 18:58:36
338.71326,03/18/2016 18:58:36
338.99188,03/18/2016 18:58:36
337.58688,03/18/2016 18:58:36
337.58688,03/18/2016 18:58:36
337.73184,03/18/2016 18:58:36
338.39285,03/18/2016 18:58:36
338.39285,03/18/2016 18:58:36
338.37402,03/18/2016 18:58:36
338.44165,03/18/2016 18:58:36
338.44165,03/18/2016 18:58:36
339.0604,03/18/2016 18:58:36
340.18024,03/18/2016 18:58:36
340.18024,03/18/2016 18:58:36
340.2417,03/18/2016 18:58:36
340.64395,03/18/2016 18:58:36
340.64395,03/18/2016 18:58:36
341.14594,03/18/2016 18:58:36
340.63745,03/18/2016 18:58:36
340.63745,03/18/2016 18:58:36
340.60678,03/18/2016 18:58:36
339.81863,03/18/2016 18:58:37
339.81863,03/18/2016 18:58:37
