20.35399035,85.81466764,11.113085746765137,05/16/2016 08:44:50
20.35410492,85.81465466,39.36975860595703,05/16/2016 08:44:53
20.35394751,85.81459803,12.756098747253418,05/16/2016 08:44:56
20.35400925,85.8147125,18.402441024780273,05/16/2016 08:44:59
20.35417223,85.81305432,13.76838493347168,05/16/2016 08:45:02
20.35445624,85.81396782,174.070068359375,05/16/2016 08:45:08
20.35415881,85.81244539,100.42835235595703,05/16/2016 08:45:12
20.35412483,85.81223737,162.33306884765625,05/16/2016 08:45:15
20.35420946,85.81215069,22.042966842651367,05/16/2016 08:45:18
20.35415622,85.81202449,13.02659797668457,05/16/2016 08:45:21
20.3541169,85.81201833,14.434871673583984,05/16/2016 08:45:24
20.35414052,85.81191498,4.400325775146484,05/16/2016 08:45:27
20.35412949,85.81229025,11.103202819824219,05/16/2016 08:45:30
20.35420258,85.8122667,39.20136642456055,05/16/2016 08:45:33
20.35413154,85.81162656,8.457052230834961,05/16/2016 08:45:36
20.35425459,85.81094082,67.29882049560547,05/16/2016 08:45:41
20.35426366,85.81078013,72.88326263427734,05/16/2016 08:45:44
20.35429647,85.8105595,16.807823181152344,05/16/2016 08:45:47
20.35433383,85.81041952,23.320810317993164,05/16/2016 08:45:50
20.35438503,85.81025274,15.189416885375977,05/16/2016 08:45:53
20.35438721,85.81008605,18.31296730041504,05/16/2016 08:45:56
20.35437546,85.8098508,17.405925750732422,05/16/2016 08:45:59
20.35435413,85.80963433,24.597087860107422,05/16/2016 08:46:02
20.35436618,85.80945939,22.724855422973633,05/16/2016 08:46:05
20.35438032,85.80920544,18.31429672241211,05/16/2016 08:46:08
20.35439734,85.80904442,26.561321258544922,05/16/2016 08:46:11
20.35437694,85.80891583,16.917505264282227,05/16/2016 08:46:14
20.3543857,85.80874418,13.614823341369629,05/16/2016 08:46:17
20.35435562,85.80856123,17.948352813720703,05/16/2016 08:46:20
20.35435126,85.80838889,19.390079498291016,05/16/2016 08:46:23
20.35434961,85.80824049,18.000652313232422,05/16/2016 08:46:26
20.35437228,85.80809602,15.495657920837402,05/16/2016 08:46:29
20.35438739,85.80802886,15.291611671447754,05/16/2016 08:46:32
20.35438934,85.80797177,7.209004878997803,05/16/2016 08:46:35
20.35435688,85.80797028,5.964726448059082,05/16/2016 08:46:38
