61.62090458749981,1113.0,05/16/2016 08:44:48
63.11563040379807,1322.0,05/16/2016 08:44:49
62.36105369741099,1212.0,05/16/2016 08:44:50
65.19718693532289,1680.0,05/16/2016 08:44:51
64.36778204193406,1527.0,05/16/2016 08:44:52
62.82841219037872,1279.0,05/16/2016 08:44:53
66.16491305940748,1878.0,05/16/2016 08:44:54
73.28734522117595,4264.0,05/16/2016 08:44:55
69.50288653760225,2758.0,05/16/2016 08:44:56
66.87508489421378,2038.0,05/16/2016 08:44:57
61.86711103432378,1145.0,05/16/2016 08:44:58
58.977864443194456,821.0,05/16/2016 08:44:59
61.859521789945745,1144.0,05/16/2016 08:45:00
64.1896331713745,1496.0,05/16/2016 08:45:01
60.86300473604399,1020.0,05/16/2016 08:45:02
69.77264671542744,2845.0,05/16/2016 08:45:03
62.808014788508515,1276.0,05/16/2016 08:45:04
62.75338637171992,1268.0,05/16/2016 08:45:05
57.69166645460102,708.0,05/16/2016 08:45:06
68.33854737016792,2412.0,05/16/2016 08:45:07
68.06417554865018,2337.0,05/16/2016 08:45:08
67.6454056414864,2227.0,05/16/2016 08:45:09
69.56564612883759,2778.0,05/16/2016 08:45:10
66.71594307352987,2001.0,05/16/2016 08:45:11
63.50116216156923,1382.0,05/16/2016 08:45:12
72.64490501931589,3960.0,05/16/2016 08:45:13
76.43595890744471,6127.0,05/16/2016 08:45:14
70.90726151105557,3242.0,05/16/2016 08:45:15
67.30333464669441,2141.0,05/16/2016 08:45:16
66.81091895622174,2023.0,05/16/2016 08:45:17
60.381547567681494,965.0,05/16/2016 08:45:18
61.98016108534401,1160.0,05/16/2016 08:45:19
59.93838801420607,917.0,05/16/2016 08:45:20
67.03554828433404,2076.0,05/16/2016 08:45:21
67.18487957804113,2112.0,05/16/2016 08:45:22
67.42819771914182,2172.0,05/16/2016 08:45:23
63.128761002879266,1324.0,05/16/2016 08:45:24
63.72452591774659,1418.0,05/16/2016 08:45:25
66.56267157072799,1966.0,05/16/2016 08:45:26
65.94002309541423,1830.0,05/16/2016 08:45:27
66.93454842960122,2052.0,05/16/2016 08:45:28
65.55176227453153,1750.0,05/16/2016 08:45:29
69.72673001129144,2830.0,05/16/2016 08:45:30
70.5935589256643,3127.0,05/16/2016 08:45:31
73.59551553151397,4418.0,05/16/2016 08:45:32
69.54686581960102,2772.0,05/16/2016 08:45:33
68.96370124477676,2592.0,05/16/2016 08:45:34
66.8409220590699,2030.0,05/16/2016 08:45:35
69.13951482822974,2645.0,05/16/2016 08:45:36
60.656188069279615,996.0,05/16/2016 08:45:37
67.61023213706846,2218.0,05/16/2016 08:45:38
71.70779340212134,3555.0,05/16/2016 08:45:39
66.43807675510058,1938.0,05/16/2016 08:45:40
66.3162150419059,1911.0,05/16/2016 08:45:41
66.88360464932362,2040.0,05/16/2016 08:45:42
68.45302533221597,2444.0,05/16/2016 08:45:43
