0.8738836,0.34117374,9.749189,06/03/2016 16:37:15
-0.11492168,-0.61291564,9.6845455,06/03/2016 16:37:15
11.162116,-22.06797,-26.5031,06/03/2016 16:37:15
10.148164,-21.198694,-26.77175,06/03/2016 16:37:15
10.56993,-22.293997,-25.70847,06/03/2016 16:37:15
11.954353,-21.413948,-25.060493,06/03/2016 16:37:15
-0.22026655,-0.61770403,9.706094,06/03/2016 16:37:15
-0.06344634,-0.5638345,9.734824,06/03/2016 16:37:15
11.2065325,-21.296803,-25.152855,06/03/2016 16:37:15
11.199709,-21.305962,-25.155909,06/03/2016 16:37:15
11.199709,-21.308117,-25.162014,06/03/2016 16:37:16
11.202402,-21.305243,-25.154293,06/03/2016 16:37:16
11.196477,-21.30614,-25.158781,06/03/2016 16:37:16
11.202762,-21.311169,-25.151958,06/03/2016 16:37:16
11.200787,-21.3065,-25.149265,06/03/2016 16:37:16
11.201864,-21.30237,-25.15896,06/03/2016 16:37:16
11.204377,-21.301472,-25.14334,06/03/2016 16:37:16
11.205635,-21.302908,-25.151958,06/03/2016 16:37:16
11.205814,-21.308117,-25.141363,06/03/2016 16:37:16
11.200606,-21.597296,-25.165426,06/03/2016 16:37:16
11.198631,-21.59119,-25.149265,06/03/2016 16:37:16
11.200966,-21.593166,-25.148367,06/03/2016 16:37:16
11.196297,-21.58796,-25.149265,06/03/2016 16:37:16
11.202044,-21.592268,-25.142082,06/03/2016 16:37:16
-0.12928689,-0.5614403,9.713276,06/03/2016 16:37:16
-0.1412579,-0.59376204,9.791088,06/03/2016 16:37:16
11.199709,-21.592447,-25.485495,06/03/2016 16:37:16
11.200966,-21.589035,-25.492857,06/03/2016 16:37:16
11.193424,-21.591011,-25.49537,06/03/2016 16:37:17
11.207251,-21.59119,-25.494473,06/03/2016 16:37:17
-0.15442601,-0.61770403,9.783905,06/03/2016 16:37:17
11.18678,-21.593704,-25.496449,06/03/2016 16:37:17
11.216948,-21.581673,-25.485136,06/03/2016 16:37:17
11.205994,-21.59568,-25.47059,06/03/2016 16:37:17
11.194681,-21.254782,-25.510096,06/03/2016 16:37:17
11.2000675,-21.255142,-25.478672,06/03/2016 16:37:17
11.196477,-21.25586,-25.49178,06/03/2016 16:37:17
11.201325,-21.25101,-25.494473,06/03/2016 16:37:17
11.202941,-21.245266,-25.48388,06/03/2016 16:37:17
11.202223,-21.592447,-25.50381,06/03/2016 16:37:17
11.193065,-21.603401,-25.47508,06/03/2016 16:37:17
-0.15203181,-0.60094464,9.7084875,06/03/2016 16:37:17
-0.06344634,-0.58418524,9.7240505,06/03/2016 16:37:18
11.20312,-21.593884,-25.480108,06/03/2016 16:37:18
11.2065325,-21.590292,-25.505608,06/03/2016 16:37:18
11.199888,-21.589933,-25.483341,06/03/2016 16:37:18
11.185703,-21.59514,-25.4837,06/03/2016 16:37:18
-0.088585466,-0.5602432,9.6845455,06/03/2016 16:37:18
-0.06943185,-0.59495914,9.713276,06/03/2016 16:37:18
11.1871395,-21.600887,-25.474361,06/03/2016 16:37:18
11.204557,-21.593346,-25.48765,06/03/2016 16:37:18
11.191988,-21.5955,-25.491062,06/03/2016 16:37:18
11.201864,-21.59137,-25.149265,06/03/2016 16:37:18
11.212278,-21.587599,-25.477594,06/03/2016 16:37:19
-0.18195933,-0.53079456,9.675448,06/03/2016 16:37:19
10.8647375,-21.59568,-25.146393,06/03/2016 16:37:19
10.853963,-21.598015,-25.494114,06/03/2016 16:37:19
10.860248,-21.58796,-25.488907,06/03/2016 16:37:19
10.865635,-21.59119,-25.455149,06/03/2016 16:37:19
9.503142,-18.429077,-20.204638,06/03/2016 16:37:19
11.203659,-21.589933,-25.488008,06/03/2016 16:37:19
11.19091,-21.592627,-25.479568,06/03/2016 16:37:19
11.198991,-21.59191,-25.489445,06/03/2016 16:37:19
11.550842,-21.593346,-25.476158,06/03/2016 16:37:19
-0.17477672,-0.59735334,9.701305,06/03/2016 16:37:19
-0.1400608,-0.58538234,9.701305,06/03/2016 16:37:19
-0.15682021,-0.557849,9.733627,06/03/2016 16:37:19
11.537195,-21.590832,-25.154114,06/03/2016 16:37:19
11.546174,-21.58724,-25.135078,06/03/2016 16:37:19
11.545635,-21.589754,-25.14693,06/03/2016 16:37:19
11.537195,-21.594423,-25.14316,06/03/2016 16:37:20
11.542044,-21.590652,-25.140825,06/03/2016 16:37:20
11.540248,-21.593166,-25.145853,06/03/2016 16:37:20
11.543121,-21.590473,-25.479748,06/03/2016 16:37:20
11.543839,-21.588318,-25.491241,06/03/2016 16:37:20
11.533066,-21.601425,-25.476696,06/03/2016 16:37:20
11.538452,-21.59191,-25.48352,06/03/2016 16:37:20
11.542942,-21.596758,-25.488728,06/03/2016 16:37:20
11.542044,-21.589214,-25.4758,06/03/2016 16:37:20
11.541326,-21.592268,-25.4916,06/03/2016 16:37:20
11.536298,-21.596577,-25.483341,06/03/2016 16:37:20
11.203659,-21.593346,-25.493576,06/03/2016 16:37:20
11.205276,-21.592627,-25.47508,06/03/2016 16:37:20
-0.1364695,-0.5686229,9.676167,06/03/2016 16:37:20
-0.12808979,-0.5398925,9.7240505,06/03/2016 16:37:20
11.5393505,-21.592268,-25.477415,06/03/2016 16:37:21
11.196297,-21.59191,-25.49142,06/03/2016 16:37:21
11.204916,-21.588676,-25.479568,06/03/2016 16:37:21
11.536656,-21.59532,-25.489265,06/03/2016 16:37:21
-0.15801731,-0.60333884,9.696517,06/03/2016 16:37:21
11.197554,-21.594961,-25.485315,06/03/2016 16:37:21
11.198631,-21.592089,-25.479748,06/03/2016 16:37:21
10.781712,-21.590473,-25.484598,06/03/2016 16:37:21
10.779018,-21.593166,-25.490343,06/03/2016 16:37:21
10.771297,-21.596577,-25.825314,06/03/2016 16:37:21
11.1104,-21.59586,-25.820107,06/03/2016 16:37:21
11.115428,-21.590292,-25.832855,06/03/2016 16:37:21
11.117582,-21.589396,-25.816874,06/03/2016 16:37:22
11.460276,-21.58706,-25.823519,06/03/2016 16:37:22
11.452016,-21.594782,-25.819208,06/03/2016 16:37:22
11.45453,-21.593884,-25.83052,06/03/2016 16:37:22
-0.10055647,-0.58777654,9.692925,06/03/2016 16:37:22
-0.12449849,-0.59136784,9.738416,06/03/2016 16:37:22
11.455069,-21.589575,-25.82711,06/03/2016 16:37:22
11.45022,-21.59586,-25.821003,06/03/2016 16:37:22
11.452913,-21.591728,-25.834652,06/03/2016 16:37:22
11.461174,-21.592627,-25.80574,06/03/2016 16:37:22
-0.10055647,-0.5686229,9.654618,06/03/2016 16:37:22
-0.1604115,-0.5793968,9.799467,06/03/2016 16:37:22
11.448963,-21.593884,-25.821543,06/03/2016 16:37:22
11.457762,-21.590113,-25.821901,06/03/2016 16:37:23
11.795247,-21.589754,-25.472746,06/03/2016 16:37:23
11.1138115,-21.588139,-25.837524,06/03/2016 16:37:23
11.115607,-21.590113,-25.816336,06/03/2016 16:37:23
11.448784,-21.592806,-25.484598,06/03/2016 16:37:23
11.461891,-21.589214,-25.480827,06/03/2016 16:37:23
11.457223,-21.591549,-25.477055,06/03/2016 16:37:23
11.792913,-21.594961,-25.492857,06/03/2016 16:37:23
11.793632,-21.589035,-25.473465,06/03/2016 16:37:23
11.789501,-21.5955,-25.484598,06/03/2016 16:37:23
-0.05865794,-0.581791,9.759963,06/03/2016 16:37:23
11.456505,-21.592627,-25.47921,06/03/2016 16:37:23
11.45022,-21.593166,-25.478313,06/03/2016 16:37:23
11.111836,-21.589575,-25.478493,06/03/2016 16:37:23
11.105731,-21.589933,-25.488907,06/03/2016 16:37:23
-0.11372458,-0.5470751,9.7863,06/03/2016 16:37:23
-0.11372458,-0.5422867,9.719262,06/03/2016 16:37:23
11.117403,-21.594961,-25.489445,06/03/2016 16:37:23
11.112914,-21.59514,-25.482443,06/03/2016 16:37:24
11.113273,-21.596577,-25.488008,06/03/2016 16:37:24
11.124227,-21.592627,-25.48298,06/03/2016 16:37:24
11.110938,-21.592987,-25.494293,06/03/2016 16:37:24
11.114889,-21.589754,-25.480648,06/03/2016 16:37:24
11.115967,-21.585804,-25.821901,06/03/2016 16:37:24
11.119199,-21.589035,-25.821184,06/03/2016 16:37:24
11.115248,-21.59568,-25.81831,06/03/2016 16:37:24
11.112375,-21.59137,-25.820286,06/03/2016 16:37:24
11.115787,-21.592268,-25.820465,06/03/2016 16:37:24
-0.17597382,-0.59735334,9.77792,06/03/2016 16:37:24
10.781892,-21.592987,-25.484058,06/03/2016 16:37:24
10.944888,-21.593166,-25.475618,06/03/2016 16:37:24
11.19917,-21.592806,-25.491241,06/03/2016 16:37:24
10.858991,-21.593346,-25.48316,06/03/2016 16:37:25
11.625607,-21.593166,-25.486752,06/03/2016 16:37:25
11.038867,-21.589754,-25.481186,06/03/2016 16:37:25
11.626505,-21.256758,-25.485674,06/03/2016 16:37:25
11.286505,-21.25137,-25.48298,06/03/2016 16:37:25
11.286684,-21.248676,-25.480827,06/03/2016 16:37:25
11.281118,-21.252987,-25.48747,06/03/2016 16:37:25
11.290096,-21.24706,-25.479748,06/03/2016 16:37:26
11.286684,-21.252987,-25.482082,06/03/2016 16:37:26
11.282734,-21.253883,-25.4916,06/03/2016 16:37:26
11.27627,-21.254602,-25.43809,06/03/2016 16:37:26
11.286864,-21.255322,-25.523563,06/03/2016 16:37:26
11.293328,-21.24724,-25.482801,06/03/2016 16:37:26
11.706477,-21.258553,-25.46323,06/03/2016 16:37:26
11.704861,-21.25155,-25.494833,06/03/2016 16:37:26
11.708452,-21.249575,-25.481724,06/03/2016 16:37:26
11.28848,-21.25101,-25.475618,06/03/2016 16:37:26
11.28866,-21.255322,-25.490522,06/03/2016 16:37:26
11.2818365,-21.256039,-25.464485,06/03/2016 16:37:26
-0.11372458,-0.59855044,9.739613,06/03/2016 16:37:26
-0.19512744,-0.5626374,9.764751,06/03/2016 16:37:26
11.6268635,-21.25586,-25.48693,06/03/2016 16:37:26
11.627223,-21.25155,-25.486393,06/03/2016 16:37:26
11.62022,-21.252808,-25.497705,06/03/2016 16:37:26
11.62004,-21.25101,-25.470772,06/03/2016 16:37:26
11.626325,-21.596039,-25.81885,06/03/2016 16:37:27
11.286325,-21.589396,-25.834291,06/03/2016 16:37:27
11.2883005,-21.593346,-25.817772,06/03/2016 16:37:27
11.287582,-21.589754,-25.824415,06/03/2016 16:37:27
11.284709,-21.58706,-25.812923,06/03/2016 16:37:27
11.278065,-21.593525,-25.809872,06/03/2016 16:37:27
11.279681,-21.588139,-25.824594,06/03/2016 16:37:27
11.797941,-21.589396,-25.821722,06/03/2016 16:37:27
11.193783,-21.589396,-25.83447,06/03/2016 16:37:27
11.198452,-21.591728,-25.473284,06/03/2016 16:37:27
11.208508,-21.591728,-25.485855,06/03/2016 16:37:27
11.196297,-21.593346,-25.49232,06/03/2016 16:37:27
-0.15203181,-0.59855044,9.794679,06/03/2016 16:37:27
-0.110133275,-0.5805939,9.65821,06/03/2016 16:37:27
11.198991,-21.59119,-25.478851,06/03/2016 16:37:27
11.211201,-21.584007,-25.471489,06/03/2016 16:37:27
11.196477,-21.590292,-25.481544,06/03/2016 16:37:27
11.193783,-21.59514,-25.47526,06/03/2016 16:37:27
-0.10414778,-0.5542577,9.674969,06/03/2016 16:37:28
11.196297,-21.587599,-25.477055,06/03/2016 16:37:28
11.202941,-21.589396,-25.478132,06/03/2016 16:37:28
11.538631,-21.593346,-25.4837,06/03/2016 16:37:28
11.530552,-21.591549,-25.480288,06/03/2016 16:37:28
11.545276,-21.588139,-25.492857,06/03/2016 16:37:28
11.54348,-21.588497,-25.476337,06/03/2016 16:37:28
11.539888,-21.594063,-25.474182,06/03/2016 16:37:28
11.542402,-21.59191,-25.48711,06/03/2016 16:37:28
11.532886,-21.593525,-25.4758,06/03/2016 16:37:28
11.5373745,-21.588856,-25.489445,06/03/2016 16:37:28
-0.059855044,-0.51595044,9.803059,06/03/2016 16:37:28
-0.11851298,-0.59376204,9.7324295,06/03/2016 16:37:28
-0.1436521,-0.5638345,9.737218,06/03/2016 16:37:28
11.538631,-21.586163,-25.481007,06/03/2016 16:37:29
11.536656,-21.590832,-25.480467,06/03/2016 16:37:29
11.540428,-21.590652,-25.482443,06/03/2016 16:37:29
11.537914,-21.582932,-25.82729,06/03/2016 16:37:29
-0.16998832,-0.59256494,9.757569,06/03/2016 16:37:29
11.201684,-21.59119,-25.827648,06/03/2016 16:37:29
11.207071,-21.589035,-25.808075,06/03/2016 16:37:30
11.204019,-21.592447,-25.822441,06/03/2016 16:37:30
11.200606,-21.589214,-25.823338,06/03/2016 16:37:30
