0.0012019575,0.00643754,-0.10183811,06/03/2016 16:37:15
0.060057085,0.048540115,-0.100515366,06/03/2016 16:37:15
-0.11491554,-0.030819654,-0.01981163,06/03/2016 16:37:15
0.02395349,0.02522701,-0.07191181,06/03/2016 16:37:15
0.013260774,0.002498448,-0.22855377,06/03/2016 16:37:15
-0.09082228,-0.024245977,-0.08172798,06/03/2016 16:37:15
0.05335898,0.024540424,-0.053462982,06/03/2016 16:37:15
0.02247513,0.04205507,-0.10784054,06/03/2016 16:37:15
-0.018995412,-0.014631927,-0.12788486,06/03/2016 16:37:15
-0.015731014,-0.02294892,-0.16818333,06/03/2016 16:37:16
0.0020973012,-0.0022036433,-0.116612434,06/03/2016 16:37:16
-0.054299764,-0.0157125,-0.14718533,06/03/2016 16:37:16
-0.02467826,-0.059556782,-0.10242748,06/03/2016 16:37:16
-0.056534827,-0.042913616,-0.08546543,06/03/2016 16:37:16
-0.06337459,-0.023731112,-0.15067577,06/03/2016 16:37:16
-0.062129557,-0.030437708,-0.04731369,06/03/2016 16:37:16
-0.06821424,-0.05251038,-0.1055069,06/03/2016 16:37:16
-0.08303836,-0.099472344,-0.035560608,06/03/2016 16:37:16
-0.13454954,-0.11225802,-0.19658089,06/03/2016 16:37:16
-0.16352163,-0.083087206,-0.08940506,06/03/2016 16:37:16
-0.16337082,-0.107762784,-0.083945274,06/03/2016 16:37:16
-0.20967309,-0.08477774,-0.09043026,06/03/2016 16:37:16
-0.18696988,-0.124987096,-0.042993546,06/03/2016 16:37:16
-0.21223652,-0.115905106,-0.08289719,06/03/2016 16:37:16
-0.23888904,-0.16035798,-0.0054941177,06/03/2016 16:37:16
-0.24915236,-0.15977657,-0.06681633,06/03/2016 16:37:16
-0.25675854,-0.14805332,-0.11616802,06/03/2016 16:37:16
-0.3222076,-0.17169559,-0.13315105,06/03/2016 16:37:17
-0.24594414,-0.18360499,-0.12734985,06/03/2016 16:37:17
-0.32915872,-0.23790467,-0.013830185,06/03/2016 16:37:17
-0.41349414,-0.21957651,-0.14070511,06/03/2016 16:37:17
-0.22625527,-0.15165046,-0.06546497,06/03/2016 16:37:17
-0.3134154,-0.2563438,0.031398773,06/03/2016 16:37:17
-0.4017657,-0.2569112,-0.2318945,06/03/2016 16:37:17
-0.3822051,-0.2739658,-0.022500038,06/03/2016 16:37:17
-0.4217659,-0.28695488,-0.109749794,06/03/2016 16:37:17
-0.4035452,-0.26356763,-0.12760067,06/03/2016 16:37:17
-0.40175417,-0.23319867,-0.056959152,06/03/2016 16:37:17
-0.42316896,-0.28880033,-0.18956947,06/03/2016 16:37:17
-0.4937831,-0.36948448,0.002040863,06/03/2016 16:37:17
-0.47996214,-0.32351607,-0.08875084,06/03/2016 16:37:17
-0.40359423,-0.3141085,-0.072977066,06/03/2016 16:37:18
-0.4649532,-0.33296546,-0.030927658,06/03/2016 16:37:18
-0.45649916,-0.31529957,-0.2005558,06/03/2016 16:37:18
-0.51082325,-0.32195085,-0.05196476,06/03/2016 16:37:18
-0.6120611,-0.36316866,-0.054260254,06/03/2016 16:37:18
-0.48419705,-0.3289595,-0.11139107,06/03/2016 16:37:18
-0.4766588,-0.3722756,-0.08238506,06/03/2016 16:37:18
-0.63482964,-0.42167145,0.008838654,06/03/2016 16:37:18
-0.5317595,-0.37909907,-0.07935238,06/03/2016 16:37:18
-0.6227577,-0.3968786,-0.10185146,06/03/2016 16:37:18
-0.56808007,-0.3752192,-0.08949947,06/03/2016 16:37:19
-0.50752574,-0.35802752,-0.01143837,06/03/2016 16:37:19
-0.6075083,-0.3791579,-0.18342495,06/03/2016 16:37:19
-0.57708794,-0.4226731,-0.069384575,06/03/2016 16:37:19
-0.65651953,-0.44282728,-0.12057209,06/03/2016 16:37:19
-0.6219463,-0.37821501,-0.085536,06/03/2016 16:37:19
-0.59107655,-0.40420127,0.13969421,06/03/2016 16:37:19
-0.6866506,-0.36051863,-0.10534477,06/03/2016 16:37:19
-0.61785156,-0.40493983,-0.07883263,06/03/2016 16:37:19
-0.70812845,-0.42771867,-0.022369385,06/03/2016 16:37:19
-0.6621812,-0.42519957,-0.087828636,06/03/2016 16:37:19
-0.5892547,-0.43924338,0.0010147095,06/03/2016 16:37:19
-0.70829886,-0.4514175,-0.08973408,06/03/2016 16:37:19
-0.67852473,-0.44291943,-0.08951378,06/03/2016 16:37:19
-0.7004776,-0.4179955,-0.05694294,06/03/2016 16:37:19
