13.54,-25.09,-31.03,06/03/2016 16:37:15
13.13,-25.87,-31.64,06/03/2016 16:37:15
12.34,-25.35,-31.81,06/03/2016 16:37:15
11.63,-24.83,-30.42,06/03/2016 16:37:15
12.93,-25.74,-31.17,06/03/2016 16:37:15
12.57,-24.7,-30.68,06/03/2016 16:37:15
13.2,-24.96,-31.3,06/03/2016 16:37:15
13.2,-24.96,-31.3,06/03/2016 16:37:15
13.2,-24.96,-31.3,06/03/2016 16:37:15
13.2,-24.96,-31.3,06/03/2016 16:37:15
13.2,-24.96,-31.3,06/03/2016 16:37:15
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-24.96,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.3,06/03/2016 16:37:16
13.2,-25.3,-31.7,06/03/2016 16:37:16
13.2,-25.3,-31.7,06/03/2016 16:37:16
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-24.9,-31.7,06/03/2016 16:37:17
13.2,-24.9,-31.7,06/03/2016 16:37:17
13.2,-24.9,-31.7,06/03/2016 16:37:17
13.2,-24.9,-31.7,06/03/2016 16:37:17
13.2,-24.9,-31.7,06/03/2016 16:37:17
13.2,-24.9,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:17
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.7,06/03/2016 16:37:18
13.2,-25.3,-31.3,06/03/2016 16:37:18
12.8,-25.3,-31.3,06/03/2016 16:37:19
12.8,-25.3,-31.3,06/03/2016 16:37:19
12.8,-25.3,-31.3,06/03/2016 16:37:19
12.8,-25.3,-31.3,06/03/2016 16:37:19
12.8,-25.3,-31.7,06/03/2016 16:37:19
12.8,-25.3,-31.7,06/03/2016 16:37:19
12.8,-25.3,-31.7,06/03/2016 16:37:19
12.8,-25.3,-31.7,06/03/2016 16:37:19
11.212278,-21.587599,-25.477594,06/03/2016 16:37:19
13.2,-25.3,-31.7,06/03/2016 16:37:19
13.2,-25.3,-31.7,06/03/2016 16:37:19
13.2,-25.3,-31.7,06/03/2016 16:37:19
13.6,-25.3,-31.7,06/03/2016 16:37:19
13.6,-25.3,-31.7,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:19
13.6,-25.3,-31.3,06/03/2016 16:37:20
13.6,-25.3,-31.3,06/03/2016 16:37:20
13.6,-25.3,-31.3,06/03/2016 16:37:20
13.6,-25.3,-31.7,06/03/2016 16:37:20
13.6,-25.3,-31.7,06/03/2016 16:37:20
13.6,-25.3,-31.7,06/03/2016 16:37:20
13.6,-25.3,-31.7,06/03/2016 16:37:20
