-8.25,0.0,-11.0,03/18/2016 18:58:43
4.25,33.25,-19.5,03/18/2016 18:58:43
5.0,37.5,-20.75,03/18/2016 18:58:43
5.0,39.75,-20.5,03/18/2016 18:58:43
3.25,40.5,-21.5,03/18/2016 18:58:43
2.75,39.5,-23.0,03/18/2016 18:58:43
3.5,39.5,-23.75,03/18/2016 18:58:43
4.0,40.5,-23.25,03/18/2016 18:58:43
2.75,41.0,-22.25,03/18/2016 18:58:43
2.75,40.5,-22.25,03/18/2016 18:58:43
4.0,40.5,-22.75,03/18/2016 18:58:43
4.25,39.5,-23.25,03/18/2016 18:58:43
3.75,37.75,-25.0,03/18/2016 18:58:43
4.25,37.0,-26.25,03/18/2016 18:58:43
4.0,37.75,-25.75,03/18/2016 18:58:43
4.5,37.75,-25.5,03/18/2016 18:58:43
4.75,37.75,-26.0,03/18/2016 18:58:43
3.25,38.0,-26.75,03/18/2016 18:58:43
2.0,37.5,-27.0,03/18/2016 18:58:44
1.5,36.75,-26.75,03/18/2016 18:58:44
1.5,36.75,-26.75,03/18/2016 18:58:44
2.5,35.5,-28.5,03/18/2016 18:58:44
2.5,35.0,-29.75,03/18/2016 18:58:44
0.5,35.0,-29.75,03/18/2016 18:58:44
0.0,34.75,-30.25,03/18/2016 18:58:44
0.5,34.5,-30.5,03/18/2016 18:58:44
1.5,34.5,-29.75,03/18/2016 18:58:44
3.5,35.5,-29.5,03/18/2016 18:58:44
4.5,35.75,-29.25,03/18/2016 18:58:44
4.5,36.0,-28.75,03/18/2016 18:58:44
4.25,35.75,-28.75,03/18/2016 18:58:44
4.25,36.0,-28.25,03/18/2016 18:58:44
3.75,36.0,-28.25,03/18/2016 18:58:44
2.75,35.75,-28.25,03/18/2016 18:58:44
2.25,35.25,-29.5,03/18/2016 18:58:44
1.25,35.0,-30.0,03/18/2016 18:58:44
1.75,34.5,-30.25,03/18/2016 18:58:44
1.25,34.0,-30.25,03/18/2016 18:58:45
3.25,33.75,-31.25,03/18/2016 18:58:45
4.25,34.5,-30.5,03/18/2016 18:58:45
