1.7165529,-2.599202,-1.696064,03/18/2016 18:58:43
4.054855,2.6424284,0.443285,03/18/2016 18:58:43
-1.4063387,0.06268144,-0.6487093,03/18/2016 18:58:43
2.296547,-0.41406846,-2.907299,03/18/2016 18:58:43
1.6951113,-0.5396569,0.5328474,03/18/2016 18:58:43
-0.36726227,0.060219765,1.2174768,03/18/2016 18:58:43
-2.397519,-0.43151188,-2.1050944,03/18/2016 18:58:43
2.0487878,-0.56191206,-2.7375202,03/18/2016 18:58:44
2.9347763,2.655622,0.2266655,03/18/2016 18:58:44
-0.46290463,-1.4014559,1.4577093,03/18/2016 18:58:44
0.89579666,-2.1029613,-2.7406106,03/18/2016 18:58:44
0.6413349,-0.93118143,-2.65409,03/18/2016 18:58:44
-1.0736554,1.2196631,2.3289785,03/18/2016 18:58:44
-1.3839046,0.92325735,-1.7411313,03/18/2016 18:58:44
2.384361,-0.15608692,-3.5551004,03/18/2016 18:58:44
1.2051985,0.9073715,-1.913341,03/18/2016 18:58:44
-0.27455568,-0.35148144,1.911952,03/18/2016 18:58:44
-0.01854749,-0.78779745,0.671258,03/18/2016 18:58:44
-0.27752388,0.03266287,-0.98390007,03/18/2016 18:58:44
0.19067308,1.1993895,-0.49307346,03/18/2016 18:58:44
0.7388142,1.7196875,0.47183323,03/18/2016 18:58:44
1.8631225,2.0476818,-1.0657649,03/18/2016 18:58:44
-0.28533387,-0.0060687065,-1.8062153,03/18/2016 18:58:44
0.49892616,1.0898027,0.07659531,03/18/2016 18:58:44
1.6790358,-0.7507014,-0.5213709,03/18/2016 18:58:44
2.757803,1.0905724,-2.828176,03/18/2016 18:58:44
1.3773226,0.059882164,0.40043354,03/18/2016 18:58:44
0.46287137,1.7154102,0.7273216,03/18/2016 18:58:45
0.60922706,1.3157496,-1.1790018,03/18/2016 18:58:45
1.6733764,-0.41122055,0.36267662,03/18/2016 18:58:45
-0.18960273,0.44006157,-3.2522054,03/18/2016 18:58:45
0.036727667,1.5107751,3.431017,03/18/2016 18:58:45
