-7.0642147,0.37636852,-8.13183,03/18/2016 18:58:43
-5.7575006,0.7192661,-5.6622825,03/18/2016 18:58:43
3.8480895,28.742298,-15.382688,03/18/2016 18:58:43
3.6386254,24.948101,-11.76805,03/18/2016 18:58:43
4.120713,32.28872,-16.091803,03/18/2016 18:58:43
4.2758574,34.28454,-15.78162,03/18/2016 18:58:43
2.9865973,35.07718,-17.2838,03/18/2016 18:58:43
2.4380565,34.040432,-18.202543,03/18/2016 18:58:43
2.9060469,33.96286,-18.759598,03/18/2016 18:58:43
3.4344764,35.18061,-18.265644,03/18/2016 18:58:43
2.2455626,35.295322,-17.271992,03/18/2016 18:58:43
2.4179451,35.080055,-17.455868,03/18/2016 18:58:43
3.3798888,35.080055,-17.895233,03/18/2016 18:58:43
3.9773765,33.836445,-18.702347,03/18/2016 18:58:43
3.8569188,33.121796,-19.859447,03/18/2016 18:58:43
3.54642,32.004498,-21.051235,03/18/2016 18:58:43
3.868306,32.610394,-20.979618,03/18/2016 18:58:43
4.100812,32.639122,-20.26721,03/18/2016 18:58:43
4.0030236,32.745426,-20.597399,03/18/2016 18:58:43
2.4665766,32.929195,-21.757793,03/18/2016 18:58:43
2.0792415,32.50994,-22.079468,03/18/2016 18:58:44
2.241379,0.5509238,-0.96507025,03/18/2016 18:58:44
1.2836192,31.746029,-21.237772,03/18/2016 18:58:44
1.4904782,31.711552,-21.910065,03/18/2016 18:58:44
2.2916365,30.809942,-23.374578,03/18/2016 18:58:44
2.0790312,30.669373,-23.669977,03/18/2016 18:58:44
0.34742785,30.672247,-24.310665,03/18/2016 18:58:44
0.47117892,30.30173,-25.008604,03/18/2016 18:58:44
0.6174938,30.218515,-24.951038,03/18/2016 18:58:44
1.2347775,29.988672,-23.715946,03/18/2016 18:58:44
2.9663808,30.763973,-23.684448,03/18/2016 18:58:44
3.8020158,31.097141,-23.719028,03/18/2016 18:58:44
3.896826,31.476278,-23.216457,03/18/2016 18:58:44
3.822232,31.364334,-23.08717,03/18/2016 18:58:44
4.029091,31.62855,-22.897758,03/18/2016 18:58:44
3.3139138,31.315388,-23.009808,03/18/2016 18:58:44
2.604693,31.278143,-22.73687,03/18/2016 18:58:44
2.4095364,30.59457,-23.908545,03/18/2016 18:58:44
1.6945693,30.692358,-24.695549,03/18/2016 18:58:44
1.8609954,30.132324,-24.42825,03/18/2016 18:58:44
1.269359,29.965899,-24.382282,03/18/2016 18:58:45
0.62615705,2.4866478,1.6467724,03/18/2016 18:58:45
3.2078216,29.400013,-25.272503,03/18/2016 18:58:45
1.5315455,0.45204133,1.0868696,03/18/2016 18:58:45
3.6354842,30.284595,-24.135094,03/18/2016 18:58:45
