70.18338,03/18/2016 18:58:43
58.12265,03/18/2016 18:58:43
347.93594,03/18/2016 18:58:43
348.0776,03/18/2016 18:58:43
345.9119,03/18/2016 18:58:43
345.945,03/18/2016 18:58:43
355.53613,03/18/2016 18:58:43
355.7233,03/18/2016 18:58:43
353.09705,03/18/2016 18:58:43
355.43884,03/18/2016 18:58:43
350.03424,03/18/2016 18:58:43
350.2298,03/18/2016 18:58:43
354.31595,03/18/2016 18:58:43
353.33215,03/18/2016 18:58:43
356.96826,03/18/2016 18:58:43
356.36337,03/18/2016 18:58:43
354.44098,03/18/2016 18:58:43
355.996,03/18/2016 18:58:43
358.10776,03/18/2016 18:58:43
358.08746,03/18/2016 18:58:43
355.0623,03/18/2016 18:58:43
353.5134,03/18/2016 18:58:43
355.4531,03/18/2016 18:58:43
355.08014,03/18/2016 18:58:43
344.97025,03/18/2016 18:58:43
344.97025,03/18/2016 18:58:43
344.40543,03/18/2016 18:58:43
341.69522,03/18/2016 18:58:43
341.69522,03/18/2016 18:58:43
340.46204,03/18/2016 18:58:43
356.30936,03/18/2016 18:58:43
356.30936,03/18/2016 18:58:43
356.63226,03/18/2016 18:58:43
340.4256,03/18/2016 18:58:43
340.4256,03/18/2016 18:58:43
339.95035,03/18/2016 18:58:43
348.0171,03/18/2016 18:58:43
348.0171,03/18/2016 18:58:43
347.63474,03/18/2016 18:58:43
354.7337,03/18/2016 18:58:43
354.7337,03/18/2016 18:58:43
356.6896,03/18/2016 18:58:43
5.70578,03/18/2016 18:58:43
5.70578,03/18/2016 18:58:43
7.333557,03/18/2016 18:58:44
344.16635,03/18/2016 18:58:44
344.16635,03/18/2016 18:58:44
346.0014,03/18/2016 18:58:44
346.0014,03/18/2016 18:58:44
346.4832,03/18/2016 18:58:44
357.81738,03/18/2016 18:58:44
357.81738,03/18/2016 18:58:44
357.81738,03/18/2016 18:58:44
349.57028,03/18/2016 18:58:44
349.57028,03/18/2016 18:58:44
347.72113,03/18/2016 18:58:44
349.97562,03/18/2016 18:58:44
349.97562,03/18/2016 18:58:44
349.75024,03/18/2016 18:58:44
357.9025,03/18/2016 18:58:44
357.9025,03/18/2016 18:58:44
0.43841553,03/18/2016 18:58:44
2.319397,03/18/2016 18:58:44
2.319397,03/18/2016 18:58:44
2.9818115,03/18/2016 18:58:44
338.46442,03/18/2016 18:58:44
338.46442,03/18/2016 18:58:44
337.7127,03/18/2016 18:58:44
352.0047,03/18/2016 18:58:44
352.0047,03/18/2016 18:58:44
350.855,03/18/2016 18:58:44
359.0246,03/18/2016 18:58:44
359.0246,03/18/2016 18:58:44
356.4482,03/18/2016 18:58:44
355.70837,03/18/2016 18:58:44
355.70837,03/18/2016 18:58:44
354.43674,03/18/2016 18:58:44
355.12347,03/18/2016 18:58:44
355.12347,03/18/2016 18:58:44
355.10556,03/18/2016 18:58:44
352.31888,03/18/2016 18:58:44
352.31888,03/18/2016 18:58:44
352.59445,03/18/2016 18:58:44
349.21832,03/18/2016 18:58:44
349.21832,03/18/2016 18:58:44
349.29276,03/18/2016 18:58:44
342.34042,03/18/2016 18:58:44
342.34042,03/18/2016 18:58:44
342.9436,03/18/2016 18:58:44
350.9033,03/18/2016 18:58:44
350.9033,03/18/2016 18:58:44
352.10797,03/18/2016 18:58:44
349.27734,03/18/2016 18:58:44
349.27734,03/18/2016 18:58:44
349.64127,03/18/2016 18:58:44
342.50763,03/18/2016 18:58:44
342.50763,03/18/2016 18:58:44
343.4405,03/18/2016 18:58:44
334.6529,03/18/2016 18:58:44
334.6529,03/18/2016 18:58:44
333.78906,03/18/2016 18:58:44
347.12067,03/18/2016 18:58:44
347.12067,03/18/2016 18:58:44
347.61572,03/18/2016 18:58:45
352.56628,03/18/2016 18:58:45
352.56628,03/18/2016 18:58:45
349.99445,03/18/2016 18:58:45
349.99445,03/18/2016 18:58:45
347.37518,03/18/2016 18:58:45
342.88705,03/18/2016 18:58:45
342.88705,03/18/2016 18:58:45
350.54922,03/18/2016 18:58:45
350.54922,03/18/2016 18:58:45
349.441,03/18/2016 18:58:45
354.08392,03/18/2016 18:58:45
354.08392,03/18/2016 18:58:45
