7.084116,18.996029,-12.579754,03/19/2016 11:10:21
13.045713,21.824608,-9.823106,03/19/2016 11:10:21
15.653173,22.4736,-8.542359,03/19/2016 11:10:21
16.152767,22.786657,-8.662922,03/19/2016 11:10:21
17.181002,21.953686,-9.082176,03/19/2016 11:10:21
17.964922,21.479948,-9.294782,03/19/2016 11:10:21
17.715073,20.61271,-9.584748,03/19/2016 11:10:21
18.157206,19.995321,-8.746241,03/19/2016 11:10:21
18.60519,20.604092,-7.5315747,03/19/2016 11:10:21
19.30877,20.839575,-7.502949,03/19/2016 11:10:21
19.581604,20.664425,-7.9452925,03/19/2016 11:10:22
19.920412,20.009687,-8.5713005,03/19/2016 11:10:22
19.926159,20.047035,-8.611523,03/19/2016 11:10:22
18.418547,19.96957,-9.616562,03/19/2016 11:10:22
17.284327,19.223,-10.196601,03/19/2016 11:10:22
16.328024,19.656618,-10.788028,03/19/2016 11:10:22
15.828429,19.788673,-10.354303,03/19/2016 11:10:22
15.208168,20.3486,-9.989532,03/19/2016 11:10:22
14.92682,20.82521,-10.420383,03/19/2016 11:10:22
14.86074,21.365131,-10.431875,03/19/2016 11:10:22
13.964666,22.617252,-10.408786,03/19/2016 11:10:22
13.999248,22.792297,-10.426129,03/19/2016 11:10:22
14.114169,23.357971,-11.052242,03/19/2016 11:10:22
15.11059,23.438417,-11.793277,03/19/2016 11:10:22
14.872232,23.320621,-12.275422,03/19/2016 11:10:22
14.915222,23.774458,-12.927498,03/19/2016 11:10:22
15.412048,23.872036,-13.579363,03/19/2016 11:10:22
15.96623,23.504498,-14.506935,03/19/2016 11:10:22
16.712906,22.364426,-14.54418,03/19/2016 11:10:22
16.669811,21.4111,-15.21041,03/19/2016 11:10:22
16.368351,21.069418,-16.224174,03/19/2016 11:10:23
15.7394705,20.397442,-16.603205,03/19/2016 11:10:23
15.722232,20.512363,-16.462425,03/19/2016 11:10:23
14.570667,19.943817,-16.53138,03/19/2016 11:10:23
15.208168,19.602135,-15.968368,03/19/2016 11:10:23
15.934627,20.133333,-15.072294,03/19/2016 11:10:23
16.118502,20.271133,-14.796692,03/19/2016 11:10:23
16.302166,20.62718,-14.041397,03/19/2016 11:10:23
17.384882,20.836702,-13.507326,03/19/2016 11:10:23
17.565779,21.192854,-12.812471,03/19/2016 11:10:23
17.413507,20.61856,-12.51378,03/19/2016 11:10:23
17.78115,20.92864,-13.033695,03/19/2016 11:10:23
17.450857,21.431211,-13.774625,03/19/2016 11:10:23
16.919659,21.210093,-14.093428,03/19/2016 11:10:23
16.45731,20.489275,-15.161674,03/19/2016 11:10:23
16.53201,20.506512,-15.328205,03/19/2016 11:10:23
16.641079,20.187815,-15.06399,03/19/2016 11:10:23
15.710634,20.328594,-15.129965,03/19/2016 11:10:23
15.320216,20.480656,-15.2907505,03/19/2016 11:10:23
15.845668,20.62718,-14.271346,03/19/2016 11:10:23
16.787605,20.483528,-13.602242,03/19/2016 11:10:24
16.707159,19.831663,-13.185862,03/19/2016 11:10:24
