-7.0,16.5,-24.0,03/19/2016 11:10:21
8.75,21.75,-16.75,03/19/2016 11:10:21
15.5,25.0,-13.25,03/19/2016 11:10:21
18.5,25.75,-11.75,03/19/2016 11:10:21
19.25,26.0,-12.0,03/19/2016 11:10:21
20.0,25.5,-12.5,03/19/2016 11:10:21
21.0,24.75,-12.5,03/19/2016 11:10:21
20.75,23.75,-13.0,03/19/2016 11:10:21
21.5,23.0,-12.0,03/19/2016 11:10:21
22.0,23.75,-10.5,03/19/2016 11:10:21
22.75,24.0,-10.25,03/19/2016 11:10:21
23.0,23.75,-10.5,03/19/2016 11:10:22
23.5,23.0,-11.25,03/19/2016 11:10:22
23.5,23.0,-11.25,03/19/2016 11:10:22
21.75,22.75,-12.5,03/19/2016 11:10:22
20.25,21.75,-13.25,03/19/2016 11:10:22
19.25,22.25,-14.25,03/19/2016 11:10:22
18.5,22.5,-14.0,03/19/2016 11:10:22
17.75,23.25,-13.75,03/19/2016 11:10:22
17.25,24.0,-14.0,03/19/2016 11:10:22
17.25,24.5,-14.0,03/19/2016 11:10:22
16.5,25.75,-14.25,03/19/2016 11:10:22
16.25,26.25,-14.0,03/19/2016 11:10:22
16.25,27.0,-14.5,03/19/2016 11:10:22
17.5,27.0,-15.0,03/19/2016 11:10:22
17.25,27.0,-16.25,03/19/2016 11:10:22
17.5,27.25,-16.5,03/19/2016 11:10:22
18.0,27.5,-17.25,03/19/2016 11:10:22
18.75,27.0,-18.25,03/19/2016 11:10:22
19.5,25.75,-18.5,03/19/2016 11:10:22
19.5,24.5,-19.25,03/19/2016 11:10:22
19.0,24.0,-20.25,03/19/2016 11:10:23
18.25,23.25,-20.75,03/19/2016 11:10:23
18.25,23.25,-20.75,03/19/2016 11:10:23
17.0,22.5,-20.75,03/19/2016 11:10:23
17.75,22.0,-20.5,03/19/2016 11:10:23
18.75,22.75,-19.75,03/19/2016 11:10:23
18.75,23.0,-19.25,03/19/2016 11:10:23
19.25,23.5,-18.5,03/19/2016 11:10:23
20.25,24.0,-17.75,03/19/2016 11:10:23
20.5,24.25,-16.75,03/19/2016 11:10:23
20.5,23.5,-16.5,03/19/2016 11:10:23
20.75,24.0,-16.75,03/19/2016 11:10:23
20.5,24.5,-17.5,03/19/2016 11:10:23
19.75,24.25,-17.75,03/19/2016 11:10:23
19.25,23.5,-19.0,03/19/2016 11:10:23
19.25,23.5,-19.25,03/19/2016 11:10:23
19.5,23.0,-19.0,03/19/2016 11:10:23
18.5,23.0,-19.25,03/19/2016 11:10:23
17.75,23.5,-19.5,03/19/2016 11:10:23
18.5,23.5,-18.25,03/19/2016 11:10:23
19.5,23.5,-17.5,03/19/2016 11:10:24
19.5,22.75,-17.0,03/19/2016 11:10:24
19.5,22.75,-17.0,03/19/2016 11:10:24
