349.0018,03/19/2016 11:10:21
336.5638,03/19/2016 11:10:21
333.5265,03/19/2016 11:10:21
328.9536,03/19/2016 11:10:21
327.98273,03/19/2016 11:10:21
327.2428,03/19/2016 11:10:21
329.5128,03/19/2016 11:10:21
328.36624,03/19/2016 11:10:21
321.57983,03/19/2016 11:10:21
319.49518,03/19/2016 11:10:21
320.66464,03/19/2016 11:10:21
320.09332,03/19/2016 11:10:21
320.661,03/19/2016 11:10:21
318.64267,03/19/2016 11:10:21
321.79626,03/19/2016 11:10:21
321.2761,03/19/2016 11:10:21
320.9524,03/19/2016 11:10:21
320.15292,03/19/2016 11:10:21
319.38876,03/19/2016 11:10:21
318.92313,03/19/2016 11:10:22
317.6864,03/19/2016 11:10:22
316.65512,03/19/2016 11:10:22
318.84073,03/19/2016 11:10:22
318.84073,03/19/2016 11:10:22
318.84073,03/19/2016 11:10:22
318.79645,03/19/2016 11:10:22
318.79645,03/19/2016 11:10:22
321.4569,03/19/2016 11:10:22
322.00558,03/19/2016 11:10:22
322.00558,03/19/2016 11:10:22
323.60623,03/19/2016 11:10:22
319.43158,03/19/2016 11:10:22
319.43158,03/19/2016 11:10:22
321.8333,03/19/2016 11:10:22
324.66537,03/19/2016 11:10:22
324.66537,03/19/2016 11:10:22
325.83002,03/19/2016 11:10:22
322.9576,03/19/2016 11:10:22
322.9576,03/19/2016 11:10:22
324.69736,03/19/2016 11:10:22
324.34473,03/19/2016 11:10:22
324.34473,03/19/2016 11:10:22
325.86127,03/19/2016 11:10:22
323.23096,03/19/2016 11:10:22
323.23096,03/19/2016 11:10:22
323.733,03/19/2016 11:10:22
324.89047,03/19/2016 11:10:22
324.89047,03/19/2016 11:10:22
327.14615,03/19/2016 11:10:22
331.55295,03/19/2016 11:10:22
331.55295,03/19/2016 11:10:22
332.2019,03/19/2016 11:10:22
328.00436,03/19/2016 11:10:22
328.00436,03/19/2016 11:10:22
328.67767,03/19/2016 11:10:22
326.4259,03/19/2016 11:10:22
326.4259,03/19/2016 11:10:22
324.68478,03/19/2016 11:10:22
324.45364,03/19/2016 11:10:22
324.45364,03/19/2016 11:10:22
324.90567,03/19/2016 11:10:22
326.78607,03/19/2016 11:10:22
326.78607,03/19/2016 11:10:22
326.66525,03/19/2016 11:10:22
330.14252,03/19/2016 11:10:22
330.14252,03/19/2016 11:10:22
329.87802,03/19/2016 11:10:22
327.9009,03/19/2016 11:10:22
327.9009,03/19/2016 11:10:22
326.73993,03/19/2016 11:10:22
329.10504,03/19/2016 11:10:22
329.10504,03/19/2016 11:10:22
327.3201,03/19/2016 11:10:22
324.26147,03/19/2016 11:10:22
324.26147,03/19/2016 11:10:22
323.3329,03/19/2016 11:10:22
324.81476,03/19/2016 11:10:22
324.81476,03/19/2016 11:10:22
325.37378,03/19/2016 11:10:23
321.35306,03/19/2016 11:10:23
321.35306,03/19/2016 11:10:23
321.86243,03/19/2016 11:10:23
321.84586,03/19/2016 11:10:23
321.84586,03/19/2016 11:10:23
321.84586,03/19/2016 11:10:23
323.1606,03/19/2016 11:10:23
323.1606,03/19/2016 11:10:23
324.2674,03/19/2016 11:10:23
326.79193,03/19/2016 11:10:23
326.79193,03/19/2016 11:10:23
325.26572,03/19/2016 11:10:23
325.95108,03/19/2016 11:10:23
325.95108,03/19/2016 11:10:23
324.8783,03/19/2016 11:10:23
327.12766,03/19/2016 11:10:23
327.12766,03/19/2016 11:10:23
327.1412,03/19/2016 11:10:23
323.32028,03/19/2016 11:10:23
323.32028,03/19/2016 11:10:23
322.9021,03/19/2016 11:10:23
327.21414,03/19/2016 11:10:23
327.21414,03/19/2016 11:10:23
325.98813,03/19/2016 11:10:23
320.99896,03/19/2016 11:10:23
320.99896,03/19/2016 11:10:23
320.79105,03/19/2016 11:10:23
321.7613,03/19/2016 11:10:23
321.7613,03/19/2016 11:10:23
320.99368,03/19/2016 11:10:23
324.10123,03/19/2016 11:10:23
324.10123,03/19/2016 11:10:23
324.30652,03/19/2016 11:10:23
320.76785,03/19/2016 11:10:23
320.76785,03/19/2016 11:10:23
321.73154,03/19/2016 11:10:23
324.82993,03/19/2016 11:10:23
324.82993,03/19/2016 11:10:23
325.72043,03/19/2016 11:10:23
322.44534,03/19/2016 11:10:23
322.44534,03/19/2016 11:10:23
322.88867,03/19/2016 11:10:23
323.85678,03/19/2016 11:10:23
323.85678,03/19/2016 11:10:23
323.93423,03/19/2016 11:10:23
321.84567,03/19/2016 11:10:23
321.84567,03/19/2016 11:10:23
321.00894,03/19/2016 11:10:23
324.43314,03/19/2016 11:10:23
324.43314,03/19/2016 11:10:23
325.89105,03/19/2016 11:10:23
328.5164,03/19/2016 11:10:23
328.5164,03/19/2016 11:10:23
330.03564,03/19/2016 11:10:23
322.91028,03/19/2016 11:10:23
322.91028,03/19/2016 11:10:23
321.73956,03/19/2016 11:10:23
324.6168,03/19/2016 11:10:23
324.6168,03/19/2016 11:10:23
323.0182,03/19/2016 11:10:24
320.69235,03/19/2016 11:10:24
320.69235,03/19/2016 11:10:24
319.8663,03/19/2016 11:10:24
321.4913,03/19/2016 11:10:24
321.4913,03/19/2016 11:10:24
321.4913,03/19/2016 11:10:24
