-0.13070334,-0.3287542,-2.5898995,03/19/2016 11:10:22
-0.2707432,-0.2372849,-2.8012033,03/19/2016 11:10:22
-0.44391948,0.57446885,-2.3834229,03/19/2016 11:10:22
0.43703827,1.2891095,-2.0102644,03/19/2016 11:10:22
-0.2580561,1.4942827,-0.3436756,03/19/2016 11:10:22
0.58948445,1.1270604,1.0695286,03/19/2016 11:10:22
0.63917875,0.73727417,2.041113,03/19/2016 11:10:22
1.6803668,-0.41361547,0.6114397,03/19/2016 11:10:22
1.374061,0.35620165,0.5333252,03/19/2016 11:10:22
-0.37949857,1.904005,2.0091753,03/19/2016 11:10:22
1.2288738,0.09576082,0.5229988,03/19/2016 11:10:22
1.8585389,-0.6732657,-0.7146292,03/19/2016 11:10:22
1.525948,-0.11858964,-2.8294396,03/19/2016 11:10:22
1.4987625,-0.9006572,1.038847,03/19/2016 11:10:22
0.4555619,0.3824768,-1.76438,03/19/2016 11:10:22
0.9708605,-0.6612699,-1.7412791,03/19/2016 11:10:22
0.3304758,-0.33357596,-2.235384,03/19/2016 11:10:22
1.0060326,-0.9823153,-1.0071764,03/19/2016 11:10:22
0.5465748,-0.4175148,-1.1204662,03/19/2016 11:10:22
1.2340865,0.008523941,-2.1450438,03/19/2016 11:10:23
1.3471833,-0.25354195,-1.8233147,03/19/2016 11:10:23
1.3218524,0.473639,-0.8658743,03/19/2016 11:10:23
0.84121644,1.1925488,-1.4558253,03/19/2016 11:10:23
1.0097222,2.0147347,0.7592201,03/19/2016 11:10:23
0.2673704,1.5432603,2.3829975,03/19/2016 11:10:23
1.6029837,1.201189,1.327878,03/19/2016 11:10:23
0.05850905,1.0581248,1.997117,03/19/2016 11:10:23
1.4843298,-0.33735538,1.2876501,03/19/2016 11:10:23
1.2663839,0.3816967,0.34042168,03/19/2016 11:10:23
0.124879375,0.7440181,0.93407345,03/19/2016 11:10:23
1.0566462,-0.12359142,-1.0770388,03/19/2016 11:10:23
0.21647432,0.18253446,-1.6795697,03/19/2016 11:10:23
0.8034185,-0.025241375,-2.3221922,03/19/2016 11:10:23
0.4921452,-0.55339503,-2.3719249,03/19/2016 11:10:23
0.9938022,-0.39377856,-2.08525,03/19/2016 11:10:23
0.26440126,0.43736553,-1.7924943,03/19/2016 11:10:23
-0.27565512,1.5755873,-0.89734745,03/19/2016 11:10:23
1.639899,-0.18128872,-0.57855034,03/19/2016 11:10:23
0.857316,0.93734336,-0.91998005,03/19/2016 11:10:23
1.3695203,-0.035284996,-0.7037592,03/19/2016 11:10:24
0.65242606,-0.121674776,-0.76199055,03/19/2016 11:10:24
