90.45580920708632,30778.0,05/23/2016 11:26:31
90.45580920708632,30778.0,05/23/2016 11:26:31
90.58355342004715,31234.0,05/23/2016 11:26:33
90.50730088848286,30961.0,05/23/2016 11:26:33
90.4560914134849,30779.0,05/23/2016 11:26:35
89.30056505944653,26945.0,05/23/2016 11:26:35
89.07491091894774,26254.0,05/23/2016 11:26:37
89.85831845603087,28732.0,05/23/2016 11:26:37
87.75046488092428,22541.0,05/23/2016 11:26:39
88.74654269301259,25280.0,05/23/2016 11:26:39
90.45863085855449,30788.0,05/23/2016 11:26:41
90.5165538748492,30994.0,05/23/2016 11:26:41
90.52355715650675,31019.0,05/23/2016 11:26:43
87.88353768381268,22889.0,05/23/2016 11:26:43
90.45496253287271,30775.0,05/23/2016 11:26:45
87.97376287405767,23128.0,05/23/2016 11:26:45
89.25531753203215,26805.0,05/23/2016 11:26:47
90.45834873465229,30787.0,05/23/2016 11:26:47
89.67285192319402,28125.0,05/23/2016 11:26:49
90.46934478227622,30826.0,05/23/2016 11:26:49
86.74800555485183,20084.0,05/23/2016 11:26:51
90.4591950788696,30790.0,05/23/2016 11:26:51
90.4591950788696,30790.0,05/23/2016 11:26:53
90.46032340955944,30794.0,05/23/2016 11:26:53
90.45975926253634,30792.0,05/23/2016 11:26:55
90.4645533446972,30809.0,05/23/2016 11:26:56
87.67110931966698,22336.0,05/23/2016 11:26:57
89.16771047103416,26536.0,05/23/2016 11:26:58
90.45665579877672,30781.0,05/23/2016 11:26:59
86.30757485360027,19091.0,05/23/2016 11:27:00
90.27876402072285,30157.0,05/23/2016 11:27:01
90.46201563081452,30800.0,05/23/2016 11:27:02
90.45863085855449,30788.0,05/23/2016 11:27:03
90.52103662555217,31010.0,05/23/2016 11:27:04
90.46032340955944,30794.0,05/23/2016 11:27:05
90.4749783858192,30846.0,05/23/2016 11:27:06
90.50028448210583,30936.0,05/23/2016 11:27:07
90.45693797767115,30782.0,05/23/2016 11:27:08
86.26653045991854,19001.0,05/23/2016 11:27:09
86.32802454697197,19136.0,05/23/2016 11:27:10
90.4591950788696,30790.0,05/23/2016 11:27:11
86.96033075397034,20581.0,05/23/2016 11:27:12
89.96497991919313,29087.0,05/23/2016 11:27:13
90.45863085855449,30788.0,05/23/2016 11:27:14
90.4803269268682,30865.0,05/23/2016 11:27:15
90.52103662555217,31010.0,05/23/2016 11:27:16
90.5140313105196,30985.0,05/23/2016 11:27:17
90.48342194596506,30876.0,05/23/2016 11:27:18
78.67646504715772,7930.0,05/23/2016 11:27:19
82.32730531345123,12073.0,05/23/2016 11:27:20
87.43579255167998,21739.0,05/23/2016 11:27:21
90.06621624821487,29428.0,05/23/2016 11:27:22
90.45834873465229,30787.0,05/23/2016 11:27:23
90.46257963131069,30802.0,05/23/2016 11:27:24
90.45947717528372,30791.0,05/23/2016 11:27:25
