-Infinity,0.0,06/04/2016 16:29:37
-Infinity,0.0,06/04/2016 16:29:39
-Infinity,0.0,06/04/2016 16:29:41
-Infinity,0.0,06/04/2016 16:29:44
-Infinity,0.0,06/04/2016 16:29:46
-Infinity,0.0,06/04/2016 16:29:48
-Infinity,0.0,06/04/2016 16:29:51
-Infinity,0.0,06/04/2016 16:29:53
-Infinity,0.0,06/04/2016 16:29:55
-Infinity,0.0,06/04/2016 16:29:57
-Infinity,0.0,06/04/2016 16:30:00
-Infinity,0.0,06/04/2016 16:30:02
-Infinity,0.0,06/04/2016 16:30:04
-Infinity,0.0,06/04/2016 16:30:06
-Infinity,0.0,06/04/2016 16:30:08
-Infinity,0.0,06/04/2016 16:30:10
-Infinity,0.0,06/04/2016 16:30:12
-Infinity,0.0,06/04/2016 16:30:14
-Infinity,0.0,06/04/2016 16:30:17
-Infinity,0.0,06/04/2016 16:30:19
-Infinity,0.0,06/04/2016 16:30:21
-Infinity,0.0,06/04/2016 16:30:23
-Infinity,0.0,06/04/2016 16:30:25
-Infinity,0.0,06/04/2016 16:30:27
-Infinity,0.0,06/04/2016 16:30:29
-Infinity,0.0,06/04/2016 16:30:31
-Infinity,0.0,06/04/2016 16:30:34
-Infinity,0.0,06/04/2016 16:30:36
-Infinity,0.0,06/04/2016 16:30:38
-Infinity,0.0,06/04/2016 16:30:40
-Infinity,0.0,06/04/2016 16:30:42
-Infinity,0.0,06/04/2016 16:30:44
-Infinity,0.0,06/04/2016 16:30:46
-Infinity,0.0,06/04/2016 16:30:49
-Infinity,0.0,06/04/2016 16:30:52
-Infinity,0.0,06/04/2016 16:30:54
-Infinity,0.0,06/04/2016 16:30:57
-Infinity,0.0,06/04/2016 16:30:59
-Infinity,0.0,06/04/2016 16:31:01
-Infinity,0.0,06/04/2016 16:31:04
-Infinity,0.0,06/04/2016 16:31:06
-Infinity,0.0,06/04/2016 16:31:09
-Infinity,0.0,06/04/2016 16:31:11
-Infinity,0.0,06/04/2016 16:31:13
-Infinity,0.0,06/04/2016 16:31:15
-Infinity,0.0,06/04/2016 16:31:18
-Infinity,0.0,06/04/2016 16:31:21
-Infinity,0.0,06/04/2016 16:31:23
-Infinity,0.0,06/04/2016 16:31:25
-Infinity,0.0,06/04/2016 16:31:27
-Infinity,0.0,06/04/2016 16:31:30
-Infinity,0.0,06/04/2016 16:31:32
-Infinity,0.0,06/04/2016 16:31:34
-Infinity,0.0,06/04/2016 16:31:36
-Infinity,0.0,06/04/2016 16:31:39
-Infinity,0.0,06/04/2016 16:31:41
-Infinity,0.0,06/04/2016 16:31:43
-Infinity,0.0,06/04/2016 16:31:45
-Infinity,0.0,06/04/2016 16:31:48
-Infinity,0.0,06/04/2016 16:31:50
-Infinity,0.0,06/04/2016 16:31:52
-Infinity,0.0,06/04/2016 16:31:55
-Infinity,0.0,06/04/2016 16:31:57
-Infinity,0.0,06/04/2016 16:32:00
-Infinity,0.0,06/04/2016 16:32:03
-Infinity,0.0,06/04/2016 16:32:05
-Infinity,0.0,06/04/2016 16:32:08
-Infinity,0.0,06/04/2016 16:32:10
-Infinity,0.0,06/04/2016 16:32:13
-Infinity,0.0,06/04/2016 16:32:15
-Infinity,0.0,06/04/2016 16:32:18
-Infinity,0.0,06/04/2016 16:32:20
-Infinity,0.0,06/04/2016 16:32:22
-Infinity,0.0,06/04/2016 16:32:25
-Infinity,0.0,06/04/2016 16:32:27
-Infinity,0.0,06/04/2016 16:32:30
-Infinity,0.0,06/04/2016 16:32:32
-Infinity,0.0,06/04/2016 16:32:34
-Infinity,0.0,06/04/2016 16:32:37
-Infinity,0.0,06/04/2016 16:32:39
-Infinity,0.0,06/04/2016 16:32:41
-Infinity,0.0,06/04/2016 16:32:43
-Infinity,0.0,06/04/2016 16:32:45
-Infinity,0.0,06/04/2016 16:32:48
-Infinity,0.0,06/04/2016 16:32:50
-Infinity,0.0,06/04/2016 16:32:52
-Infinity,0.0,06/04/2016 16:32:55
-Infinity,0.0,06/04/2016 16:32:57
-Infinity,0.0,06/04/2016 16:32:59
-Infinity,0.0,06/04/2016 16:33:01
-Infinity,0.0,06/04/2016 16:33:04
-Infinity,0.0,06/04/2016 16:33:07
-Infinity,0.0,06/04/2016 16:33:09
-Infinity,0.0,06/04/2016 16:33:12
-Infinity,0.0,06/04/2016 16:33:14
-Infinity,0.0,06/04/2016 16:33:16
-Infinity,0.0,06/04/2016 16:33:18
-Infinity,0.0,06/04/2016 16:33:21
-Infinity,0.0,06/04/2016 16:33:24
-Infinity,0.0,06/04/2016 16:33:26
-Infinity,0.0,06/04/2016 16:33:28
-Infinity,0.0,06/04/2016 16:33:30
-Infinity,0.0,06/04/2016 16:33:33
-Infinity,0.0,06/04/2016 16:33:35
-Infinity,0.0,06/04/2016 16:33:37
-Infinity,0.0,06/04/2016 16:33:39
-Infinity,0.0,06/04/2016 16:33:42
-Infinity,0.0,06/04/2016 16:33:44
-Infinity,0.0,06/04/2016 16:33:46
-Infinity,0.0,06/04/2016 16:33:48
-Infinity,0.0,06/04/2016 16:33:51
-Infinity,0.0,06/04/2016 16:33:54
-Infinity,0.0,06/04/2016 16:33:56
-Infinity,0.0,06/04/2016 16:33:59
-Infinity,0.0,06/04/2016 16:34:01
-Infinity,0.0,06/04/2016 16:34:03
-Infinity,0.0,06/04/2016 16:34:05
-Infinity,0.0,06/04/2016 16:34:08
-Infinity,0.0,06/04/2016 16:34:11
-Infinity,0.0,06/04/2016 16:34:13
-Infinity,0.0,06/04/2016 16:34:15
-Infinity,0.0,06/04/2016 16:34:17
-Infinity,0.0,06/04/2016 16:34:19
-Infinity,0.0,06/04/2016 16:34:21
-Infinity,0.0,06/04/2016 16:34:24
-Infinity,0.0,06/04/2016 16:34:26
-Infinity,0.0,06/04/2016 16:34:29
-Infinity,0.0,06/04/2016 16:34:31
-Infinity,0.0,06/04/2016 16:34:33
-Infinity,0.0,06/04/2016 16:34:36
-Infinity,0.0,06/04/2016 16:34:38
-Infinity,0.0,06/04/2016 16:34:40
-Infinity,0.0,06/04/2016 16:34:42
-Infinity,0.0,06/04/2016 16:34:45
-Infinity,0.0,06/04/2016 16:34:48
-Infinity,0.0,06/04/2016 16:34:50
-Infinity,0.0,06/04/2016 16:34:52
-Infinity,0.0,06/04/2016 16:34:55
-Infinity,0.0,06/04/2016 16:34:57
-Infinity,0.0,06/04/2016 16:34:59
-Infinity,0.0,06/04/2016 16:35:02
-Infinity,0.0,06/04/2016 16:35:04
-Infinity,0.0,06/04/2016 16:35:06
-Infinity,0.0,06/04/2016 16:35:08
-Infinity,0.0,06/04/2016 16:35:11
-Infinity,0.0,06/04/2016 16:35:14
-Infinity,0.0,06/04/2016 16:35:16
-Infinity,0.0,06/04/2016 16:35:19
-Infinity,0.0,06/04/2016 16:35:21
-Infinity,0.0,06/04/2016 16:35:23
-Infinity,0.0,06/04/2016 16:35:25
-Infinity,0.0,06/04/2016 16:35:28
-Infinity,0.0,06/04/2016 16:35:30
-Infinity,0.0,06/04/2016 16:35:33
-Infinity,0.0,06/04/2016 16:35:36
-Infinity,0.0,06/04/2016 16:35:38
-Infinity,0.0,06/04/2016 16:35:40
-Infinity,0.0,06/04/2016 16:35:42
-Infinity,0.0,06/04/2016 16:35:45
-Infinity,0.0,06/04/2016 16:35:48
-Infinity,0.0,06/04/2016 16:35:50
-Infinity,0.0,06/04/2016 16:35:52
-Infinity,0.0,06/04/2016 16:35:54
-Infinity,0.0,06/04/2016 16:35:56
-Infinity,0.0,06/04/2016 16:35:58
-Infinity,0.0,06/04/2016 16:36:01
-Infinity,0.0,06/04/2016 16:36:03
-Infinity,0.0,06/04/2016 16:36:05
-Infinity,0.0,06/04/2016 16:36:07
-Infinity,0.0,06/04/2016 16:36:10
-Infinity,0.0,06/04/2016 16:36:13
-Infinity,0.0,06/04/2016 16:36:15
-Infinity,0.0,06/04/2016 16:36:18
-Infinity,0.0,06/04/2016 16:36:20
-Infinity,0.0,06/04/2016 16:36:23
-Infinity,0.0,06/04/2016 16:36:25
-Infinity,0.0,06/04/2016 16:36:27
-Infinity,0.0,06/04/2016 16:36:30
-Infinity,0.0,06/04/2016 16:36:32
-Infinity,0.0,06/04/2016 16:36:35
-Infinity,0.0,06/04/2016 16:36:37
-Infinity,0.0,06/04/2016 16:36:40
-Infinity,0.0,06/04/2016 16:36:42
-Infinity,0.0,06/04/2016 16:36:44
-Infinity,0.0,06/04/2016 16:36:47
-Infinity,0.0,06/04/2016 16:36:49
-Infinity,0.0,06/04/2016 16:36:51
-Infinity,0.0,06/04/2016 16:36:54
-Infinity,0.0,06/04/2016 16:36:56
-Infinity,0.0,06/04/2016 16:36:58
-Infinity,0.0,06/04/2016 16:37:01
-Infinity,0.0,06/04/2016 16:37:03
-Infinity,0.0,06/04/2016 16:37:06
-Infinity,0.0,06/04/2016 16:37:08
-Infinity,0.0,06/04/2016 16:37:10
-Infinity,0.0,06/04/2016 16:37:13
-Infinity,0.0,06/04/2016 16:37:15
-Infinity,0.0,06/04/2016 16:37:18
-Infinity,0.0,06/04/2016 16:37:20
-Infinity,0.0,06/04/2016 16:37:23
-Infinity,0.0,06/04/2016 16:37:26
-Infinity,0.0,06/04/2016 16:37:28
-Infinity,0.0,06/04/2016 16:37:30
-Infinity,0.0,06/04/2016 16:37:33
-Infinity,0.0,06/04/2016 16:37:35
-Infinity,0.0,06/04/2016 16:37:37
-Infinity,0.0,06/04/2016 16:37:39
-Infinity,0.0,06/04/2016 16:37:42
-Infinity,0.0,06/04/2016 16:37:44
-Infinity,0.0,06/04/2016 16:37:46
-Infinity,0.0,06/04/2016 16:37:48
-Infinity,0.0,06/04/2016 16:37:50
-Infinity,0.0,06/04/2016 16:37:53
-Infinity,0.0,06/04/2016 16:37:55
-Infinity,0.0,06/04/2016 16:37:57
-Infinity,0.0,06/04/2016 16:37:59
-Infinity,0.0,06/04/2016 16:38:01
-Infinity,0.0,06/04/2016 16:38:03
-Infinity,0.0,06/04/2016 16:38:06
-Infinity,0.0,06/04/2016 16:38:08
-Infinity,0.0,06/04/2016 16:38:11
-Infinity,0.0,06/04/2016 16:38:14
-Infinity,0.0,06/04/2016 16:38:16
-Infinity,0.0,06/04/2016 16:38:18
-Infinity,0.0,06/04/2016 16:38:20
-Infinity,0.0,06/04/2016 16:38:23
-Infinity,0.0,06/04/2016 16:38:25
-Infinity,0.0,06/04/2016 16:38:27
-Infinity,0.0,06/04/2016 16:38:29
-Infinity,0.0,06/04/2016 16:38:31
-Infinity,0.0,06/04/2016 16:38:34
-Infinity,0.0,06/04/2016 16:38:37
-Infinity,0.0,06/04/2016 16:38:39
-Infinity,0.0,06/04/2016 16:38:41
-Infinity,0.0,06/04/2016 16:38:44
-Infinity,0.0,06/04/2016 16:38:46
-Infinity,0.0,06/04/2016 16:38:48
-Infinity,0.0,06/04/2016 16:38:51
-Infinity,0.0,06/04/2016 16:38:53
-Infinity,0.0,06/04/2016 16:38:55
-Infinity,0.0,06/04/2016 16:38:58
-Infinity,0.0,06/04/2016 16:39:01
-Infinity,0.0,06/04/2016 16:39:03
-Infinity,0.0,06/04/2016 16:39:06
-Infinity,0.0,06/04/2016 16:39:08
-Infinity,0.0,06/04/2016 16:39:10
-Infinity,0.0,06/04/2016 16:39:12
-Infinity,0.0,06/04/2016 16:39:15
-Infinity,0.0,06/04/2016 16:39:18
-Infinity,0.0,06/04/2016 16:39:20
-Infinity,0.0,06/04/2016 16:39:22
-Infinity,0.0,06/04/2016 16:39:24
-Infinity,0.0,06/04/2016 16:39:26
-Infinity,0.0,06/04/2016 16:39:29
-Infinity,0.0,06/04/2016 16:39:32
-Infinity,0.0,06/04/2016 16:39:34
-Infinity,0.0,06/04/2016 16:39:37
-Infinity,0.0,06/04/2016 16:39:39
-Infinity,0.0,06/04/2016 16:39:41
-Infinity,0.0,06/04/2016 16:39:44
-Infinity,0.0,06/04/2016 16:39:46
-Infinity,0.0,06/04/2016 16:39:48
-Infinity,0.0,06/04/2016 16:39:51
-Infinity,0.0,06/04/2016 16:39:53
-Infinity,0.0,06/04/2016 16:39:55
-Infinity,0.0,06/04/2016 16:39:58
-Infinity,0.0,06/04/2016 16:40:00
-Infinity,0.0,06/04/2016 16:40:02
-Infinity,0.0,06/04/2016 16:40:05
-Infinity,0.0,06/04/2016 16:40:07
-Infinity,0.0,06/04/2016 16:40:09
-Infinity,0.0,06/04/2016 16:40:11
-Infinity,0.0,06/04/2016 16:40:14
-Infinity,0.0,06/04/2016 16:40:16
-Infinity,0.0,06/04/2016 16:40:19
-Infinity,0.0,06/04/2016 16:40:21
-Infinity,0.0,06/04/2016 16:40:24
-Infinity,0.0,06/04/2016 16:40:26
-Infinity,0.0,06/04/2016 16:40:29
-Infinity,0.0,06/04/2016 16:40:32
-Infinity,0.0,06/04/2016 16:40:34
-Infinity,0.0,06/04/2016 16:40:37
-Infinity,0.0,06/04/2016 16:40:39
-Infinity,0.0,06/04/2016 16:40:42
-Infinity,0.0,06/04/2016 16:40:45
-Infinity,0.0,06/04/2016 16:40:47
-Infinity,0.0,06/04/2016 16:40:50
-Infinity,0.0,06/04/2016 16:40:52
-Infinity,0.0,06/04/2016 16:40:55
-Infinity,0.0,06/04/2016 16:40:58
-Infinity,0.0,06/04/2016 16:41:00
-Infinity,0.0,06/04/2016 16:41:03
-Infinity,0.0,06/04/2016 16:41:05
-Infinity,0.0,06/04/2016 16:41:08
-Infinity,0.0,06/04/2016 16:41:11
-Infinity,0.0,06/04/2016 16:41:13
-Infinity,0.0,06/04/2016 16:41:16
-Infinity,0.0,06/04/2016 16:41:18
-Infinity,0.0,06/04/2016 16:41:21
-Infinity,0.0,06/04/2016 16:41:24
-Infinity,0.0,06/04/2016 16:41:26
-Infinity,0.0,06/04/2016 16:41:28
-Infinity,0.0,06/04/2016 16:41:30
-Infinity,0.0,06/04/2016 16:41:33
-Infinity,0.0,06/04/2016 16:41:35
-Infinity,0.0,06/04/2016 16:41:38
-Infinity,0.0,06/04/2016 16:41:40
-Infinity,0.0,06/04/2016 16:41:42
-Infinity,0.0,06/04/2016 16:41:44
-Infinity,0.0,06/04/2016 16:41:46
-Infinity,0.0,06/04/2016 16:41:49
-Infinity,0.0,06/04/2016 16:41:52
-Infinity,0.0,06/04/2016 16:41:54
-Infinity,0.0,06/04/2016 16:41:57
-Infinity,0.0,06/04/2016 16:41:59
-Infinity,0.0,06/04/2016 16:42:02
-Infinity,0.0,06/04/2016 16:42:05
-Infinity,0.0,06/04/2016 16:42:07
-Infinity,0.0,06/04/2016 16:42:10
-Infinity,0.0,06/04/2016 16:42:12
-Infinity,0.0,06/04/2016 16:42:15
-Infinity,0.0,06/04/2016 16:42:17
-Infinity,0.0,06/04/2016 16:42:20
-Infinity,0.0,06/04/2016 16:42:23
-Infinity,0.0,06/04/2016 16:42:25
-Infinity,0.0,06/04/2016 16:42:27
-Infinity,0.0,06/04/2016 16:42:29
-Infinity,0.0,06/04/2016 16:42:32
-Infinity,0.0,06/04/2016 16:42:34
-Infinity,0.0,06/04/2016 16:42:37
-Infinity,0.0,06/04/2016 16:42:39
-Infinity,0.0,06/04/2016 16:42:42
-Infinity,0.0,06/04/2016 16:42:44
-Infinity,0.0,06/04/2016 16:42:46
-Infinity,0.0,06/04/2016 16:42:49
-Infinity,0.0,06/04/2016 16:42:51
-Infinity,0.0,06/04/2016 16:42:54
-Infinity,0.0,06/04/2016 16:42:56
-Infinity,0.0,06/04/2016 16:42:59
-Infinity,0.0,06/04/2016 16:43:02
-Infinity,0.0,06/04/2016 16:43:04
-Infinity,0.0,06/04/2016 16:43:07
-Infinity,0.0,06/04/2016 16:43:09
-Infinity,0.0,06/04/2016 16:43:12
-Infinity,0.0,06/04/2016 16:43:14
-Infinity,0.0,06/04/2016 16:43:17
-Infinity,0.0,06/04/2016 16:43:20
-Infinity,0.0,06/04/2016 16:43:22
-Infinity,0.0,06/04/2016 16:43:24
-Infinity,0.0,06/04/2016 16:43:27
-Infinity,0.0,06/04/2016 16:43:29
-Infinity,0.0,06/04/2016 16:43:32
-Infinity,0.0,06/04/2016 16:43:34
-Infinity,0.0,06/04/2016 16:43:37
-Infinity,0.0,06/04/2016 16:43:39
-Infinity,0.0,06/04/2016 16:43:41
-Infinity,0.0,06/04/2016 16:43:43
-Infinity,0.0,06/04/2016 16:43:46
-Infinity,0.0,06/04/2016 16:43:48
-Infinity,0.0,06/04/2016 16:43:51
-Infinity,0.0,06/04/2016 16:43:53
-Infinity,0.0,06/04/2016 16:43:55
-Infinity,0.0,06/04/2016 16:43:58
-Infinity,0.0,06/04/2016 16:44:00
-Infinity,0.0,06/04/2016 16:44:03
-Infinity,0.0,06/04/2016 16:44:05
-Infinity,0.0,06/04/2016 16:44:08
-Infinity,0.0,06/04/2016 16:44:11
-Infinity,0.0,06/04/2016 16:44:13
-Infinity,0.0,06/04/2016 16:44:15
-Infinity,0.0,06/04/2016 16:44:17
-Infinity,0.0,06/04/2016 16:44:20
-Infinity,0.0,06/04/2016 16:44:22
-Infinity,0.0,06/04/2016 16:44:25
-Infinity,0.0,06/04/2016 16:44:28
-Infinity,0.0,06/04/2016 16:44:30
-Infinity,0.0,06/04/2016 16:44:33
-Infinity,0.0,06/04/2016 16:44:35
-Infinity,0.0,06/04/2016 16:44:38
-Infinity,0.0,06/04/2016 16:44:40
-Infinity,0.0,06/04/2016 16:44:42
-Infinity,0.0,06/04/2016 16:44:44
-Infinity,0.0,06/04/2016 16:44:47
-Infinity,0.0,06/04/2016 16:44:49
-Infinity,0.0,06/04/2016 16:44:51
-Infinity,0.0,06/04/2016 16:44:53
-Infinity,0.0,06/04/2016 16:44:55
-Infinity,0.0,06/04/2016 16:44:58
-Infinity,0.0,06/04/2016 16:45:00
-Infinity,0.0,06/04/2016 16:45:03
-Infinity,0.0,06/04/2016 16:45:05
-Infinity,0.0,06/04/2016 16:45:08
-Infinity,0.0,06/04/2016 16:45:11
-Infinity,0.0,06/04/2016 16:45:13
-Infinity,0.0,06/04/2016 16:45:16
-Infinity,0.0,06/04/2016 16:45:18
-Infinity,0.0,06/04/2016 16:45:20
-Infinity,0.0,06/04/2016 16:45:22
-Infinity,0.0,06/04/2016 16:45:25
-Infinity,0.0,06/04/2016 16:45:28
-Infinity,0.0,06/04/2016 16:45:30
-Infinity,0.0,06/04/2016 16:45:33
-Infinity,0.0,06/04/2016 16:45:35
-Infinity,0.0,06/04/2016 16:45:38
-Infinity,0.0,06/04/2016 16:45:41
-Infinity,0.0,06/04/2016 16:45:43
-Infinity,0.0,06/04/2016 16:45:45
-Infinity,0.0,06/04/2016 16:45:47
-Infinity,0.0,06/04/2016 16:45:50
-Infinity,0.0,06/04/2016 16:45:52
-Infinity,0.0,06/04/2016 16:45:55
-Infinity,0.0,06/04/2016 16:45:57
-Infinity,0.0,06/04/2016 16:46:00
-Infinity,0.0,06/04/2016 16:46:02
-Infinity,0.0,06/04/2016 16:46:04
-Infinity,0.0,06/04/2016 16:46:07
-Infinity,0.0,06/04/2016 16:46:09
-Infinity,0.0,06/04/2016 16:46:11
-Infinity,0.0,06/04/2016 16:46:14
-Infinity,0.0,06/04/2016 16:46:16
-Infinity,0.0,06/04/2016 16:46:18
-Infinity,0.0,06/04/2016 16:46:20
-Infinity,0.0,06/04/2016 16:46:22
-Infinity,0.0,06/04/2016 16:46:25
-Infinity,0.0,06/04/2016 16:46:28
-Infinity,0.0,06/04/2016 16:46:30
-Infinity,0.0,06/04/2016 16:46:33
-Infinity,0.0,06/04/2016 16:46:35
-Infinity,0.0,06/04/2016 16:46:38
-Infinity,0.0,06/04/2016 16:46:41
-Infinity,0.0,06/04/2016 16:46:43
-Infinity,0.0,06/04/2016 16:46:46
-Infinity,0.0,06/04/2016 16:46:48
-Infinity,0.0,06/04/2016 16:46:51
-Infinity,0.0,06/04/2016 16:46:54
-Infinity,0.0,06/04/2016 16:46:56
-Infinity,0.0,06/04/2016 16:46:59
-Infinity,0.0,06/04/2016 16:47:01
-Infinity,0.0,06/04/2016 16:47:04
-Infinity,0.0,06/04/2016 16:47:06
-Infinity,0.0,06/04/2016 16:47:09
-Infinity,0.0,06/04/2016 16:47:12
-Infinity,0.0,06/04/2016 16:47:14
-Infinity,0.0,06/04/2016 16:47:17
-Infinity,0.0,06/04/2016 16:47:20
-Infinity,0.0,06/04/2016 16:47:22
-Infinity,0.0,06/04/2016 16:47:25
-Infinity,0.0,06/04/2016 16:47:27
