-Infinity,0.0,05/20/2016 15:53:15
39.96675784771674,92.0,05/20/2016 15:53:17
68.58353658624982,2481.0,05/20/2016 15:53:19
67.13125007245365,2099.0,05/20/2016 15:53:21
66.5005975674191,1952.0,05/20/2016 15:53:23
81.10568300903596,10489.0,05/20/2016 15:53:25
81.77406610771952,11328.0,05/20/2016 15:53:27
75.80087586910803,5695.0,05/20/2016 15:53:29
78.2809470457942,7577.0,05/20/2016 15:53:31
89.04242787462017,26156.0,05/20/2016 15:53:33
64.69158663188105,1585.0,05/20/2016 15:53:35
78.1887515177279,7497.0,05/20/2016 15:53:37
72.33454205457382,3821.0,05/20/2016 15:53:39
75.11071618388043,5260.0,05/20/2016 15:53:41
73.36037041239737,4300.0,05/20/2016 15:53:43
67.11882686703942,2096.0,05/20/2016 15:53:45
68.44235688914941,2441.0,05/20/2016 15:53:47
64.4188256147155,1536.0,05/20/2016 15:53:49
68.4209806118187,2435.0,05/20/2016 15:53:51
90.44196984953987,30729.0,05/20/2016 15:53:53
75.80849841425547,5700.0,05/20/2016 15:53:55
74.53912599747825,4925.0,05/20/2016 15:53:57
84.92835651393894,16288.0,05/20/2016 15:53:59
86.5997041478686,19744.0,05/20/2016 15:54:01
83.91117004692568,14488.0,05/20/2016 15:54:03
90.62267599058754,31375.0,05/20/2016 15:54:05
84.53286764984632,15563.0,05/20/2016 15:54:07
84.4352092938067,15389.0,05/20/2016 15:54:09
83.6352496402148,14035.0,05/20/2016 15:54:11
83.34963628510394,13581.0,05/20/2016 15:54:13
79.41926529503523,8638.0,05/20/2016 15:54:15
90.5707518117784,31188.0,05/20/2016 15:54:17
75.3195530418246,5388.0,05/20/2016 15:54:19
87.78622753183741,22634.0,05/20/2016 15:54:21
72.07613796737785,3709.0,05/20/2016 15:54:23
74.91026368071115,5140.0,05/20/2016 15:54:26
79.98467760032645,9219.0,05/20/2016 15:54:28
75.84195837019053,5722.0,05/20/2016 15:54:30
72.37762578815625,3840.0,05/20/2016 15:54:32
69.46817448921688,2747.0,05/20/2016 15:54:34
70.97132490881863,3266.0,05/20/2016 15:54:36
69.19516232357877,2662.0,05/20/2016 15:54:38
65.68963643348954,1778.0,05/20/2016 15:54:40
67.68432098273823,2237.0,05/20/2016 15:54:42
72.01031764973897,3681.0,05/20/2016 15:54:44
85.4734857827012,17343.0,05/20/2016 15:54:46
82.46293586606056,12263.0,05/20/2016 15:54:49
78.18179724222584,7491.0,05/20/2016 15:54:54
76.77787967040295,6373.0,05/20/2016 15:54:56
71.54750983998923,3490.0,05/20/2016 15:54:58
50.62959426226994,314.0,05/20/2016 15:55:00
43.233097268101794,134.0,05/20/2016 15:55:02
49.0901162706008,263.0,05/20/2016 15:55:04
58.465820514463495,774.0,05/20/2016 15:55:06
44.55349326789487,156.0,05/20/2016 15:55:08
48.438797827580224,244.0,05/20/2016 15:55:10
44.66414303989409,158.0,05/20/2016 15:55:12
43.79772205010688,143.0,05/20/2016 15:55:14
51.11376297488637,332.0,05/20/2016 15:55:16
48.544940365998954,247.0,05/20/2016 15:55:18
63.20713046359618,1336.0,05/20/2016 15:55:20
69.18863403342698,2660.0,05/20/2016 15:55:22
83.10182187805403,13199.0,05/20/2016 15:55:26
76.524814281208,6190.0,05/20/2016 15:55:28
76.29302513016387,6027.0,05/20/2016 15:55:30
61.37554651621666,1082.0,05/20/2016 15:55:32
54.9943484577748,519.0,05/20/2016 15:55:34
70.01945574948148,2927.0,05/20/2016 15:55:36
89.16509147820923,26528.0,05/20/2016 15:55:38
72.22473740482555,3773.0,05/20/2016 15:55:40
72.1251779369794,3730.0,05/20/2016 15:55:42
87.92366957900677,22995.0,05/20/2016 15:55:44
69.53432301650005,2768.0,05/20/2016 15:55:46
90.93240932872634,32514.0,05/20/2016 15:55:48
71.00847817503922,3280.0,05/20/2016 15:55:50
77.57308591475591,6984.0,05/20/2016 15:55:52
77.91810450467085,7267.0,05/20/2016 15:55:54
81.47134774075388,10940.0,05/20/2016 15:55:56
71.43730676304584,3446.0,05/20/2016 15:55:58
69.10661369177694,2635.0,05/20/2016 15:56:00
78.11194652691563,7431.0,05/20/2016 15:56:02
79.04636134976077,8275.0,05/20/2016 15:56:04
70.20151960159126,2989.0,05/20/2016 15:56:06
64.56462189163128,1562.0,05/20/2016 15:56:08
70.7586425702803,3187.0,05/20/2016 15:56:10
91.0,32768.0,05/20/2016 15:56:12
69.00715585351651,2605.0,05/20/2016 15:56:14
66.21564045924231,1889.0,05/20/2016 15:56:16
66.01092871070722,1845.0,05/20/2016 15:56:18
63.49487487237827,1381.0,05/20/2016 15:56:20
70.24210794478526,3003.0,05/20/2016 15:56:22
59.871829147227515,910.0,05/20/2016 15:56:24
78.53400685883292,7801.0,05/20/2016 15:56:26
85.43131387570888,17259.0,05/20/2016 15:56:28
71.99614816920992,3675.0,05/20/2016 15:56:31
72.11352684249188,3725.0,05/20/2016 15:56:33
71.56988015046377,3499.0,05/20/2016 15:56:35
70.79942785247125,3202.0,05/20/2016 15:56:37
85.33821554787704,17075.0,05/20/2016 15:56:39
81.57709168432393,11074.0,05/20/2016 15:56:41
68.04557222254516,2332.0,05/20/2016 15:56:43
76.9612867316433,6509.0,05/20/2016 15:56:45
84.96295003575283,16353.0,05/20/2016 15:56:47
86.12318732838229,18690.0,05/20/2016 15:56:49
80.60107270610577,9897.0,05/20/2016 15:56:52
83.72881267550741,14187.0,05/20/2016 15:56:54
80.1517101145443,9398.0,05/20/2016 15:56:56
77.69534613677342,7083.0,05/20/2016 15:56:58
86.25234791857889,18970.0,05/20/2016 15:57:00
86.55913641006133,19652.0,05/20/2016 15:57:02
69.2277303768758,2672.0,05/20/2016 15:57:04
73.01000233393367,4130.0,05/20/2016 15:57:06
90.99973492363962,32767.0,05/20/2016 15:57:08
76.41893052825172,6115.0,05/20/2016 15:57:10
71.12160812637987,3323.0,05/20/2016 15:57:12
72.44746472718475,3871.0,05/20/2016 15:57:14
74.97591952116352,5179.0,05/20/2016 15:57:16
79.11328077753926,8339.0,05/20/2016 15:57:18
78.90135501115097,8138.0,05/20/2016 15:57:20
