-3.1028855,1.532289,7.4507556,03/18/2016 17:44:55
24.698736,14.671225,-15.394074,03/18/2016 17:44:55
24.690117,16.20182,-13.685455,03/18/2016 17:44:55
23.633469,16.980099,-13.803144,03/18/2016 17:44:55
23.165373,17.270172,-15.233395,03/18/2016 17:44:55
23.182611,16.88252,-16.350376,03/18/2016 17:44:55
23.699444,16.222036,-16.450829,03/18/2016 17:44:55
22.381243,16.626925,-17.025227,03/18/2016 17:44:55
22.415718,14.923841,-18.670639,03/18/2016 17:44:55
20.796164,9.97303,-24.394089,03/18/2016 17:44:55
17.951082,1.8376958,-30.384521,03/18/2016 17:44:55
10.166154,-7.586898,-33.8307,03/18/2016 17:44:55
0.7040004,-17.017553,-33.236298,03/18/2016 17:44:55
-6.787877,-23.691349,-30.516891,03/18/2016 17:44:55
-12.214983,-27.562424,-27.757475,03/18/2016 17:44:55
-15.99955,-30.336416,-23.223255,03/18/2016 17:44:55
-17.975048,-31.054256,-20.59505,03/18/2016 17:44:55
-18.187862,-29.790432,-22.660032,03/18/2016 17:44:55
-16.763569,-30.063162,-23.21411,03/18/2016 17:44:55
-16.22971,-31.093952,-22.6196,03/18/2016 17:44:55
-15.511765,-32.937817,-21.680325,03/18/2016 17:44:56
-15.934312,-34.3736,-20.382866,03/18/2016 17:44:56
-15.759056,-34.557476,-21.052286,03/18/2016 17:44:56
-15.282026,-35.924202,-16.201504,03/18/2016 17:44:56
-16.103401,-35.93867,-15.610184,03/18/2016 17:44:56
-16.867313,-35.123043,-14.547579,03/18/2016 17:44:56
-18.231483,-34.758484,-13.381543,03/18/2016 17:44:56
-20.264757,-33.403038,-13.269811,03/18/2016 17:44:56
-22.42998,-30.838673,-11.877121,03/18/2016 17:44:56
-24.997217,-28.303143,-11.647383,03/18/2016 17:44:56
-25.628866,-25.01817,-11.012755,03/18/2016 17:44:56
-25.984703,-22.408152,-10.874954,03/18/2016 17:44:56
-27.130627,-20.776999,-10.9610405,03/18/2016 17:44:56
-28.190252,-19.119884,-10.972322,03/18/2016 17:44:56
-29.048977,-19.283648,-10.599142,03/18/2016 17:44:56
-28.6642,-19.49317,-10.573496,03/18/2016 17:44:56
-28.250797,-20.236973,-10.438462,03/18/2016 17:44:56
-27.733545,-17.735498,-10.751413,03/18/2016 17:44:56
-28.322517,-16.604465,-10.77142,03/18/2016 17:44:56
-28.79636,-15.272321,-11.486492,03/18/2016 17:44:56
-28.540869,-13.13264,-12.592193,03/18/2016 17:44:57
-28.273888,-11.5648,-12.643803,03/18/2016 17:44:57
-27.799835,-11.283242,-12.784581,03/18/2016 17:44:57
-27.779617,-11.6364155,-11.765177,03/18/2016 17:44:57
-28.49767,-10.723314,-11.279843,03/18/2016 17:44:57
-28.339756,-10.68586,-10.714065,03/18/2016 17:44:57
-28.587048,-12.342659,-11.529588,03/18/2016 17:44:57
-27.684914,-15.073766,-11.521073,03/18/2016 17:44:57
-28.176098,-16.029963,-11.773796,03/18/2016 17:44:57
-27.076038,-17.233347,-12.040569,03/18/2016 17:44:57
-27.28577,-17.388386,-12.615072,03/18/2016 17:44:57
-28.07288,-16.457941,-12.985484,03/18/2016 17:44:57
-28.655685,-14.378804,-12.959732,03/18/2016 17:44:57
-28.368382,-11.742613,-12.945367,03/18/2016 17:44:57
-28.403173,-9.637725,-12.546014,03/18/2016 17:44:57
-27.998285,-8.371554,-13.4764595,03/18/2016 17:44:57
-27.8574,-8.058602,-14.323691,03/18/2016 17:44:57
-27.937845,-8.647367,-14.254738,03/18/2016 17:44:57
-28.13598,-8.483498,-13.51966,03/18/2016 17:44:57
-28.293892,-7.7911997,-13.163612,03/18/2016 17:44:57
-27.883259,-7.685107,-12.709883,03/18/2016 17:44:58
-27.846119,-6.174728,-12.118351,03/18/2016 17:44:58
-27.702467,-6.051187,-12.167192,03/18/2016 17:44:58
-28.058514,-4.6008263,-10.25182,03/18/2016 17:44:58
-28.371464,-4.4113107,-10.223089,03/18/2016 17:44:58
-28.736341,-3.873947,-11.340282,03/18/2016 17:44:58
-29.081001,-5.017838,-10.142644,03/18/2016 17:44:58
-28.903084,-2.005068,-10.022186,03/18/2016 17:44:58
-27.852076,0.8320259,-9.666035,03/18/2016 17:44:58
-26.95036,3.8303256,-9.6516695,03/18/2016 17:44:58
-27.668201,2.3561397,-9.387455,03/18/2016 17:44:58
-28.13917,3.341803,-9.407566,03/18/2016 17:44:58
-28.233875,3.514186,-10.30928,03/18/2016 17:44:58
-28.509583,3.3332894,-10.085289,03/18/2016 17:44:58
-5.7198577,-1.934322,-4.1752143,03/18/2016 17:44:58
-28.48085,4.537094,-11.084581,03/18/2016 17:44:58
-28.532566,2.68696,-10.653835,03/18/2016 17:44:58
-28.144915,1.9260242,-10.401113,03/18/2016 17:44:58
-27.843456,1.7394867,-10.03932,03/18/2016 17:44:58
-27.073795,1.2943754,-9.674654,03/18/2016 17:44:58
-27.13977,1.7051153,-9.5798435,03/18/2016 17:44:59
