2.1813588,-9.524603,-9.002095,03/18/2016 17:44:55
5.077682,-11.432209,-11.141876,03/18/2016 17:44:55
8.691488,-10.926733,-12.894139,03/18/2016 17:44:55
12.052187,-9.756037,-4.7601733,03/18/2016 17:44:55
7.879687,-6.026639,-8.5098295,03/18/2016 17:44:55
7.221113,-5.8610764,-5.9682927,03/18/2016 17:44:55
3.6290584,-4.643537,-4.545059,03/18/2016 17:44:55
4.1877365,-9.393921,-0.4396882,03/18/2016 17:44:56
-1.3340964,-9.532048,-7.05684,03/18/2016 17:44:56
-0.7287159,-10.315446,-11.356833,03/18/2016 17:44:56
3.786963,-7.663897,-3.3860025,03/18/2016 17:44:56
2.2847056,-9.047194,-6.326859,03/18/2016 17:44:56
1.4215355,-7.953986,-4.8074665,03/18/2016 17:44:56
-1.1571107,-9.126973,-2.5116334,03/18/2016 17:44:56
-4.114956,-7.7513533,-5.542188,03/18/2016 17:44:56
-4.699512,-7.030907,-6.027356,03/18/2016 17:44:56
-5.1218886,-7.5469656,-5.8156505,03/18/2016 17:44:56
-3.900672,-8.841596,-5.62012,03/18/2016 17:44:56
-0.48011017,-12.583523,-6.371998,03/18/2016 17:44:56
-2.2774878,-11.933469,-5.78869,03/18/2016 17:44:56
-2.3753657,-9.344656,-2.8346686,03/18/2016 17:44:56
-4.009757,-10.3556185,-4.314823,03/18/2016 17:44:56
-4.283049,-8.692196,-7.001768,03/18/2016 17:44:56
-5.648465,-8.379197,-6.353875,03/18/2016 17:44:56
-0.6906433,-3.9556851,-5.6988993,03/18/2016 17:44:56
-4.3621073,-8.534419,-4.6821094,03/18/2016 17:44:56
-4.5424447,-11.835878,-5.2236676,03/18/2016 17:44:56
-5.609734,-7.145609,-6.8718634,03/18/2016 17:44:57
-6.8176665,-8.239147,-5.651309,03/18/2016 17:44:57
-3.9105382,-6.618126,-6.2660575,03/18/2016 17:44:57
-2.2660055,-5.742661,-6.531399,03/18/2016 17:44:57
-4.346551,-6.9594793,-6.0069985,03/18/2016 17:44:57
-4.6941376,-6.2950463,-5.4615264,03/18/2016 17:44:57
-9.449174,-5.124915,-4.836891,03/18/2016 17:44:57
-3.3867316,-7.729937,-6.286582,03/18/2016 17:44:57
-4.956514,-6.871162,-7.041357,03/18/2016 17:44:57
-1.6749835,-8.852503,-3.3958292,03/18/2016 17:44:57
-3.0915155,-7.9636803,-5.638993,03/18/2016 17:44:57
-6.844468,-6.4562945,-4.973872,03/18/2016 17:44:57
-4.7565317,-4.5744133,-6.2346177,03/18/2016 17:44:57
-2.483221,-3.6915562,-6.462442,03/18/2016 17:44:57
-6.6963897,-3.7850535,-4.139926,03/18/2016 17:44:57
-6.86178,-6.692492,-4.645708,03/18/2016 17:44:57
-4.6812706,-7.299425,-5.70053,03/18/2016 17:44:57
-5.321912,-8.190817,-4.9223,03/18/2016 17:44:57
-5.3397408,-5.5308104,-5.3676686,03/18/2016 17:44:57
-5.013501,-2.0934744,-5.5189548,03/18/2016 17:44:57
-4.838101,-3.5890384,-5.0780535,03/18/2016 17:44:58
-7.3417315,-4.5740557,-5.155486,03/18/2016 17:44:58
-6.4210315,-3.7486615,-5.404692,03/18/2016 17:44:58
-6.1612744,-1.455678,-5.402577,03/18/2016 17:44:58
-5.16391,-1.33038,-5.3148365,03/18/2016 17:44:58
-7.206361,4.3796597,-6.719222,03/18/2016 17:44:58
-7.197236,-7.9348817,-4.17493,03/18/2016 17:44:58
-7.9038606,-1.2566457,-6.0447006,03/18/2016 17:44:58
-7.7677064,-1.9652967,-4.8687153,03/18/2016 17:44:58
-7.7218113,2.289886,-4.6659617,03/18/2016 17:44:58
-6.5656843,-11.608837,-4.298319,03/18/2016 17:44:58
-6.7991505,-2.1348295,-4.34983,03/18/2016 17:44:58
-5.9746885,-0.9317713,-4.592706,03/18/2016 17:44:58
-6.310118,-0.6904297,-4.577392,03/18/2016 17:44:58
-6.986424,-0.6799078,-4.3382473,03/18/2016 17:44:58
-5.9091773,7.4735823,-4.0751724,03/18/2016 17:44:58
-6.2090487,-3.498517,-4.2931857,03/18/2016 17:44:58
-6.3763194,-2.8455658,-3.9729967,03/18/2016 17:44:58
-7.2492366,-1.2111855,-4.159622,03/18/2016 17:44:58
-6.3275604,-1.269414,-4.358755,03/18/2016 17:44:58
-5.198372,0.15444946,-3.6204977,03/18/2016 17:44:59
-5.420545,-0.6595764,-3.6800659,03/18/2016 17:44:59
-6.164448,-0.6196642,-4.1465435,03/18/2016 17:44:59
-6.30797,-0.44395828,-3.7991662,03/18/2016 17:44:59
-6.1805058,-0.1949606,-3.311769,03/18/2016 17:44:59
-5.976481,0.07127476,-3.0542204,03/18/2016 17:44:59
-5.878509,0.23227596,-2.907208,03/18/2016 17:44:59
-5.791156,0.34766006,-3.043045,03/18/2016 17:44:59
-5.6675367,0.45599365,-3.1697278,03/18/2016 17:44:59
-5.688871,0.47179222,-3.1053672,03/18/2016 17:44:59
-5.145918,0.38037014,-2.8606234,03/18/2016 17:44:59
-4.9457426,0.23476505,-3.7078452,03/18/2016 17:44:59
-5.1381016,0.38329506,-3.9198546,03/18/2016 17:44:59
-5.6945724,0.82646465,-4.8616524,03/18/2016 17:44:59
-4.638614,1.0948229,-3.6812735,03/18/2016 17:44:59
-2.3259976,0.36181736,-2.6644964,03/18/2016 17:44:59
-0.6901589,0.98671436,-1.72743,03/18/2016 17:44:59
-1.2900347,2.5749736,-1.1140835,03/18/2016 17:44:59
-0.50183153,1.748745,-1.2788848,03/18/2016 17:44:59
-2.5650387,-2.9811869,-3.221344,03/18/2016 17:44:59
-7.442772,3.8350344,-4.608158,03/18/2016 17:45:00
-4.858593,-0.53307724,-2.252144,03/18/2016 17:45:00
-5.1762905,0.40474892,-3.0617666,03/18/2016 17:45:00
-4.7770705,1.2257671,-2.2387207,03/18/2016 17:45:00
-5.122378,0.66498756,-1.9598498,03/18/2016 17:45:00
-4.2810264,0.7507591,-1.336932,03/18/2016 17:45:00
-3.1042197,0.9286108,-2.1632876,03/18/2016 17:45:00
-2.8773484,0.78186226,-1.572696,03/18/2016 17:45:00
-2.9220374,0.9209986,-0.84655607,03/18/2016 17:45:00
-2.984836,0.7733488,-0.8675638,03/18/2016 17:45:00
-3.1832488,0.83602524,-1.2901714,03/18/2016 17:45:00
-3.256019,0.7813778,-1.2146487,03/18/2016 17:45:00
-3.315813,0.9550104,-1.2181587,03/18/2016 17:45:00
-3.2508457,0.9741802,-1.1961287,03/18/2016 17:45:00
-2.7576838,0.99094677,-1.0316396,03/18/2016 17:45:00
-2.1749911,0.987442,-1.1679016,03/18/2016 17:45:00
-2.27489,0.92549133,-1.1084242,03/18/2016 17:45:00
-2.8934438,0.6513519,-1.2308933,03/18/2016 17:45:00
-3.192603,0.70648766,-1.13251,03/18/2016 17:45:00
-3.5767949,-2.9087067E-4,-1.5042648,03/18/2016 17:45:00
-3.8385,0.12105274,-1.5368543,03/18/2016 17:45:01
-3.1103752,0.64169407,-1.1359721,03/18/2016 17:45:01
-2.112542,0.6432905,-0.79525316,03/18/2016 17:45:01
-1.773921,0.60504055,-0.7431202,03/18/2016 17:45:01
-1.6128767,0.47140503,-0.82147074,03/18/2016 17:45:01
-1.7043201,0.566946,-0.64154726,03/18/2016 17:45:01
-2.1822298,0.66207886,-0.75872344,03/18/2016 17:45:01
-2.1377113,0.5624628,-0.6349574,03/18/2016 17:45:01
-1.8971831,0.65397644,-0.66546065,03/18/2016 17:45:01
-1.497205,0.5911131,-0.6186819,03/18/2016 17:45:01
-1.3801923,0.54801846,-0.5060586,03/18/2016 17:45:01
-1.5043695,0.52104473,-0.7052099,03/18/2016 17:45:01
-1.4339685,0.5328169,-0.5523527,03/18/2016 17:45:01
-1.4175843,0.6196375,-0.3960317,03/18/2016 17:45:01
-1.3526828,0.5915909,-0.35794368,03/18/2016 17:45:01
-1.2554461,0.5273924,-0.20556466,03/18/2016 17:45:01
-1.2636275,0.26499844,-0.74074644,03/18/2016 17:45:01
-1.2294711,0.18340874,-0.96177816,03/18/2016 17:45:01
-1.1352105,0.8086586,-0.15826398,03/18/2016 17:45:01
-0.6659169,0.73243237,0.031216413,03/18/2016 17:45:01
-0.5282929,0.44501305,-0.36514616,03/18/2016 17:45:02
-0.50444007,0.3796978,-0.14174303,03/18/2016 17:45:02
-0.64730334,0.5251398,-0.49517074,03/18/2016 17:45:02
-0.84057665,0.38779926,-0.1635656,03/18/2016 17:45:02
-0.6385195,0.64549446,-0.012343347,03/18/2016 17:45:02
-0.07758546,0.6251707,-0.1354869,03/18/2016 17:45:02
-0.01951933,0.7150545,-0.19237491,03/18/2016 17:45:02
-0.4758582,0.5605364,0.02699554,03/18/2016 17:45:02
-0.65353584,0.79108906,0.28718024,03/18/2016 17:45:02
-0.9076741,0.46643448,-0.070946336,03/18/2016 17:45:02
0.07146788,0.20125675,-0.39477146,03/18/2016 17:45:02
0.13229275,0.29873753,-0.24358255,03/18/2016 17:45:02
-0.82617164,0.2982378,-0.19123101,03/18/2016 17:45:02
-0.46005177,0.36226273,0.09328556,03/18/2016 17:45:02
0.09836793,0.4307127,0.052684724,03/18/2016 17:45:02
0.35585332,0.4423523,0.15281391,03/18/2016 17:45:02
0.36207247,0.33051586,-0.20691252,03/18/2016 17:45:02
0.15399408,0.53976536,0.09094983,03/18/2016 17:45:02
-0.049856424,0.2515478,0.36606675,03/18/2016 17:45:02
0.8495368,0.11382961,-0.62751925,03/18/2016 17:45:02
0.8726002,0.23254585,-0.115574,03/18/2016 17:45:03
0.29087853,0.21958447,0.14125496,03/18/2016 17:45:03
0.16437173,0.10134792,-0.22446108,03/18/2016 17:45:03
-0.27063656,0.05137539,-0.06587154,03/18/2016 17:45:03
1.2616268,0.29155064,0.05540681,03/18/2016 17:45:03
1.202731,0.27246094,0.46158877,03/18/2016 17:45:03
0.27264643,0.20034981,0.11802143,03/18/2016 17:45:03
0.10056424,0.17076015,0.5443378,03/18/2016 17:45:03
0.8532492,0.15804386,0.10575992,03/18/2016 17:45:03
0.63314056,0.054955482,-0.56149286,03/18/2016 17:45:03
0.7722719,0.21691036,0.28427988,03/18/2016 17:45:03
0.6241324,0.22881031,0.39945352,03/18/2016 17:45:03
0.5210602,0.13636494,0.31157884,03/18/2016 17:45:03
0.6184826,0.16204357,0.18136483,03/18/2016 17:45:03
0.8739748,0.09278393,0.07751578,03/18/2016 17:45:03
