-31.687517,6.2837353,-15.973146,05/17/2016 16:44:22
-31.629333,6.474807,-15.966678,05/17/2016 16:44:22
-31.527334,6.680243,-16.014805,05/17/2016 16:44:22
-31.367151,6.875624,-16.065805,05/17/2016 16:44:22
-26.706612,6.3944683,-12.347264,05/17/2016 16:44:22
-31.20984,7.0796237,-16.143385,05/17/2016 16:44:22
-30.974236,7.2283144,-16.26406,05/17/2016 16:44:22
-30.821236,7.34037,-16.5284,05/17/2016 16:44:22
-30.625858,7.3418064,-16.855947,05/17/2016 16:44:22
-30.464237,7.337497,-17.27975,05/17/2016 16:44:22
-30.278198,7.343243,-17.531876,05/17/2016 16:44:22
-25.773819,6.843659,-13.668122,05/17/2016 16:44:22
-30.287525,7.412196,-17.955664,05/17/2016 16:44:22
-29.895348,7.5845785,-17.819208,05/17/2016 16:44:22
-29.815617,7.349704,-18.005249,05/17/2016 16:44:22
-30.214247,7.4991016,-18.362234,05/17/2016 16:44:22
-29.897491,7.3870463,-18.24372,05/17/2016 16:44:22
-29.845778,7.0932603,-18.130941,05/17/2016 16:44:22
-29.982967,6.779356,-17.803392,05/17/2016 16:44:23
-30.044746,6.448935,-17.492361,05/17/2016 16:44:23
-25.586876,6.281737,-13.651773,05/17/2016 16:44:23
-30.14531,6.1063004,-17.177744,05/17/2016 16:44:23
-30.250898,5.835491,-16.888266,05/17/2016 16:44:23
-30.293999,5.4009194,-16.67133,05/17/2016 16:44:23
-30.846352,5.2062464,-16.276266,05/17/2016 16:44:23
-30.542534,4.928977,-16.075853,05/17/2016 16:44:23
-30.716358,4.724977,-15.884783,05/17/2016 16:44:23
-30.757301,4.5906515,-15.846711,05/17/2016 16:44:23
-30.743652,4.3722863,-15.856767,05/17/2016 16:44:23
-26.287249,4.6817856,-12.352019,05/17/2016 16:44:23
-30.750835,4.0418653,-15.90633,05/17/2016 16:44:23
-30.75227,3.7897387,-15.884783,05/17/2016 16:44:23
-30.650991,3.5031352,-15.945839,05/17/2016 16:44:23
-30.643808,3.23377,-16.009052,05/17/2016 16:44:23
-30.579884,2.970151,-16.113926,05/17/2016 16:44:23
-30.490095,2.7173092,-16.223106,05/17/2016 16:44:24
-30.472857,2.5485075,-16.315052,05/17/2016 16:44:24
-25.949333,3.031017,-12.6668625,05/17/2016 16:44:24
-30.512356,2.579389,-16.394068,05/17/2016 16:44:24
-30.5102,2.6081195,-16.554966,05/17/2016 16:44:24
-30.54324,2.6691751,-16.633259,05/17/2016 16:44:24
-30.599264,2.7460325,-16.766863,05/17/2016 16:44:24
-30.637327,2.780509,-16.812838,05/17/2016 16:44:24
-30.482897,2.8516202,-17.030476,05/17/2016 16:44:24
-30.374428,2.8121123,-17.26752,05/17/2016 16:44:24
-26.062471,3.3757489,-13.598565,05/17/2016 16:44:24
-30.12374,2.7093978,-17.590767,05/17/2016 16:44:24
-29.764587,2.5808256,-18.17619,05/17/2016 16:44:24
-29.346542,2.4745162,-18.837036,05/17/2016 16:44:24
-29.14397,2.4378812,-19.430363,05/17/2016 16:44:24
-28.719452,2.2482533,-20.096233,05/17/2016 16:44:24
-28.325104,2.103158,-20.702488,05/17/2016 16:44:24
-28.065796,1.9990066,-21.260616,05/17/2016 16:44:25
-27.868977,2.0277371,-21.549377,05/17/2016 16:44:25
-23.802114,2.4820597,-17.126095,05/17/2016 16:44:25
-27.739683,2.1951022,-21.708122,05/17/2016 16:44:25
-27.807919,2.3976657,-21.613306,05/17/2016 16:44:25
-27.879032,2.661285,-21.062363,05/17/2016 16:44:25
-27.995396,2.9694362,-20.42594,05/17/2016 16:44:25
-28.36389,3.2057612,-19.925274,05/17/2016 16:44:25
-28.659836,3.428436,-19.344162,05/17/2016 16:44:25
-29.010365,3.7028255,-18.750845,05/17/2016 16:44:25
-24.815392,3.992076,-14.770327,05/17/2016 16:44:25
-29.31062,3.845055,-18.315544,05/17/2016 16:44:25
-29.572088,3.9211977,-17.873783,05/17/2016 16:44:25
-29.778961,3.938436,-17.476559,05/17/2016 16:44:25
-29.96716,3.9125786,-17.495235,05/17/2016 16:44:25
-30.072031,3.9039595,-17.592926,05/17/2016 16:44:25
-29.995888,3.905396,-17.734434,05/17/2016 16:44:25
-25.663141,4.131221,-13.87621,05/17/2016 16:44:26
-29.784708,3.9068325,-17.877377,05/17/2016 16:44:26
-29.567778,3.860864,-18.061981,05/17/2016 16:44:26
-29.407595,3.8579907,-18.248741,05/17/2016 16:44:26
-29.27112,3.8766656,-18.395996,05/17/2016 16:44:26
-29.174866,3.8795385,-18.48507,05/17/2016 16:44:26
-29.100882,3.9262292,-18.61436,05/17/2016 16:44:26
-29.155468,3.9829752,-18.671108,05/17/2016 16:44:26
-24.872648,4.2445683,-14.719789,05/17/2016 16:44:26
-29.14254,4.2365317,-18.608616,05/17/2016 16:44:26
-29.27758,4.3528967,-18.50518,05/17/2016 16:44:26
-29.373837,4.454897,-18.399584,05/17/2016 16:44:26
-29.478708,4.6337543,-18.198458,05/17/2016 16:44:26
-29.507439,4.7386274,-18.032528,05/17/2016 16:44:26
