43.168034120147354,133.0,03/19/2016 11:09:59
86.74757306601074,20083.0,03/19/2016 11:10:01
87.76047787886696,22567.0,03/19/2016 11:10:03
86.36516508175495,19218.0,03/19/2016 11:10:05
84.09740929827323,14802.0,03/19/2016 11:10:07
85.97932904477635,18383.0,03/19/2016 11:10:09
80.8664102995607,10204.0,03/19/2016 11:10:11
84.40467690717573,15335.0,03/19/2016 11:10:13
90.83759218176796,32161.0,03/19/2016 11:10:15
73.02261190252337,4136.0,03/19/2016 11:10:17
80.24638766263713,9501.0,03/19/2016 11:10:19
79.38399975881985,8603.0,03/19/2016 11:10:21
74.20290242854057,4738.0,03/19/2016 11:10:23
79.32422609449526,8544.0,03/19/2016 11:10:25
82.44095074889091,12232.0,03/19/2016 11:10:27
75.45233559635503,5471.0,03/19/2016 11:10:29
77.36286718077477,6817.0,03/19/2016 11:10:31
83.0866730240396,13176.0,03/19/2016 11:10:33
85.08740544375038,16589.0,03/19/2016 11:10:35
82.44733925951623,12241.0,03/19/2016 11:10:37
88.42846829448922,24371.0,03/19/2016 11:10:39
85.73446441623632,17872.0,03/19/2016 11:10:41
85.88478975514393,18184.0,03/19/2016 11:10:43
84.7625368003651,15980.0,03/19/2016 11:10:45
85.55225859690177,17501.0,03/19/2016 11:10:47
82.55733332489227,12397.0,03/19/2016 11:10:49
82.27245447786932,11997.0,03/19/2016 11:10:51
84.04443562540607,14712.0,03/19/2016 11:10:53
84.88451799222753,16206.0,03/19/2016 11:10:55
86.85844729693189,20341.0,03/19/2016 11:10:57
87.34138632828027,21504.0,03/19/2016 11:10:59
72.40698148106566,3853.0,03/19/2016 11:11:01
71.90347879180423,3636.0,03/19/2016 11:11:03
76.80509538948293,6393.0,03/19/2016 11:11:05
85.33974148521673,17078.0,03/19/2016 11:11:07
87.99776534774446,23192.0,03/19/2016 11:11:09
88.00113538234982,23201.0,03/19/2016 11:11:11
84.11616679432116,14834.0,03/19/2016 11:11:13
86.79587845092578,20195.0,03/19/2016 11:11:15
85.89815413352869,18212.0,03/19/2016 11:11:17
86.5054909011901,19531.0,03/19/2016 11:11:19
86.46269220015135,19435.0,03/19/2016 11:11:21
89.70860271695106,28241.0,03/19/2016 11:11:23
84.68884617133203,15845.0,03/19/2016 11:11:25
82.04431894029062,11686.0,03/19/2016 11:11:27
79.51625948718464,8735.0,03/19/2016 11:11:29
80.62386112791509,9923.0,03/19/2016 11:11:31
78.21420299731821,7519.0,03/19/2016 11:11:33
83.72942489680375,14188.0,03/19/2016 11:11:35
