69.82742826123761,05/25/2016 16:06:39
64.31643673199487,05/25/2016 16:06:40
62.353884163666685,05/25/2016 16:06:42
60.426435986130535,05/25/2016 16:06:42
60.300159146327644,05/25/2016 16:06:44
61.17250104695417,05/25/2016 16:06:44
63.60114472899889,05/25/2016 16:06:46
68.03811972132601,05/25/2016 16:06:46
65.35600149162765,05/25/2016 16:06:48
59.678801433703896,05/25/2016 16:06:48
67.97826839312026,05/25/2016 16:06:50
72.13448757306683,05/25/2016 16:06:50
70.0046055327712,05/25/2016 16:06:52
67.71145835248811,05/25/2016 16:06:52
66.7029109786049,05/25/2016 16:06:54
67.48003012693445,05/25/2016 16:06:54
68.20427358002334,05/25/2016 16:06:56
67.74236902439182,05/25/2016 16:06:56
68.5202895375877,05/25/2016 16:06:58
68.0864470727449,05/25/2016 16:06:58
65.86374695528717,05/25/2016 16:07:00
58.42081580425528,05/25/2016 16:07:00
61.566103840179224,05/25/2016 16:07:02
65.00375256950687,05/25/2016 16:07:02
62.98322098544911,05/25/2016 16:07:12
64.09623560870479,05/25/2016 16:07:14
61.51095514927545,05/25/2016 16:07:16
64.16637776353863,05/25/2016 16:07:18
62.353884163666685,05/25/2016 16:07:20
64.03143721661077,05/25/2016 16:07:22
74.14588526693763,05/25/2016 16:07:24
74.81852841759944,05/25/2016 16:07:26
62.85553442830421,05/25/2016 16:07:28
68.47432298809629,05/25/2016 16:07:30
70.52103662555217,05/25/2016 16:07:32
58.892812212687005,05/25/2016 16:07:34
73.96878727325887,05/25/2016 16:07:36
75.68418194270365,05/25/2016 16:07:38
64.39617660673734,05/25/2016 16:07:45
64.78967174788855,05/25/2016 16:07:47
63.08271680004131,05/25/2016 16:07:49
53.21780864830649,05/25/2016 16:07:57
53.92725501155087,05/25/2016 16:07:59
55.63923745853411,05/25/2016 16:08:01
59.2895925024974,05/25/2016 16:08:03
61.01494837105442,05/25/2016 16:08:05
61.18071465478898,05/25/2016 16:08:07
64.46957097602271,05/25/2016 16:08:09
52.40021589097565,05/25/2016 16:08:11
58.81770213690746,05/25/2016 16:08:13
56.46850361631398,05/25/2016 16:08:15
56.989264926307115,05/25/2016 16:08:17
70.1840663680469,05/25/2016 16:08:19
68.10866163635777,05/25/2016 16:08:21
69.02048288281006,05/25/2016 16:08:23
63.41907026348544,05/25/2016 16:08:25
65.80609703366653,05/25/2016 16:08:27
65.28463814715916,05/25/2016 16:08:29
60.77742877645849,05/25/2016 16:08:31
62.15803534854366,05/25/2016 16:08:33
62.31794745688829,05/25/2016 16:08:35
60.27285931357217,05/25/2016 16:08:37
65.54679749037916,05/25/2016 16:08:39
65.56663962268154,05/25/2016 16:08:41
66.78942453882348,05/25/2016 16:08:43
62.0175198080464,05/25/2016 16:08:45
59.186921216763885,05/25/2016 16:08:47
69.23747702795059,05/25/2016 16:08:49
70.32272002815809,05/25/2016 16:08:51
66.24776796084659,05/25/2016 16:08:53
65.64064651434673,05/25/2016 16:08:55
58.37557669345772,05/25/2016 16:08:57
59.36074705777975,05/25/2016 16:08:59
65.21268362032211,05/25/2016 16:09:07
67.72692743874612,05/25/2016 16:09:09
66.99781083335141,05/25/2016 16:09:11
63.75509930249133,05/25/2016 16:09:13
51.03491925980513,05/25/2016 16:09:15
59.5905194690466,05/25/2016 16:09:17
62.808014788508515,05/25/2016 16:09:19
61.00657642858646,05/25/2016 16:09:21
75.17324038002988,05/25/2016 16:09:23
74.82535694754083,05/25/2016 16:09:25
61.58179650865386,05/25/2016 16:09:27
63.174562410299146,05/25/2016 16:09:29
61.744880139304996,05/25/2016 16:09:36
55.60810520428022,05/25/2016 16:09:38
54.774011637601625,05/25/2016 16:09:40
59.50133099945698,05/25/2016 16:09:42
60.31831148237653,05/25/2016 16:09:44
58.93544243145395,05/25/2016 16:09:46
61.45545406818,05/25/2016 16:09:48
58.261437210829776,05/25/2016 16:09:50
59.3506177392696,05/25/2016 16:09:56
57.9930807936282,05/25/2016 16:09:58
57.716168275187144,05/25/2016 16:10:00
57.59296210109078,05/25/2016 16:10:02
