-0.37714958,0.8059368,-0.83688354,05/25/2016 16:06:39
-0.13565636,0.5751815,-1.0674028,05/25/2016 16:06:39
-0.7359836,0.24977446,-0.13831997,05/25/2016 16:06:39
-0.17337167,-0.059874535,0.4341302,05/25/2016 16:06:39
-0.5212542,0.16766787,0.2350192,05/25/2016 16:06:39
-0.22203249,0.222126,-0.09681463,05/25/2016 16:06:39
-0.4439777,0.34809184,-0.18303299,05/25/2016 16:06:39
0.290047,0.023993969,0.17267561,05/25/2016 16:06:39
0.008173019,0.010927916,0.0018634796,05/25/2016 16:06:39
-0.13464162,0.12031031,0.11597824,05/25/2016 16:06:40
-0.25623754,0.053188086,0.2011776,05/25/2016 16:06:40
-0.31207886,0.037358522,0.20349169,05/25/2016 16:06:40
-0.102935225,0.23822784,-0.39052248,05/25/2016 16:06:40
0.057201248,0.31864548,-0.61500645,05/25/2016 16:06:40
-0.004743537,0.28411412,-0.58986616,05/25/2016 16:06:40
-0.05478981,0.2512939,-0.56515026,05/25/2016 16:06:40
-0.20792879,0.34544563,-0.6713352,05/25/2016 16:06:40
0.13838619,0.20632887,-0.27083206,05/25/2016 16:06:40
-0.5208181,0.15171695,0.61990166,05/25/2016 16:06:40
-0.1003651,0.27847314,-0.45254946,05/25/2016 16:06:40
0.53843117,0.12615633,-0.8595958,05/25/2016 16:06:40
0.43213904,0.24664617,-0.8543172,05/25/2016 16:06:40
0.573133,0.06001234,0.28122425,05/25/2016 16:06:40
0.3374707,0.042346478,0.83258677,05/25/2016 16:06:40
0.32940823,0.07627535,0.8011818,05/25/2016 16:06:40
0.033037364,0.2492063,0.38156843,05/25/2016 16:06:41
-0.027316868,0.3405211,-0.35849333,05/25/2016 16:06:41
0.34776056,0.4781487,-0.5888176,05/25/2016 16:06:41
0.4681933,0.35626817,0.32918215,05/25/2016 16:06:41
1.0994653,-0.106548786,0.5533519,05/25/2016 16:06:41
1.5529963,-0.74834967,0.30374193,05/25/2016 16:06:41
1.2411716,-0.76127434,0.06025362,05/25/2016 16:06:41
0.38219863,-0.75125456,0.29452085,05/25/2016 16:06:41
0.23885787,0.5030875,-0.28520107,05/25/2016 16:06:41
0.12879223,0.6690328,-0.37771082,05/25/2016 16:06:41
0.31297,2.2906353,0.5338025,05/25/2016 16:06:41
-1.248371,2.180262,-0.583972,05/25/2016 16:06:41
0.021529593,0.35759687,-0.4518218,05/25/2016 16:06:41
-0.009393632,0.8845427,-2.8261762,05/25/2016 16:06:41
0.9693737,1.4852207,-1.7725573,05/25/2016 16:06:41
1.0090895,1.3306146,-0.6928501,05/25/2016 16:06:42
0.17605191,1.2054505,0.48988962,05/25/2016 16:06:42
-1.9000711,0.80207753,1.083168,05/25/2016 16:06:42
-1.9297163,0.64970636,1.1472931,05/25/2016 16:06:42
-1.6159852,-0.061261177,-0.9021697,05/25/2016 16:06:42
-0.9550407,0.3834548,-2.7479472,05/25/2016 16:06:42
