20.35134817,85.8069632,05/25/2016 16:15:19
20.35128715,85.80698535,05/25/2016 16:15:22
20.3512351,85.80695575,05/25/2016 16:15:25
20.35122132,85.80695553,05/25/2016 16:15:28
20.35111227,85.80692743,05/25/2016 16:16:04
20.35111805,85.8069353,05/25/2016 16:16:07
20.3511193,85.80693741,05/25/2016 16:16:30
20.34719772,85.80641434,05/25/2016 16:17:09
20.34671481,85.80661161,05/25/2016 16:17:13
20.34646036,85.80691152,05/25/2016 16:17:16
20.34606199,85.80712576,05/25/2016 16:17:19
20.34577964,85.80716811,05/25/2016 16:17:22
20.34546233,85.80716606,05/25/2016 16:17:25
20.34515136,85.80716703,05/25/2016 16:17:28
20.34505209,85.80718053,05/25/2016 16:17:29
20.34463221,85.80718814,05/25/2016 16:17:33
20.344094,85.80721131,05/25/2016 16:17:38
20.34383151,85.8072052,05/25/2016 16:17:41
20.34363468,85.80722912,05/25/2016 16:17:44
20.34349481,85.80723186,05/25/2016 16:17:47
20.34341254,85.80724501,05/25/2016 16:17:50
20.34337392,85.80724614,05/25/2016 16:17:53
20.34334965,85.80724679,05/25/2016 16:17:56
20.34312574,85.80719525,05/25/2016 16:18:31
20.34318304,85.80719298,05/25/2016 16:18:34
20.3431367,85.80720643,05/25/2016 16:18:37
20.34306054,85.80721786,05/25/2016 16:18:40
20.34298652,85.80722673,05/25/2016 16:18:43
20.3429156,85.80723794,05/25/2016 16:18:46
20.34284668,85.80724912,05/25/2016 16:18:49
20.34281129,85.80725677,05/25/2016 16:18:52
20.34279404,85.80726152,05/25/2016 16:18:55
20.342797,85.80727033,05/25/2016 16:18:57
20.34265657,85.80769032,05/25/2016 16:19:30
20.34265233,85.80756332,05/25/2016 16:19:34
20.34266973,85.80751525,05/25/2016 16:19:37
20.3426809,85.80748972,05/25/2016 16:19:40
20.34269175,85.80746318,05/25/2016 16:19:58
20.34272661,85.80736142,05/25/2016 16:20:01
20.34272978,85.80730758,05/25/2016 16:20:04
20.34267391,85.80727737,05/25/2016 16:20:07
20.34260678,85.80726302,05/25/2016 16:20:10
20.34254379,85.80725855,05/25/2016 16:20:13
20.34245244,85.80725597,05/25/2016 16:20:16
20.34229794,85.80725856,05/25/2016 16:20:19
20.34214251,85.80726652,05/25/2016 16:20:22
20.3419745,85.80723948,05/25/2016 16:20:25
20.34183407,85.80724517,05/25/2016 16:20:27
20.34158087,85.80725405,05/25/2016 16:20:31
20.34134949,85.80727443,05/25/2016 16:20:34
20.34113945,85.80727763,05/25/2016 16:20:37
20.34089354,85.80734854,05/25/2016 16:20:40
20.34066501,85.80738193,05/25/2016 16:20:43
20.3404525,85.80741357,05/25/2016 16:20:46
20.34027449,85.80742509,05/25/2016 16:20:49
20.34009552,85.80742133,05/25/2016 16:20:52
20.33988129,85.80742742,05/25/2016 16:20:55
20.33967093,85.8074321,05/25/2016 16:20:58
20.33941548,85.80748606,05/25/2016 16:21:01
20.33917272,85.80746598,05/25/2016 16:21:04
20.33889204,85.80753783,05/25/2016 16:21:07
20.33868231,85.80752793,05/25/2016 16:21:10
20.338454,85.80752248,05/25/2016 16:21:13
20.33821155,85.80751097,05/25/2016 16:21:16
20.33790119,85.80746446,05/25/2016 16:21:19
20.33774262,85.80743059,05/25/2016 16:21:22
20.33765011,85.80745874,05/25/2016 16:21:25
20.33756767,85.80751009,05/25/2016 16:21:28
20.33756709,85.8075285,05/25/2016 16:21:31
20.33733489,85.80914495,05/25/2016 16:22:07
20.33729697,85.80968674,05/25/2016 16:22:10
20.33725502,85.80981752,05/25/2016 16:22:13
20.33710303,85.80995004,05/25/2016 16:22:16
20.336857,85.80992181,05/25/2016 16:22:19
20.33659639,85.80988908,05/25/2016 16:22:22
20.33630565,85.80985139,05/25/2016 16:22:25
20.33599146,85.80980591,05/25/2016 16:22:28
20.33567875,85.80976945,05/25/2016 16:22:31
20.33558035,85.80976633,05/25/2016 16:22:32
20.33511279,85.80970253,05/25/2016 16:22:36
20.3347493,85.80964679,05/25/2016 16:22:39
20.3343746,85.80958899,05/25/2016 16:22:42
20.33405105,85.80953893,05/25/2016 16:22:45
20.33384297,85.80953102,05/25/2016 16:22:48
20.33368674,85.80958207,05/25/2016 16:22:51
20.3336368,85.80973577,05/25/2016 16:22:54
20.33358748,85.80984665,05/25/2016 16:22:57
20.3335267,85.81001678,05/25/2016 16:23:00
20.33349954,85.81029551,05/25/2016 16:23:03
20.33348453,85.81060398,05/25/2016 16:23:06
20.33345054,85.81094594,05/25/2016 16:23:09
20.33340277,85.81134555,05/25/2016 16:23:12
20.33335217,85.81176717,05/25/2016 16:23:15
20.33329873,85.81213615,05/25/2016 16:23:18
20.33328164,85.81233739,05/25/2016 16:23:21
20.33327564,85.81263707,05/25/2016 16:23:24
20.33326869,85.81291428,05/25/2016 16:23:27
20.33323878,85.81325527,05/25/2016 16:23:30
20.33321863,85.81359743,05/25/2016 16:23:33
20.33317695,85.8140292,05/25/2016 16:23:36
20.33311689,85.8144385,05/25/2016 16:23:39
20.3330928,85.81484182,05/25/2016 16:23:42
20.3330615,85.81521293,05/25/2016 16:23:45
20.33301809,85.81554322,05/25/2016 16:23:48
20.33296049,85.81587519,05/25/2016 16:23:51
20.33293538,85.81620457,05/25/2016 16:23:54
20.33289009,85.81657876,05/25/2016 16:23:57
20.33284759,85.81689056,05/25/2016 16:24:00
20.33283788,85.81723978,05/25/2016 16:24:03
20.33279118,85.8173902,05/25/2016 16:24:06
20.33283294,85.81746681,05/25/2016 16:24:09
20.33280627,85.81755594,05/25/2016 16:24:12
20.33280975,85.81750322,05/25/2016 16:24:15
20.33281516,85.81747283,05/25/2016 16:24:18
20.33281149,85.81746896,05/25/2016 16:24:21
20.33253461,85.82035265,05/25/2016 16:24:55
20.33251206,85.8207728,05/25/2016 16:24:59
20.33249555,85.82100363,05/25/2016 16:25:02
20.33250298,85.82115492,05/25/2016 16:25:05
20.33248067,85.82120474,05/25/2016 16:25:08
20.33251564,85.82124836,05/25/2016 16:25:11
20.33251448,85.82120303,05/25/2016 16:25:14
20.33251085,85.82119922,05/25/2016 16:25:19
20.33251084,85.82119689,05/25/2016 16:25:23
20.33194251,85.82153992,05/25/2016 16:25:56
20.33193741,85.82155822,05/25/2016 16:26:00
20.33178125,85.82139772,05/25/2016 16:26:24
20.33160975,85.82149358,05/25/2016 16:26:27
20.33163516,85.82148975,05/25/2016 16:26:30
20.33125638,85.82154316,05/25/2016 16:26:54
20.33083689,85.82133857,05/25/2016 16:26:58
20.33052479,85.82125034,05/25/2016 16:27:03
20.33033359,85.82124071,05/25/2016 16:27:06
20.33014502,85.82121865,05/25/2016 16:27:09
20.32989537,85.82117684,05/25/2016 16:27:12
20.32961939,85.82115052,05/25/2016 16:27:15
20.32933437,85.82111193,05/25/2016 16:27:18
20.32903515,85.82105793,05/25/2016 16:27:21
20.32894443,85.8210523,05/25/2016 16:27:22
20.32854915,85.82101859,05/25/2016 16:27:26
20.32823355,85.8209921,05/25/2016 16:27:29
20.32795672,85.82096448,05/25/2016 16:27:32
20.32771099,85.82094807,05/25/2016 16:27:35
20.3275837,85.82093658,05/25/2016 16:27:38
20.3275754,85.82092712,05/25/2016 16:27:41
20.32615175,85.82077006,05/25/2016 16:28:15
20.326115,85.82073187,05/25/2016 16:28:19
20.32605188,85.82071791,05/25/2016 16:28:22
20.3259415,85.82070611,05/25/2016 16:28:25
20.32578288,85.82066135,05/25/2016 16:28:28
20.32557569,85.82066283,05/25/2016 16:28:31
20.32539115,85.82063655,05/25/2016 16:28:34
20.32516675,85.82061636,05/25/2016 16:28:37
20.32493597,85.82059831,05/25/2016 16:28:40
20.32479735,85.82057847,05/25/2016 16:28:42
20.32453831,85.82057295,05/25/2016 16:28:46
20.32432375,85.82055564,05/25/2016 16:28:49
20.32410515,85.82053404,05/25/2016 16:28:52
20.32387586,85.82051769,05/25/2016 16:28:55
20.3236028,85.82051339,05/25/2016 16:28:58
20.32335023,85.82050661,05/25/2016 16:29:01
20.32305822,85.82047861,05/25/2016 16:29:04
20.32279229,85.82044451,05/25/2016 16:29:07
20.32251994,85.82044311,05/25/2016 16:29:10
20.32225683,85.82044887,05/25/2016 16:29:13
20.32197541,85.82044019,05/25/2016 16:29:16
20.32169064,85.82042718,05/25/2016 16:29:19
20.32135712,85.82042218,05/25/2016 16:29:22
20.32099903,85.82040827,05/25/2016 16:29:25
20.32063443,85.82040798,05/25/2016 16:29:28
20.3202962,85.82041212,05/25/2016 16:29:31
20.32001417,85.82041313,05/25/2016 16:29:34
20.31974971,85.82042277,05/25/2016 16:29:37
20.31956126,85.82042512,05/25/2016 16:29:40
20.31938009,85.82044083,05/25/2016 16:29:43
20.31920545,85.8204403,05/25/2016 16:29:46
20.31905467,85.82044352,05/25/2016 16:29:49
20.31894121,85.82041961,05/25/2016 16:29:52
20.31884092,85.82039218,05/25/2016 16:29:55
20.31873674,85.82040974,05/25/2016 16:29:58
20.31869029,85.8204181,05/25/2016 16:30:01
20.31868217,85.82041386,05/25/2016 16:30:04
20.31776306,85.82028487,05/25/2016 16:30:38
20.3174869,85.82033822,05/25/2016 16:30:41
20.31719253,85.82040937,05/25/2016 16:30:44
20.31695953,85.82040438,05/25/2016 16:30:47
20.31671576,85.82041455,05/25/2016 16:30:50
20.31646329,85.82040589,05/25/2016 16:30:53
20.31621019,85.82040636,05/25/2016 16:30:56
20.31592551,85.82039289,05/25/2016 16:30:59
20.31566257,85.82036569,05/25/2016 16:31:02
20.3154519,85.82038172,05/25/2016 16:31:05
20.31521259,85.82038946,05/25/2016 16:31:09
20.31507727,85.8203916,05/25/2016 16:31:12
20.31490687,85.82037105,05/25/2016 16:31:15
20.31481574,85.82047012,05/25/2016 16:31:20
20.31482759,85.82048997,05/25/2016 16:31:23
20.31471349,85.82140498,05/25/2016 16:32:01
20.3146627,85.82182596,05/25/2016 16:32:05
20.31462808,85.82213917,05/25/2016 16:32:08
20.31463222,85.8225546,05/25/2016 16:32:11
20.3146098,85.82319019,05/25/2016 16:32:14
20.31457746,85.82364189,05/25/2016 16:32:17
20.31452124,85.82416096,05/25/2016 16:32:20
20.31446838,85.82472615,05/25/2016 16:32:23
20.31445124,85.82487646,05/25/2016 16:32:24
20.31441972,85.82561689,05/25/2016 16:32:28
20.31437245,85.82628951,05/25/2016 16:32:31
20.31437105,85.8267581,05/25/2016 16:32:34
20.3143675,85.82715577,05/25/2016 16:32:37
20.31434365,85.82754016,05/25/2016 16:32:40
20.31413809,85.82775237,05/25/2016 16:32:43
20.31401764,85.82809091,05/25/2016 16:32:46
20.31386447,85.82842731,05/25/2016 16:32:49
20.31367602,85.82879143,05/25/2016 16:32:52
20.31349337,85.8291405,05/25/2016 16:32:55
20.31334349,85.8294636,05/25/2016 16:32:58
20.31317702,85.82980267,05/25/2016 16:33:01
20.31297054,85.83011026,05/25/2016 16:33:04
20.31284317,85.83051039,05/25/2016 16:33:07
20.31269971,85.83095402,05/25/2016 16:33:10
20.31258226,85.83148306,05/25/2016 16:33:13
20.31241751,85.83194283,05/25/2016 16:33:16
20.31228979,85.832395,05/25/2016 16:33:19
20.31225815,85.83267938,05/25/2016 16:33:22
20.31218417,85.83304504,05/25/2016 16:33:25
20.31204914,85.83334826,05/25/2016 16:33:28
20.31192212,85.83362535,05/25/2016 16:33:31
20.31180286,85.83391697,05/25/2016 16:33:34
20.31178729,85.83409096,05/25/2016 16:33:37
20.3117167,85.8341126,05/25/2016 16:33:40
20.31162761,85.83414719,05/25/2016 16:33:43
20.31158994,85.83415824,05/25/2016 16:33:46
20.31158375,85.8341076,05/25/2016 16:33:49
20.31158326,85.83410679,05/25/2016 16:33:52
20.30835201,85.8336865,05/25/2016 16:34:29
20.30787559,85.83370492,05/25/2016 16:34:33
20.3075107,85.83368279,05/25/2016 16:34:36
20.30708739,85.83363919,05/25/2016 16:34:39
20.30675245,85.83362707,05/25/2016 16:34:42
20.30638608,85.83358685,05/25/2016 16:34:45
20.30599498,85.83354591,05/25/2016 16:34:48
20.30557334,85.83351584,05/25/2016 16:34:51
20.30530488,85.83349373,05/25/2016 16:34:53
20.30476974,85.83344453,05/25/2016 16:34:57
20.3044148,85.83340274,05/25/2016 16:35:00
20.30404524,85.8333885,05/25/2016 16:35:03
20.30365385,85.83335651,05/25/2016 16:35:06
20.3032604,85.83332958,05/25/2016 16:35:09
20.30289898,85.83329662,05/25/2016 16:35:12
20.30248961,85.83325725,05/25/2016 16:35:15
20.30209147,85.83320417,05/25/2016 16:35:18
20.30170764,85.83319435,05/25/2016 16:35:21
20.3013238,85.83314116,05/25/2016 16:35:24
20.30105164,85.8331256,05/25/2016 16:35:27
20.30070593,85.83311057,05/25/2016 16:35:30
20.30034056,85.83307978,05/25/2016 16:35:33
20.29994569,85.83300797,05/25/2016 16:35:36
20.2995621,85.83294485,05/25/2016 16:35:39
20.29908698,85.83297513,05/25/2016 16:35:42
20.2986966,85.83298183,05/25/2016 16:35:45
20.2982743,85.83306001,05/25/2016 16:35:48
20.29793462,85.83309794,05/25/2016 16:35:51
20.29763986,85.8331553,05/25/2016 16:35:54
20.29751447,85.83319208,05/25/2016 16:35:57
20.29750385,85.83320678,05/25/2016 16:36:00
20.29751036,85.83323604,05/25/2016 16:36:34
20.29733232,85.83323212,05/25/2016 16:36:37
20.29731607,85.83323043,05/25/2016 16:36:40
20.29653499,85.83339789,05/25/2016 16:37:05
20.29654697,85.8333884,05/25/2016 16:37:09
20.29489635,85.83354758,05/25/2016 16:37:34
20.29458988,85.8335332,05/25/2016 16:37:37
20.2942301,85.8336112,05/25/2016 16:37:40
20.29396148,85.83363456,05/25/2016 16:37:43
20.29372018,85.83370632,05/25/2016 16:37:46
20.29349278,85.83375051,05/25/2016 16:37:49
20.29326816,85.83378758,05/25/2016 16:37:52
20.29303515,85.8338049,05/25/2016 16:37:55
20.29278573,85.83384861,05/25/2016 16:37:58
20.29251508,85.83387393,05/25/2016 16:38:01
20.29213367,85.83390307,05/25/2016 16:38:05
20.29180508,85.83394328,05/25/2016 16:38:08
20.2914525,85.8339524,05/25/2016 16:38:11
20.29102744,85.83400117,05/25/2016 16:38:14
20.29067369,85.83412631,05/25/2016 16:38:17
20.29040311,85.83418025,05/25/2016 16:38:20
20.28987641,85.8342535,05/25/2016 16:38:25
20.28960008,85.83430274,05/25/2016 16:38:28
20.28932782,85.83433279,05/25/2016 16:38:31
20.28906414,85.83436642,05/25/2016 16:38:34
20.28880253,85.83440169,05/25/2016 16:38:37
20.28860761,85.83441581,05/25/2016 16:38:40
20.28841987,85.83444389,05/25/2016 16:38:43
20.28817572,85.83446709,05/25/2016 16:38:46
20.28792304,85.83451678,05/25/2016 16:38:49
20.28765939,85.8345447,05/25/2016 16:38:52
20.28732536,85.8346295,05/25/2016 16:38:55
20.28707751,85.83479185,05/25/2016 16:38:58
20.28711736,85.83472198,05/25/2016 16:39:01
20.28705216,85.83472445,05/25/2016 16:39:04
20.2870152,85.83468939,05/25/2016 16:39:07
20.2869385,85.83469506,05/25/2016 16:39:10
20.28676407,85.83472516,05/25/2016 16:39:13
20.28659587,85.8347312,05/25/2016 16:39:16
20.28630368,85.83477265,05/25/2016 16:39:19
20.28603928,85.83481265,05/25/2016 16:39:22
20.28586919,85.83479359,05/25/2016 16:39:25
20.28572386,85.83481533,05/25/2016 16:39:28
20.28571661,85.83484599,05/25/2016 16:39:31
20.28570852,85.83484256,05/25/2016 16:39:34
20.28251702,85.83524203,05/25/2016 16:40:09
20.28221759,85.8352126,05/25/2016 16:40:12
20.28188548,85.83521575,05/25/2016 16:40:15
20.28155354,85.8351951,05/25/2016 16:40:18
20.28115557,85.8352009,05/25/2016 16:40:21
20.28079335,85.83519026,05/25/2016 16:40:24
20.28040323,85.83516835,05/25/2016 16:40:27
20.28006408,85.8351455,05/25/2016 16:40:30
20.27983062,85.83514228,05/25/2016 16:40:33
20.27967133,85.83513338,05/25/2016 16:40:35
20.27938147,85.83511117,05/25/2016 16:40:39
20.27918365,85.83509265,05/25/2016 16:40:42
20.27897715,85.83505609,05/25/2016 16:40:45
20.27884493,85.83503024,05/25/2016 16:40:48
20.27874538,85.8350045,05/25/2016 16:40:51
20.27856592,85.83500881,05/25/2016 16:40:54
20.27836433,85.83498409,05/25/2016 16:40:57
20.27809763,85.83492821,05/25/2016 16:41:00
20.27779237,85.83494022,05/25/2016 16:41:03
20.27749465,85.83487285,05/25/2016 16:41:06
20.27720528,85.83478584,05/25/2016 16:41:09
20.27697167,85.83474815,05/25/2016 16:41:12
20.2767621,85.83464493,05/25/2016 16:41:14
20.27670914,85.8346365,05/25/2016 16:41:17
20.2766986,85.83462119,05/25/2016 16:41:20
20.27464936,85.83398996,05/25/2016 16:41:54
20.27437629,85.83391692,05/25/2016 16:41:57
20.27407613,85.83391523,05/25/2016 16:42:00
20.27387262,85.83385673,05/25/2016 16:42:03
20.27366923,85.8337804,05/25/2016 16:42:06
20.27355476,85.8337253,05/25/2016 16:42:09
20.27340063,85.83367788,05/25/2016 16:42:12
20.27326052,85.8336279,05/25/2016 16:42:15
20.27308791,85.83357572,05/25/2016 16:42:18
20.27285017,85.83345565,05/25/2016 16:42:21
20.27254985,85.83336941,05/25/2016 16:42:25
20.27232669,85.83329583,05/25/2016 16:42:28
20.27216744,85.83324931,05/25/2016 16:42:31
20.27193935,85.83321313,05/25/2016 16:42:34
20.27183367,85.83326412,05/25/2016 16:42:37
20.27176133,85.83338487,05/25/2016 16:42:40
20.27168957,85.83355956,05/25/2016 16:42:43
20.27158977,85.83378493,05/25/2016 16:42:46
20.27149477,85.83400511,05/25/2016 16:42:49
20.27136266,85.83420393,05/25/2016 16:42:52
20.27126924,85.83443452,05/25/2016 16:42:55
20.27112527,85.83490767,05/25/2016 16:42:58
20.27099338,85.83521212,05/25/2016 16:43:01
20.27082822,85.8355161,05/25/2016 16:43:04
20.27065006,85.83582102,05/25/2016 16:43:07
20.27043133,85.83616769,05/25/2016 16:43:10
20.27030429,85.83666283,05/25/2016 16:43:13
20.27013824,85.83712758,05/25/2016 16:43:16
20.26993489,85.8378793,05/25/2016 16:43:19
20.26972697,85.83847101,05/25/2016 16:43:22
20.26946518,85.8386703,05/25/2016 16:43:25
20.26930007,85.83896819,05/25/2016 16:43:28
20.26918172,85.83929338,05/25/2016 16:43:31
20.26907051,85.83969323,05/25/2016 16:43:34
20.26898788,85.83993003,05/25/2016 16:43:37
20.26886352,85.8402018,05/25/2016 16:43:40
20.26873661,85.84046264,05/25/2016 16:43:43
20.26874074,85.84063248,05/25/2016 16:43:46
20.26874451,85.8407979,05/25/2016 16:43:49
20.26874067,85.84100369,05/25/2016 16:43:52
20.26868093,85.84111264,05/25/2016 16:43:55
20.26859978,85.84118993,05/25/2016 16:43:58
20.26847503,85.84120051,05/25/2016 16:44:01
20.26842945,85.84121635,05/25/2016 16:44:04
20.26841272,85.84120122,05/25/2016 16:44:07
20.26812792,85.84120612,05/25/2016 16:44:40
20.2680952,85.84112467,05/25/2016 16:44:44
20.2680968,85.84107197,05/25/2016 16:44:46
20.26808803,85.8410277,05/25/2016 16:44:49
20.26806497,85.8409903,05/25/2016 16:44:52
20.26804079,85.84095645,05/25/2016 16:44:55
20.2680216,85.8409287,05/25/2016 16:44:58
20.26801194,85.84090331,05/25/2016 16:45:01
20.26793963,85.84086942,05/25/2016 16:45:09
20.26789233,85.84088508,05/25/2016 16:45:12
20.26785616,85.8409051,05/25/2016 16:45:15
20.26782622,85.84092166,05/25/2016 16:45:18
20.26780053,85.84094465,05/25/2016 16:45:21
20.26778166,85.84097194,05/25/2016 16:45:24
20.26776367,85.84099707,05/25/2016 16:45:27
20.2677625,85.84102922,05/25/2016 16:45:30
20.26776124,85.84106332,05/25/2016 16:45:33
20.26774499,85.84108544,05/25/2016 16:45:37
20.26772827,85.84107179,05/25/2016 16:45:39
20.26772417,85.84106863,05/25/2016 16:46:13
20.26772706,85.84106549,05/25/2016 16:46:40
20.26772186,85.8410636,05/25/2016 16:47:10
20.26772603,85.84106372,05/25/2016 16:47:40
20.26771949,85.84107713,05/25/2016 16:48:10
20.26771552,85.84108191,05/25/2016 16:48:41
20.26771096,85.84108344,05/25/2016 16:49:10
20.26770684,85.84108762,05/25/2016 16:49:42
20.2677064,85.84108875,05/25/2016 16:50:13
20.26770722,85.84108905,05/25/2016 16:50:42
20.26770568,85.84108971,05/25/2016 16:51:10
20.26770114,85.84109291,05/25/2016 16:51:40
20.26769602,85.84109799,05/25/2016 16:52:11
20.26769334,85.84110084,05/25/2016 16:52:40
20.26768725,85.84110053,05/25/2016 16:53:10
20.26678597,85.84162814,05/25/2016 16:53:40
20.26677834,85.84157309,05/25/2016 16:53:44
20.26676034,85.84157369,05/25/2016 16:53:47
