26.039124,14.099121,-4.6188354,05/25/2016 16:06:39
26.039124,14.099121,-4.4387817,05/25/2016 16:06:39
26.039124,14.338684,-4.4387817,05/25/2016 16:06:39
26.039124,14.639282,-4.6798706,05/25/2016 16:06:39
25.979614,15.119934,-5.1589966,05/25/2016 16:06:39
25.619507,15.478516,-5.519104,05/25/2016 16:06:39
25.318909,15.779114,-5.8792114,05/25/2016 16:06:39
24.899292,16.018677,-6.7199707,05/25/2016 16:06:39
24.778748,16.139221,-7.0785522,05/25/2016 16:06:39
24.598694,16.319275,-7.499695,05/25/2016 16:06:40
24.719238,16.679382,-7.978821,05/25/2016 16:06:40
24.778748,16.499329,-8.338928,05/25/2016 16:06:40
24.479675,16.619873,-8.518982,05/25/2016 16:06:40
24.479675,16.43982,-8.879089,05/25/2016 16:06:40
24.479675,16.43982,-9.298706,05/25/2016 16:06:40
24.479675,16.43982,-9.239197,05/25/2016 16:06:40
24.41864,16.43982,-9.47876,05/25/2016 16:06:40
24.41864,16.018677,-9.47876,05/25/2016 16:06:40
24.299622,15.779114,-9.47876,05/25/2016 16:06:40
24.659729,15.238953,-9.359741,05/25/2016 16:06:40
25.2594,14.819336,-9.359741,05/25/2016 16:06:40
25.2594,14.4592285,-9.47876,05/25/2016 16:06:40
25.498962,13.859558,-9.359741,05/25/2016 16:06:40
25.91858,13.319397,-9.239197,05/25/2016 16:06:40
26.098633,12.719727,-8.879089,05/25/2016 16:06:41
26.278687,12.179565,-8.639526,05/25/2016 16:06:41
26.339722,11.819458,-8.338928,05/25/2016 16:06:41
26.519775,11.279297,-7.559204,05/25/2016 16:06:41
26.638794,10.258484,-7.019043,05/25/2016 16:06:41
26.998901,9.359741,-6.298828,05/25/2016 16:06:41
27.418518,8.279419,-5.3390503,05/25/2016 16:06:41
27.539063,7.1395874,-4.798889,05/25/2016 16:06:41
28.079224,5.6991577,-3.8986206,05/25/2016 16:06:41
28.49884,3.9596558,-2.999878,05/25/2016 16:06:41
28.799438,2.0996094,-2.279663,05/25/2016 16:06:41
28.799438,0.71868896,-1.7990112,05/25/2016 16:06:41
29.039001,-0.7797241,-1.1398315,05/25/2016 16:06:41
28.858948,-1.9195557,-0.71868896,05/25/2016 16:06:41
28.858948,-2.8198242,-0.4196167,05/25/2016 16:06:41
28.858948,-3.479004,-0.4196167,05/25/2016 16:06:42
28.678894,-3.3599854,-0.8987427,05/25/2016 16:06:42
28.799438,-3.0593872,-1.0787964,05/25/2016 16:06:42
29.039001,-2.8198242,-1.6189575,05/25/2016 16:06:42
28.858948,-2.3391724,-2.3986816,05/25/2016 16:06:42
28.979492,-1.5594482,-3.2989502,05/25/2016 16:06:42
29.039001,-0.4196167,-4.0786743,05/25/2016 16:06:42
29.039001,0.5996704,-4.9194336,05/25/2016 16:06:42
29.219055,1.6189575,-5.519104,05/25/2016 16:06:42
29.159546,2.758789,-6.059265,05/25/2016 16:06:42
28.858948,3.8391113,-6.9595337,05/25/2016 16:06:42
28.379822,5.039978,-7.4386597,05/25/2016 16:06:42
28.318787,6.4193726,-8.039856,05/25/2016 16:06:42
28.079224,7.4386597,-8.699036,05/25/2016 16:06:42
27.89917,8.279419,-9.118652,05/25/2016 16:06:42
27.359009,9.059143,-9.719849,05/25/2016 16:06:43
27.059937,9.899902,-10.319519,05/25/2016 16:06:43
26.759338,10.499573,-10.618591,05/25/2016 16:06:43
26.45874,11.219788,-10.978699,05/25/2016 16:06:43
26.399231,11.698914,-11.639404,05/25/2016 16:06:43
25.979614,12.419128,-12.059021,05/25/2016 16:06:43
25.559998,13.079834,-12.359619,05/25/2016 16:06:43
25.2594,13.798523,-12.779236,05/25/2016 16:06:43
24.899292,14.819336,-13.259888,05/25/2016 16:06:43
24.778748,14.93988,-13.679504,05/25/2016 16:06:43
24.899292,14.93988,-13.859558,05/25/2016 16:06:43
24.958801,14.878845,-14.338684,05/25/2016 16:06:43
25.2594,14.399719,-14.15863,05/25/2016 16:06:43
25.679016,13.319397,-13.619995,05/25/2016 16:06:43
26.219177,11.819458,-13.139343,05/25/2016 16:06:43
27.178955,9.539795,-12.419128,05/25/2016 16:06:44
27.83966,6.9595337,-11.459351,05/25/2016 16:06:44
28.199768,4.8599243,-9.719849,05/25/2016 16:06:44
28.73993,2.9388428,-8.279419,05/25/2016 16:06:44
29.159546,1.3198853,-6.77948,05/25/2016 16:06:44
29.3396,-0.35858154,-5.519104,05/25/2016 16:06:44
29.818726,-1.7990112,-4.798889,05/25/2016 16:06:44
29.818726,-2.4597168,-4.0786743,05/25/2016 16:06:44
29.638672,-3.0593872,-3.5385132,05/25/2016 16:06:44
29.87976,-3.4194946,-3.2989502,05/25/2016 16:06:44
29.87976,-3.779602,-3.479004,05/25/2016 16:06:44
29.699707,-4.6188354,-3.6590576,05/25/2016 16:06:44
29.579163,-4.798889,-3.8391113,05/25/2016 16:06:44
29.3396,-4.9194336,-4.258728,05/25/2016 16:06:44
29.219055,-5.1589966,-4.0786743,05/25/2016 16:06:44
29.219055,-5.1589966,-4.019165,05/25/2016 16:06:45
29.219055,-4.978943,-3.8986206,05/25/2016 16:06:45
29.159546,-5.039978,-3.718567,05/25/2016 16:06:45
29.039001,-4.978943,-3.6590576,05/25/2016 16:06:45
29.159546,-4.6798706,-3.479004,05/25/2016 16:06:45
