20.34670911,85.8071309,05/20/2016 10:39:41
20.34652238,85.80713838,05/20/2016 10:39:44
20.34644875,85.80714802,05/20/2016 10:39:47
20.34642035,85.80715297,05/20/2016 10:39:50
20.34642414,85.80717848,05/20/2016 10:39:53
20.34500529,85.80716501,05/20/2016 10:40:28
20.34505553,85.80714316,05/20/2016 10:40:32
20.34495631,85.8071606,05/20/2016 10:40:35
20.34487878,85.80717447,05/20/2016 10:40:38
20.34468564,85.8071797,05/20/2016 10:40:41
20.34450509,85.80717019,05/20/2016 10:40:44
20.34427163,85.80717332,05/20/2016 10:40:47
20.34411804,85.80720705,05/20/2016 10:40:50
20.34391265,85.80719803,05/20/2016 10:40:53
20.34384899,85.80719038,05/20/2016 10:40:54
20.34356998,85.80718969,05/20/2016 10:40:58
20.34347633,85.8071818,05/20/2016 10:41:01
20.34338315,85.80717375,05/20/2016 10:41:04
20.34333995,85.80717118,05/20/2016 10:41:07
20.34329732,85.80718663,05/20/2016 10:41:10
20.34324254,85.80718848,05/20/2016 10:41:13
20.34322588,85.80719615,05/20/2016 10:41:16
20.34289417,85.8071623,05/20/2016 10:41:50
20.34262058,85.80723715,05/20/2016 10:41:54
20.3425082,85.80724527,05/20/2016 10:41:57
20.34244425,85.80723804,05/20/2016 10:42:00
20.34229969,85.80723414,05/20/2016 10:42:03
20.34211869,85.80724593,05/20/2016 10:42:06
20.34191515,85.80725008,05/20/2016 10:42:11
20.34164791,85.80727163,05/20/2016 10:42:13
20.34135809,85.80731619,05/20/2016 10:42:15
20.3411815,85.8073294,05/20/2016 10:42:17
20.34085826,85.8073311,05/20/2016 10:42:21
20.34065155,85.80732314,05/20/2016 10:42:24
20.3404609,85.80734913,05/20/2016 10:42:27
20.34028656,85.80738758,05/20/2016 10:42:30
20.3399706,85.8074425,05/20/2016 10:42:35
20.33975405,85.80745341,05/20/2016 10:42:38
20.33954091,85.80744921,05/20/2016 10:42:41
20.33931546,85.8074661,05/20/2016 10:42:44
20.33913253,85.8074787,05/20/2016 10:42:47
20.33893707,85.8075079,05/20/2016 10:42:50
20.33872713,85.80752715,05/20/2016 10:42:53
20.33849554,85.8075268,05/20/2016 10:42:56
20.33826197,85.80752222,05/20/2016 10:42:59
20.33808368,85.80752757,05/20/2016 10:43:02
20.33787523,85.80746865,05/20/2016 10:43:05
20.33774544,85.80745423,05/20/2016 10:43:08
20.33773124,85.80747223,05/20/2016 10:43:11
20.33732421,85.80960687,05/20/2016 10:43:46
20.33724346,85.80987786,05/20/2016 10:43:50
20.33717637,85.80992229,05/20/2016 10:43:53
20.33714285,85.80993937,05/20/2016 10:43:56
20.33715892,85.80993524,05/20/2016 10:43:59
20.33634125,85.80988815,05/20/2016 10:44:14
20.33596358,85.80980219,05/20/2016 10:44:18
20.33577571,85.80978387,05/20/2016 10:44:21
20.33544286,85.80972705,05/20/2016 10:44:24
20.33521086,85.80970277,05/20/2016 10:44:27
20.3349076,85.80965022,05/20/2016 10:44:30
20.3346254,85.80960868,05/20/2016 10:44:33
20.33439801,85.80957014,05/20/2016 10:44:36
20.33422554,85.80954966,05/20/2016 10:44:39
20.33405543,85.80952901,05/20/2016 10:44:42
20.33383291,85.80945343,05/20/2016 10:44:46
20.33378554,85.80950125,05/20/2016 10:44:49
20.33374607,85.80960326,05/20/2016 10:44:52
20.33372304,85.80968212,05/20/2016 10:44:55
20.33371542,85.80969074,05/20/2016 10:44:58
20.33335148,85.81115211,05/20/2016 10:45:33
20.333468,85.81118326,05/20/2016 10:45:37
20.33345165,85.81135781,05/20/2016 10:45:40
20.33342754,85.81141692,05/20/2016 10:45:43
20.33340252,85.8114211,05/20/2016 10:45:46
20.33319186,85.81210869,05/20/2016 10:46:03
20.33330637,85.812217,05/20/2016 10:46:07
20.33333993,85.81244095,05/20/2016 10:46:10
20.33329382,85.81264273,05/20/2016 10:46:13
20.33328838,85.81288265,05/20/2016 10:46:16
20.33326962,85.8131288,05/20/2016 10:46:19
20.33323529,85.81333889,05/20/2016 10:46:22
20.33323016,85.81353131,05/20/2016 10:46:25
20.33320039,85.813694,05/20/2016 10:46:28
20.33318795,85.81373111,05/20/2016 10:46:29
20.33319029,85.81378979,05/20/2016 10:46:33
20.3331848,85.8137831,05/20/2016 10:46:36
20.33291802,85.81611374,05/20/2016 10:47:10
20.33293437,85.81625965,05/20/2016 10:47:14
20.3329205,85.81622811,05/20/2016 10:47:17
20.33292884,85.81624221,05/20/2016 10:47:20
20.33293607,85.8162665,05/20/2016 10:47:39
20.3325949,85.81922826,05/20/2016 10:48:12
20.33275774,85.81939928,05/20/2016 10:48:16
20.33273123,85.81956571,05/20/2016 10:48:19
20.33270311,85.81975032,05/20/2016 10:48:22
20.33268038,85.81987542,05/20/2016 10:48:25
20.33262375,85.81994816,05/20/2016 10:48:28
20.33260608,85.81997256,05/20/2016 10:48:31
20.33260775,85.81999828,05/20/2016 10:48:34
20.33259286,85.82005801,05/20/2016 10:48:38
20.33260374,85.82031861,05/20/2016 10:48:41
20.33258623,85.82051676,05/20/2016 10:48:44
20.33254458,85.82069739,05/20/2016 10:48:47
20.33256252,85.82085137,05/20/2016 10:48:50
20.33254592,85.82098775,05/20/2016 10:48:53
20.33252614,85.82110525,05/20/2016 10:48:56
20.33250103,85.8212092,05/20/2016 10:48:59
20.33250432,85.82128352,05/20/2016 10:49:02
20.33249838,85.82133833,05/20/2016 10:49:05
20.33249585,85.82136925,05/20/2016 10:49:07
20.33248287,85.8214152,05/20/2016 10:49:11
20.33245362,85.82144354,05/20/2016 10:49:14
20.33241947,85.82146861,05/20/2016 10:49:17
20.33237364,85.82148255,05/20/2016 10:49:20
20.33232621,85.82148903,05/20/2016 10:49:23
20.33227657,85.82149894,05/20/2016 10:49:26
20.33223747,85.82150683,05/20/2016 10:49:29
20.33220704,85.82150005,05/20/2016 10:49:32
20.332205,85.8215045,05/20/2016 10:49:35
20.33141875,85.82129391,05/20/2016 10:50:09
20.33111125,85.82132547,05/20/2016 10:50:13
20.33100259,85.82130438,05/20/2016 10:50:16
20.33087114,85.82129508,05/20/2016 10:50:19
20.33070796,85.82127268,05/20/2016 10:50:22
20.33046673,85.82125571,05/20/2016 10:50:27
20.33032874,85.82124653,05/20/2016 10:50:30
20.33017979,85.82123193,05/20/2016 10:50:34
20.3300258,85.82123049,05/20/2016 10:50:36
20.32985557,85.8212183,05/20/2016 10:50:40
20.32970492,85.82117342,05/20/2016 10:50:43
20.3295913,85.82118924,05/20/2016 10:50:46
20.32935497,85.82112883,05/20/2016 10:50:49
20.32926637,85.82114585,05/20/2016 10:50:52
20.32921224,85.82110856,05/20/2016 10:50:55
20.32916938,85.82110301,05/20/2016 10:50:58
20.32909432,85.82109066,05/20/2016 10:51:01
20.32898447,85.82108334,05/20/2016 10:51:04
20.32880306,85.82104872,05/20/2016 10:51:07
20.32866381,85.8210154,05/20/2016 10:51:10
20.3285098,85.82096531,05/20/2016 10:51:13
20.32838159,85.82094093,05/20/2016 10:51:16
20.32824283,85.82095701,05/20/2016 10:51:19
20.32811191,85.82091766,05/20/2016 10:51:22
20.32788311,85.82085893,05/20/2016 10:51:25
20.32773747,85.82085025,05/20/2016 10:51:28
20.32759738,85.82085506,05/20/2016 10:51:31
20.32749682,85.82083136,05/20/2016 10:51:34
20.32736054,85.82082318,05/20/2016 10:51:37
20.32715857,85.82082128,05/20/2016 10:51:40
20.32700535,85.82081401,05/20/2016 10:51:43
20.3268897,85.82080017,05/20/2016 10:51:46
20.32679716,85.82081172,05/20/2016 10:51:49
20.32668525,85.82072228,05/20/2016 10:51:52
20.32664424,85.8206991,05/20/2016 10:51:55
20.32661951,85.8207195,05/20/2016 10:51:58
20.32655912,85.82075188,05/20/2016 10:52:01
20.32652116,85.82077011,05/20/2016 10:52:04
20.32647849,85.82076918,05/20/2016 10:52:07
20.32648124,85.82076758,05/20/2016 10:52:10
20.32594495,85.82076783,05/20/2016 10:52:44
20.32569113,85.82070016,05/20/2016 10:52:48
20.3255137,85.82065398,05/20/2016 10:52:51
20.32536623,85.82063523,05/20/2016 10:52:54
20.32518213,85.82061002,05/20/2016 10:52:57
20.32502077,85.82056634,05/20/2016 10:53:00
20.32491673,85.82057479,05/20/2016 10:53:03
20.3248213,85.82056852,05/20/2016 10:53:06
20.32480675,85.82055608,05/20/2016 10:53:09
20.32479408,85.82056184,05/20/2016 10:53:11
20.32271836,85.82058123,05/20/2016 10:53:44
20.32232385,85.82051037,05/20/2016 10:53:48
20.3220628,85.8204887,05/20/2016 10:53:51
20.32180966,85.82049794,05/20/2016 10:53:54
20.32156631,85.82048202,05/20/2016 10:53:57
20.32130566,85.8204445,05/20/2016 10:54:00
20.3211587,85.82046706,05/20/2016 10:54:03
20.32107705,85.82047165,05/20/2016 10:54:06
20.32103743,85.82047702,05/20/2016 10:54:09
20.32101934,85.82046662,05/20/2016 10:54:11
20.32008559,85.82039177,05/20/2016 10:54:45
20.31966636,85.82046802,05/20/2016 10:54:48
20.31949334,85.8204541,05/20/2016 10:54:51
20.31934641,85.82041488,05/20/2016 10:54:54
20.31915284,85.82042433,05/20/2016 10:54:57
20.31902452,85.82041365,05/20/2016 10:55:00
20.3189646,85.8204227,05/20/2016 10:55:03
20.31896197,85.82042665,05/20/2016 10:55:06
20.31896367,85.82042503,05/20/2016 10:55:13
20.31896244,85.82042455,05/20/2016 10:55:44
20.31789663,85.82042193,05/20/2016 10:56:15
20.31745176,85.82039679,05/20/2016 10:56:19
20.31721883,85.82034598,05/20/2016 10:56:22
20.316936,85.82032872,05/20/2016 10:56:25
20.31662093,85.82035592,05/20/2016 10:56:28
20.31627996,85.8203486,05/20/2016 10:56:31
20.31598634,85.82035724,05/20/2016 10:56:34
20.31571952,85.82037587,05/20/2016 10:56:37
20.31547433,85.82040115,05/20/2016 10:56:40
20.31533665,85.8203713,05/20/2016 10:56:42
20.31510083,85.82035137,05/20/2016 10:56:46
20.31504428,85.82035425,05/20/2016 10:56:49
20.31499249,85.82039424,05/20/2016 10:56:52
20.3148952,85.8204474,05/20/2016 10:56:55
20.31483096,85.82049742,05/20/2016 10:56:58
20.31480673,85.82054252,05/20/2016 10:57:01
20.31476173,85.82060945,05/20/2016 10:57:04
20.31474605,85.8208465,05/20/2016 10:57:07
20.31471429,85.82106227,05/20/2016 10:57:10
20.31470797,85.82129097,05/20/2016 10:57:13
20.31469534,85.82154059,05/20/2016 10:57:16
20.31466919,85.8218603,05/20/2016 10:57:19
20.31465146,85.82218327,05/20/2016 10:57:22
20.31464078,85.82251851,05/20/2016 10:57:25
20.31463275,85.82292183,05/20/2016 10:57:28
20.31462021,85.82329742,05/20/2016 10:57:31
20.31461293,85.82368031,05/20/2016 10:57:34
20.31460565,85.82409235,05/20/2016 10:57:37
20.31457904,85.82450521,05/20/2016 10:57:40
20.31455514,85.82497323,05/20/2016 10:57:43
20.31449082,85.82538516,05/20/2016 10:57:46
20.31449006,85.82574554,05/20/2016 10:57:49
20.31443761,85.82611054,05/20/2016 10:57:52
20.31447248,85.82648222,05/20/2016 10:57:55
20.31441716,85.82681607,05/20/2016 10:57:58
20.31438819,85.82705456,05/20/2016 10:58:01
20.31436445,85.82724573,05/20/2016 10:58:04
20.31435845,85.82739382,05/20/2016 10:58:07
20.31431477,85.8274898,05/20/2016 10:58:10
20.31426233,85.82764091,05/20/2016 10:58:13
20.31429376,85.82765907,05/20/2016 10:58:16
20.31427345,85.82766756,05/20/2016 10:58:19
20.31292272,85.83042537,05/20/2016 10:58:55
20.3128014,85.83096418,05/20/2016 10:58:59
20.31265993,85.83136656,05/20/2016 10:59:02
20.31252855,85.83171562,05/20/2016 10:59:05
20.31242175,85.83207576,05/20/2016 10:59:08
20.31230515,85.83242214,05/20/2016 10:59:11
20.31218973,85.83277,05/20/2016 10:59:14
20.31208764,85.83311413,05/20/2016 10:59:17
20.31197026,85.83344788,05/20/2016 10:59:20
20.31186578,85.83378263,05/20/2016 10:59:24
20.31182989,85.8339369,05/20/2016 10:59:27
20.31183397,85.83389508,05/20/2016 10:59:30
20.31183771,85.834074,05/20/2016 10:59:35
20.31175952,85.83411511,05/20/2016 10:59:38
20.31160984,85.83418849,05/20/2016 10:59:41
20.31143292,85.83409416,05/20/2016 10:59:44
20.31123348,85.83407799,05/20/2016 10:59:47
20.31099313,85.83402592,05/20/2016 10:59:50
20.31071224,85.8340144,05/20/2016 10:59:53
20.31055576,85.83400458,05/20/2016 10:59:56
20.31046867,85.83398265,05/20/2016 10:59:59
20.31031273,85.83392933,05/20/2016 11:00:02
20.31021597,85.83392007,05/20/2016 11:00:05
20.31013783,85.83385344,05/20/2016 11:00:08
20.31003912,85.83383919,05/20/2016 11:00:11
20.3098542,85.8338203,05/20/2016 11:00:14
20.30969772,85.83384541,05/20/2016 11:00:17
20.30944987,85.83379114,05/20/2016 11:00:20
20.30922221,85.83379213,05/20/2016 11:00:23
20.30896134,85.8337504,05/20/2016 11:00:26
20.30875518,85.83372503,05/20/2016 11:00:29
20.30840976,85.8336848,05/20/2016 11:00:32
20.30807625,85.83365279,05/20/2016 11:00:35
20.30775307,85.83360167,05/20/2016 11:00:38
20.30744664,85.83358765,05/20/2016 11:00:41
20.30705262,85.83352941,05/20/2016 11:00:44
20.30676692,85.83354301,05/20/2016 11:00:47
20.30653226,85.83354877,05/20/2016 11:00:50
20.30626548,85.83351474,05/20/2016 11:00:53
20.30598724,85.83348569,05/20/2016 11:00:56
20.30561606,85.833479,05/20/2016 11:00:59
20.30528794,85.8333708,05/20/2016 11:01:02
20.30509566,85.83338909,05/20/2016 11:01:05
20.30478513,85.83334259,05/20/2016 11:01:08
20.30452085,85.83334692,05/20/2016 11:01:11
20.30428816,85.8333459,05/20/2016 11:01:14
20.30394038,85.83330311,05/20/2016 11:01:17
20.30355844,85.83323003,05/20/2016 11:01:20
20.30321496,85.83316686,05/20/2016 11:01:23
20.30277137,85.83315776,05/20/2016 11:01:26
20.30241237,85.83309946,05/20/2016 11:01:29
20.30199425,85.83310146,05/20/2016 11:01:32
20.30168968,85.83303672,05/20/2016 11:01:35
20.30130654,85.8329337,05/20/2016 11:01:38
20.30095744,85.83285369,05/20/2016 11:01:41
20.30065612,85.83286347,05/20/2016 11:01:44
20.30066317,85.83317401,05/20/2016 11:01:47
20.30056805,85.83318734,05/20/2016 11:01:50
20.30053974,85.83314572,05/20/2016 11:01:53
20.30048624,85.83312483,05/20/2016 11:01:56
20.30038635,85.83309467,05/20/2016 11:01:59
20.30030198,85.833081,05/20/2016 11:02:02
20.30019047,85.83307941,05/20/2016 11:02:05
20.29989698,85.83308858,05/20/2016 11:02:08
20.29967133,85.83304462,05/20/2016 11:02:11
20.29933411,85.83302187,05/20/2016 11:02:14
20.29905231,85.83301405,05/20/2016 11:02:17
20.29846263,85.83302066,05/20/2016 11:02:20
20.29811079,85.83311969,05/20/2016 11:02:23
20.29802325,85.83312259,05/20/2016 11:02:26
20.29775331,85.83315065,05/20/2016 11:02:29
20.29764057,85.83323603,05/20/2016 11:02:32
20.29764095,85.83320798,05/20/2016 11:02:35
20.29696118,85.83324129,05/20/2016 11:03:12
20.29704031,85.83324462,05/20/2016 11:03:16
20.29704955,85.83324751,05/20/2016 11:03:19
20.29677841,85.83325109,05/20/2016 11:03:39
20.29660149,85.8333393,05/20/2016 11:03:43
20.29653237,85.83333859,05/20/2016 11:03:46
20.29654058,85.83332514,05/20/2016 11:03:49
20.29655265,85.83331347,05/20/2016 11:04:11
20.2962213,85.83335649,05/20/2016 11:04:41
20.29604548,85.83344574,05/20/2016 11:04:45
20.29594299,85.83349118,05/20/2016 11:04:48
20.29578684,85.83344477,05/20/2016 11:04:51
20.29560331,85.83343468,05/20/2016 11:04:54
20.29551688,85.83348009,05/20/2016 11:04:57
20.29548106,85.83345534,05/20/2016 11:05:00
20.2954893,85.83343919,05/20/2016 11:05:03
20.29549366,85.83344086,05/20/2016 11:05:06
20.29412103,85.83347534,05/20/2016 11:05:39
20.29379571,85.83354224,05/20/2016 11:05:43
20.29363655,85.83355704,05/20/2016 11:05:46
20.29342961,85.8336437,05/20/2016 11:05:49
20.29327659,85.83373477,05/20/2016 11:05:52
20.29307734,85.83376525,05/20/2016 11:05:55
20.29289087,85.83381416,05/20/2016 11:05:58
20.29275029,85.8338457,05/20/2016 11:06:01
20.29264436,85.8338846,05/20/2016 11:06:04
20.29261834,85.83385236,05/20/2016 11:06:06
20.29247584,85.83384659,05/20/2016 11:06:10
20.29233782,85.83386352,05/20/2016 11:06:13
20.29218562,85.83386247,05/20/2016 11:06:16
20.29203334,85.83392967,05/20/2016 11:06:19
20.29190554,85.8339391,05/20/2016 11:06:22
20.29172121,85.83404973,05/20/2016 11:06:25
20.29149771,85.83407632,05/20/2016 11:06:28
20.2912636,85.83416991,05/20/2016 11:06:31
20.29099511,85.83423788,05/20/2016 11:06:34
20.2907177,85.83423936,05/20/2016 11:06:37
20.29043818,85.83427175,05/20/2016 11:06:40
20.29016691,85.83422165,05/20/2016 11:06:43
20.28983353,85.83428904,05/20/2016 11:06:46
20.28954162,85.83430492,05/20/2016 11:06:49
20.28925199,85.83429637,05/20/2016 11:06:52
20.28892871,85.83431232,05/20/2016 11:06:55
20.28867246,85.83428297,05/20/2016 11:06:58
20.28845262,85.83426158,05/20/2016 11:07:01
20.28821775,85.83429875,05/20/2016 11:07:04
20.28793881,85.83436397,05/20/2016 11:07:07
20.2877065,85.83446203,05/20/2016 11:07:10
20.28750412,85.8345261,05/20/2016 11:07:13
20.28729756,85.83457434,05/20/2016 11:07:16
20.2871814,85.8346521,05/20/2016 11:07:19
20.28711084,85.83461743,05/20/2016 11:07:22
20.28710593,85.83459978,05/20/2016 11:07:25
20.28723058,85.83451045,05/20/2016 11:08:00
20.28723083,85.83454814,05/20/2016 11:08:04
20.28717707,85.83457863,05/20/2016 11:08:07
20.28708912,85.83459235,05/20/2016 11:08:10
20.28700757,85.83458806,05/20/2016 11:08:13
20.2868935,85.8346078,05/20/2016 11:08:16
20.2867173,85.8347353,05/20/2016 11:08:19
20.28657197,85.83473414,05/20/2016 11:08:22
20.28643843,85.8347573,05/20/2016 11:08:25
20.28635749,85.83475856,05/20/2016 11:08:26
20.28607331,85.83479027,05/20/2016 11:08:30
20.28592264,85.8348532,05/20/2016 11:08:33
20.28569488,85.83486304,05/20/2016 11:08:36
20.28550597,85.83490192,05/20/2016 11:08:39
20.28531685,85.83492171,05/20/2016 11:08:42
20.28515753,85.83498284,05/20/2016 11:08:45
20.28498079,85.83501,05/20/2016 11:08:48
20.28482514,85.83505509,05/20/2016 11:08:51
20.28463202,85.83508537,05/20/2016 11:08:54
20.28442994,85.83507547,05/20/2016 11:08:57
20.28426046,85.83508451,05/20/2016 11:09:00
20.28405222,85.83513534,05/20/2016 11:09:03
20.28388987,85.83516731,05/20/2016 11:09:06
20.28367258,85.83519122,05/20/2016 11:09:09
20.28346077,85.83527894,05/20/2016 11:09:12
20.28324509,85.83530551,05/20/2016 11:09:15
20.28302415,85.83533222,05/20/2016 11:09:18
20.28280164,85.83535073,05/20/2016 11:09:21
20.28259272,85.83533539,05/20/2016 11:09:24
20.28241053,85.83533817,05/20/2016 11:09:27
20.28219493,85.83531679,05/20/2016 11:09:30
20.28198275,85.8352976,05/20/2016 11:09:33
20.28180257,85.83528581,05/20/2016 11:09:36
20.2816176,85.83529478,05/20/2016 11:09:39
20.2813729,85.83530129,05/20/2016 11:09:42
20.28121538,85.83526738,05/20/2016 11:09:45
20.28103651,85.83526571,05/20/2016 11:09:48
20.28084527,85.83527412,05/20/2016 11:09:51
20.28061273,85.8352574,05/20/2016 11:09:54
20.28038453,85.8352241,05/20/2016 11:09:57
20.28019529,85.8352132,05/20/2016 11:10:00
20.28004129,85.83518507,05/20/2016 11:10:03
20.27985176,85.83516409,05/20/2016 11:10:06
20.27969631,85.8351335,05/20/2016 11:10:09
20.27960692,85.83512552,05/20/2016 11:10:12
20.27955367,85.83513101,05/20/2016 11:10:15
20.2794292,85.83511853,05/20/2016 11:10:18
20.27931825,85.83509361,05/20/2016 11:10:21
20.27921092,85.83504563,05/20/2016 11:10:24
20.27911059,85.83506783,05/20/2016 11:10:27
20.27903181,85.83507431,05/20/2016 11:10:30
20.278942,85.83506187,05/20/2016 11:10:33
20.27884478,85.83507995,05/20/2016 11:10:36
20.27874902,85.83509044,05/20/2016 11:10:39
20.27873425,85.8350652,05/20/2016 11:10:42
20.27873966,85.83505319,05/20/2016 11:10:45
20.27722799,85.83478978,05/20/2016 11:11:19
20.27725747,85.8348152,05/20/2016 11:11:23
20.27729319,85.83482333,05/20/2016 11:11:26
20.27724513,85.83481446,05/20/2016 11:11:29
20.27716725,85.83479497,05/20/2016 11:11:32
20.2769621,85.83477296,05/20/2016 11:11:35
20.27683609,85.83471956,05/20/2016 11:11:38
20.27667384,85.83468484,05/20/2016 11:11:41
20.27644449,85.83464331,05/20/2016 11:11:44
20.27630332,85.83462922,05/20/2016 11:11:46
20.27600741,85.83456133,05/20/2016 11:11:50
20.27577796,85.83449814,05/20/2016 11:11:53
20.27556054,85.83444672,05/20/2016 11:11:56
20.27538263,85.83441352,05/20/2016 11:11:59
20.27530483,85.8343856,05/20/2016 11:12:02
20.27531288,85.83437414,05/20/2016 11:12:05
20.27386875,85.83383225,05/20/2016 11:12:39
20.27403579,85.83376575,05/20/2016 11:12:43
20.27379862,85.83383502,05/20/2016 11:12:46
20.27377792,85.83384257,05/20/2016 11:12:49
20.27328505,85.83369802,05/20/2016 11:13:09
20.27319467,85.83364769,05/20/2016 11:13:13
20.27302831,85.83361444,05/20/2016 11:13:16
20.27294643,85.83359217,05/20/2016 11:13:19
20.27286259,85.83355344,05/20/2016 11:13:22
20.27277762,85.83349739,05/20/2016 11:13:25
20.27264598,85.83343775,05/20/2016 11:13:28
20.27247905,85.83336856,05/20/2016 11:13:31
20.27236503,85.8333116,05/20/2016 11:13:34
20.27232188,85.83328842,05/20/2016 11:13:36
20.27227431,85.83326282,05/20/2016 11:13:40
20.27224675,85.83328284,05/20/2016 11:13:43
20.27224682,85.83328556,05/20/2016 11:13:46
20.27124173,85.83258806,05/20/2016 11:14:20
20.27099482,85.8326101,05/20/2016 11:14:24
20.27071499,85.83258087,05/20/2016 11:14:27
20.27060488,85.83253339,05/20/2016 11:14:30
20.27043992,85.83237708,05/20/2016 11:14:33
20.27048652,85.83240328,05/20/2016 11:14:36
20.27045026,85.83238448,05/20/2016 11:14:39
20.27047784,85.83241149,05/20/2016 11:14:42
20.2704714,85.83241087,05/20/2016 11:14:45
20.27046397,85.83240893,05/20/2016 11:14:48
20.26849643,85.83122756,05/20/2016 11:15:20
20.26809279,85.83097243,05/20/2016 11:15:24
20.26787821,85.83080369,05/20/2016 11:15:27
20.26760898,85.8306569,05/20/2016 11:15:30
20.26739865,85.83052078,05/20/2016 11:15:33
20.2672261,85.83040582,05/20/2016 11:15:36
20.26705658,85.83030553,05/20/2016 11:15:39
20.26688441,85.8302132,05/20/2016 11:15:42
20.26673086,85.83017551,05/20/2016 11:15:45
