-3.3762665,6.276367,4.3082733,05/20/2016 10:30:24
-0.91946995,1.4176557,-0.22765857,05/20/2016 10:30:24
-1.023626,1.4411161,-0.30843318,05/20/2016 10:30:24
-0.9229824,1.0444778,0.20911562,05/20/2016 10:30:24
-0.5085958,0.80328685,0.97112316,05/20/2016 10:30:24
-0.34269324,0.9199539,0.8853365,05/20/2016 10:30:24
-0.3345591,0.79556376,1.1375291,05/20/2016 10:30:25
-0.29665384,0.70022446,0.7334825,05/20/2016 10:30:25
-0.14191428,0.61956984,0.96237504,05/20/2016 10:30:25
30.673033,-3.7530732,1.4160104,05/20/2016 10:30:25
30.624922,-3.4941545,0.38117754,05/20/2016 10:30:25
30.624922,-3.3411088,-0.33346784,05/20/2016 10:30:25
30.495026,-3.2926795,-0.8801315,05/20/2016 10:30:25
30.48754,-3.204419,-1.2153106,05/20/2016 10:30:25
30.327675,-3.1265326,-1.55009,05/20/2016 10:30:25
30.199009,-3.181961,-1.9080459,05/20/2016 10:30:25
30.035555,-3.3181634,-2.163333,05/20/2016 10:30:25
30.049734,-3.0965881,-2.2876654,05/20/2016 10:30:25
30.013866,-3.2173316,-2.652636,05/20/2016 10:30:25
29.754065,-3.4356751,-3.0841203,05/20/2016 10:30:25
29.85523,-3.5887208,-2.9829545,05/20/2016 10:30:26
29.718517,-3.552855,-3.1541,05/20/2016 10:30:26
29.756025,-3.5510604,-3.4700456,05/20/2016 10:30:26
29.831055,-3.4480577,-3.5436163,05/20/2016 10:30:26
29.83931,-3.2837074,-3.6993537,05/20/2016 10:30:26
29.828903,-3.3172407,-3.6869712,05/20/2016 10:30:26
29.82603,-3.1914735,-3.7581925,05/20/2016 10:30:26
29.7781,-3.3572607,-3.852578,05/20/2016 10:30:26
29.676933,-3.2921417,-4.0795517,05/20/2016 10:30:26
29.931145,-3.3946044,-4.2325974,05/20/2016 10:30:26
0.021775862,0.75553024,1.0889906,05/20/2016 10:30:26
-0.042779107,0.7622031,1.0584061,05/20/2016 10:30:26
-0.06709091,0.7767017,1.1167394,05/20/2016 10:30:26
0.023366373,0.7456168,1.121993,05/20/2016 10:30:26
0.059784383,0.6420104,0.97996294,05/20/2016 10:30:26
0.08463241,0.6046561,0.96007204,05/20/2016 10:30:27
0.052036293,0.7704058,1.1296277,05/20/2016 10:30:27
0.038807552,0.7633545,0.9832939,05/20/2016 10:30:27
-0.059265547,0.67357606,0.9447814,05/20/2016 10:30:27
-0.2134186,0.8204881,1.1935134,05/20/2016 10:30:27
-0.16083571,0.8662887,1.1317954,05/20/2016 10:30:27
-0.43882278,1.2091215,1.0349748,05/20/2016 10:30:27
0.10465951,1.0907166,2.1971636,05/20/2016 10:30:27
-0.022130013,1.4393651,0.7517437,05/20/2016 10:30:27
-1.9292772,0.7878111,0.7614742,05/20/2016 10:30:27
-2.2265697,0.6725625,0.0014668703,05/20/2016 10:30:27
-0.4399882,-0.28076088,0.3053317,05/20/2016 10:30:27
-0.23344764,-0.10568535,0.9417935,05/20/2016 10:30:27
0.46915457,0.6798839,-0.104352176,05/20/2016 10:30:27
0.46947533,0.8199791,-0.25317287,05/20/2016 10:30:27
2.5912118,1.9346721,-1.1586514,05/20/2016 10:30:28
-0.2006835,0.78212917,0.9848924,05/20/2016 10:30:28
1.3902497,1.5991197,-0.6176287,05/20/2016 10:30:28
2.3807182,0.41487318,0.3938614,05/20/2016 10:30:28
0.17487976,1.087722,1.5969305,05/20/2016 10:30:28
-1.2263178,-0.112574875,7.013406,05/20/2016 10:30:28
0.121589065,0.7556832,0.8885098,05/20/2016 10:30:28
0.29100186,0.8637866,0.1829747,05/20/2016 10:30:28
1.5083816,0.49660027,0.25469744,05/20/2016 10:30:28
1.1446228,0.68474984,0.77510273,05/20/2016 10:30:28
0.13119857,1.0598254,3.3676915,05/20/2016 10:30:28
1.296387,0.5552281,0.22131348,05/20/2016 10:30:28
1.0690562,1.1045332,2.5023334,05/20/2016 10:30:28
-0.35803568,1.0397441,0.07714689,05/20/2016 10:30:28
-0.33954787,0.97163886,0.74426794,05/20/2016 10:30:28
-0.86545014,1.0863178,0.6198614,05/20/2016 10:30:29
2.376383,0.47232884,-1.1393871,05/20/2016 10:30:29
-0.9548379,1.2087593,-0.87272817,05/20/2016 10:30:29
-0.3766534,1.3795254,-0.63735366,05/20/2016 10:30:29
0.1696772,0.6922342,2.0760345,05/20/2016 10:30:29
-4.1223936,-1.2711176,1.3199208,05/20/2016 10:30:29
-0.5241829,0.8865413,1.4993771,05/20/2016 10:30:29
1.044878,0.34494418,1.5534351,05/20/2016 10:30:29
0.7769344,1.7400453,3.245611,05/20/2016 10:30:29
0.5148852,0.42772174,2.013618,05/20/2016 10:30:29
0.7187382,0.050988376,-2.7805514,05/20/2016 10:30:29
-1.335725,-0.32314622,0.11689198,05/20/2016 10:30:29
-1.3947722,-0.053041637,0.51783144,05/20/2016 10:30:29
-2.0418894,0.42164516,3.4098008,05/20/2016 10:30:29
-0.8239864,0.77610755,2.8517976,05/20/2016 10:30:29
0.6100248,0.37944633,0.24223673,05/20/2016 10:30:30
0.12483658,1.087769,0.6178848,05/20/2016 10:30:30
0.2689648,1.1443126,-0.010940194,05/20/2016 10:30:30
0.0069229156,1.3754971,0.55120033,05/20/2016 10:30:30
0.48200724,1.0370755,0.50842243,05/20/2016 10:30:30
0.117651716,1.2508233,0.6588679,05/20/2016 10:30:30
-0.29034176,1.3599689,0.50473034,05/20/2016 10:30:30
-0.14316595,1.3645301,0.40297878,05/20/2016 10:30:30
-0.53699857,1.6984565,-0.21793568,05/20/2016 10:30:30
-0.3110538,1.5346466,0.9897708,05/20/2016 10:30:30
0.536295,0.98048943,0.75539243,05/20/2016 10:30:30
-0.06669107,1.5209916,0.69665533,05/20/2016 10:30:30
-0.18784836,1.3906292,0.5368978,05/20/2016 10:30:30
0.016731288,1.2344186,0.8193415,05/20/2016 10:30:30
0.022394918,1.2385764,0.49156016,05/20/2016 10:30:30
0.23393227,1.0825019,0.6636214,05/20/2016 10:30:31
0.17384155,1.1222882,0.6427361,05/20/2016 10:30:31
-0.058036596,1.3104148,0.5004991,05/20/2016 10:30:31
-0.10867937,1.2836721,0.2827266,05/20/2016 10:30:31
0.039003372,1.2404966,0.47583485,05/20/2016 10:30:31
0.27272347,1.073309,0.7316682,05/20/2016 10:30:31
0.09657656,1.2004851,0.4007448,05/20/2016 10:30:31
0.033469573,1.0995938,0.81009114,05/20/2016 10:30:31
0.24223755,1.0437164,0.7971175,05/20/2016 10:30:31
0.07383628,1.1425276,0.70896304,05/20/2016 10:30:31
0.12927024,0.97139484,0.96617013,05/20/2016 10:30:31
0.12912202,0.96050614,0.92728966,05/20/2016 10:30:31
0.06805522,0.9845689,0.7273339,05/20/2016 10:30:31
0.041833676,0.930723,0.8409058,05/20/2016 10:30:31
-0.08870223,1.0571053,0.9182186,05/20/2016 10:30:31
-0.05380029,0.96769977,0.784097,05/20/2016 10:30:32
-0.20371604,1.0616057,1.1098399,05/20/2016 10:30:32
0.15149331,0.98013955,0.68380433,05/20/2016 10:30:32
-0.0447729,1.0091815,0.9099811,05/20/2016 10:30:32
-0.064218275,0.9869165,0.87029296,05/20/2016 10:30:32
-0.083905175,0.97622323,0.8642675,05/20/2016 10:30:32
0.1447577,0.90394706,0.82346493,05/20/2016 10:30:32
0.15057732,0.9148802,0.74216706,05/20/2016 10:30:32
0.16357975,0.90633535,0.9297324,05/20/2016 10:30:32
0.14539029,0.9309919,0.90346164,05/20/2016 10:30:32
0.23452233,0.845579,1.027378,05/20/2016 10:30:32
0.10248737,0.82784516,0.8278981,05/20/2016 10:30:32
0.14209002,0.81784517,0.95579875,05/20/2016 10:30:32
0.13086721,0.934018,0.76661956,05/20/2016 10:30:32
0.12641662,0.9174593,0.81920004,05/20/2016 10:30:32
0.13622671,0.86778057,1.0051413,05/20/2016 10:30:33
0.09491463,0.8737889,0.8762801,05/20/2016 10:30:33
0.017519265,0.9660736,0.5384705,05/20/2016 10:30:33
0.0016719569,0.9005328,0.96264875,05/20/2016 10:30:33
-0.20026095,1.1667953,0.7732788,05/20/2016 10:30:33
-0.17568648,1.1206676,0.7258195,05/20/2016 10:30:33
0.08878641,0.95291615,0.7974409,05/20/2016 10:30:33
0.05244825,0.96664745,0.95051193,05/20/2016 10:30:33
0.12653676,0.95695806,0.7341148,05/20/2016 10:30:33
0.12686639,0.9600657,0.75641507,05/20/2016 10:30:33
0.076906785,0.99639505,0.8109506,05/20/2016 10:30:33
-0.20531529,1.0212929,0.7882636,05/20/2016 10:30:33
-0.19722974,0.95535034,0.90957016,05/20/2016 10:30:33
-0.11928186,0.9054802,0.9085685,05/20/2016 10:30:33
0.05756829,0.9861626,0.79242295,05/20/2016 10:30:33
0.19575568,0.88716686,0.8873761,05/20/2016 10:30:34
0.0888912,0.9182553,0.97242707,05/20/2016 10:30:34
0.22254238,0.8752429,1.0548136,05/20/2016 10:30:34
0.23865734,0.85451007,1.0387275,05/20/2016 10:30:34
0.25522712,0.8358197,0.9698944,05/20/2016 10:30:34
27.506657,-3.6252449,-3.1358666,05/20/2016 10:30:34
27.551855,-3.714428,-2.5866141,05/20/2016 10:30:34
27.449612,-3.8167121,-2.3302336,05/20/2016 10:30:34
27.58813,-3.8978028,-2.0849943,05/20/2016 10:30:34
27.66366,-3.9100065,-1.8172821,05/20/2016 10:30:34
27.600872,-4.0503106,-1.819976,05/20/2016 10:30:34
27.732948,-4.1770005,-1.9080558,05/20/2016 10:30:34
27.52932,-3.8709092,-1.9599357,05/20/2016 10:30:34
27.325829,-3.6145034,-2.2337074,05/20/2016 10:30:34
27.010765,-3.6134276,-2.6038423,05/20/2016 10:30:34
27.03806,-3.5938902,-3.02601,05/20/2016 10:30:35
27.11464,-3.458766,-3.3191786,05/20/2016 10:30:35
26.93652,-3.3107443,-3.6839552,05/20/2016 10:30:35
27.102844,-3.2912092,-3.709233,05/20/2016 10:30:35
26.986742,-3.3227699,-3.9277978,05/20/2016 10:30:35
27.065876,-3.5768409,-4.1104307,05/20/2016 10:30:35
27.218922,-3.6274238,-4.1610136,05/20/2016 10:30:35
27.270964,-3.6469865,-4.2656302,05/20/2016 10:30:35
27.022455,-3.6159637,-4.2638335,05/20/2016 10:30:35
26.801598,-3.7124648,-4.0795617,05/20/2016 10:30:35
26.788498,-3.9050078,-4.202306,05/20/2016 10:30:35
0.07844539,0.90379834,0.8969855,05/20/2016 10:30:35
0.18968977,0.7800108,0.94256365,05/20/2016 10:30:35
26.340307,-4.0758195,-4.4107523,05/20/2016 10:30:35
0.1975221,0.8230924,1.1365225,05/20/2016 10:30:36
0.12437182,0.7498254,0.9839341,05/20/2016 10:30:36
0.12456063,0.7590007,0.49247152,05/20/2016 10:30:36
0.10912365,0.81534976,0.5855032,05/20/2016 10:30:36
0.10125141,0.83864295,0.92003256,05/20/2016 10:30:36
0.10041025,0.8719123,0.9029929,05/20/2016 10:30:36
