-0.062413573,0.69299316,-0.46565533,03/18/2016 16:25:46
0.7929249,0.39393282,-0.4151907,03/18/2016 16:25:46
0.83999604,-0.011835575,-0.38135242,03/18/2016 16:25:46
1.2401351,-0.44527626,-1.3253946,03/18/2016 16:25:46
-0.39178646,0.7127223,-0.3988819,03/18/2016 16:25:46
-0.6047819,-0.7389293,0.8645363,03/18/2016 16:25:46
-0.6254706,0.12060547,-0.9442682,03/18/2016 16:25:46
-0.565845,0.8824239,-1.169817,03/18/2016 16:25:46
0.36856535,1.6416636,-0.05758667,03/18/2016 16:25:46
0.27275604,0.99495935,0.61481,03/18/2016 16:25:47
0.06791693,0.78176403,-1.2716265,03/18/2016 16:25:47
-0.31580755,0.055101395,-1.6097584,03/18/2016 16:25:47
-0.7221556,-0.3219447,-1.2133398,03/18/2016 16:25:47
-0.7983405,0.36418247,-1.2764587,03/18/2016 16:25:47
-1.0560801,0.36881495,0.13059425,03/18/2016 16:25:47
-0.29459393,-0.4587717,0.05849743,03/18/2016 16:25:47
-0.7346559,0.47634888,-1.5544033,03/18/2016 16:25:47
-0.31946886,0.5077262,-0.36660194,03/18/2016 16:25:47
0.29594028,0.44488764,0.27401447,03/18/2016 16:25:47
0.21906656,0.83507824,-0.26464272,03/18/2016 16:25:47
-0.13844639,0.21951246,-0.38664913,03/18/2016 16:25:47
-0.086809754,0.33292007,-0.6023998,03/18/2016 16:25:47
-0.33000898,0.31762886,-1.2400322,03/18/2016 16:25:47
-0.24842227,0.06691074,-0.5383816,03/18/2016 16:25:47
-0.3186288,0.6168456,0.081082344,03/18/2016 16:25:48
