115.97388,03/18/2016 16:25:46
114.736176,03/18/2016 16:25:46
114.22955,03/18/2016 16:25:46
118.1163,03/18/2016 16:25:46
117.58295,03/18/2016 16:25:46
115.13489,03/18/2016 16:25:46
115.13489,03/18/2016 16:25:46
115.13937,03/18/2016 16:25:46
111.21112,03/18/2016 16:25:46
111.21112,03/18/2016 16:25:46
110.69183,03/18/2016 16:25:46
109.83966,03/18/2016 16:25:46
109.83966,03/18/2016 16:25:46
108.84674,03/18/2016 16:25:46
106.68271,03/18/2016 16:25:46
106.68271,03/18/2016 16:25:46
105.601685,03/18/2016 16:25:46
111.01013,03/18/2016 16:25:46
111.01013,03/18/2016 16:25:46
112.2287,03/18/2016 16:25:46
112.61728,03/18/2016 16:25:46
112.61728,03/18/2016 16:25:46
111.593414,03/18/2016 16:25:46
112.71045,03/18/2016 16:25:46
112.71045,03/18/2016 16:25:46
112.40103,03/18/2016 16:25:46
112.70331,03/18/2016 16:25:46
112.70331,03/18/2016 16:25:46
112.30115,03/18/2016 16:25:46
109.0213,03/18/2016 16:25:46
109.0213,03/18/2016 16:25:46
108.65878,03/18/2016 16:25:46
109.54477,03/18/2016 16:25:47
109.54477,03/18/2016 16:25:47
109.0845,03/18/2016 16:25:47
109.9556,03/18/2016 16:25:47
109.9556,03/18/2016 16:25:47
109.42557,03/18/2016 16:25:47
111.4357,03/18/2016 16:25:47
111.4357,03/18/2016 16:25:47
111.15042,03/18/2016 16:25:47
113.12424,03/18/2016 16:25:47
113.12424,03/18/2016 16:25:47
112.59415,03/18/2016 16:25:47
114.06525,03/18/2016 16:25:47
114.06525,03/18/2016 16:25:47
113.95203,03/18/2016 16:25:47
113.854065,03/18/2016 16:25:47
113.854065,03/18/2016 16:25:47
113.36841,03/18/2016 16:25:47
109.98105,03/18/2016 16:25:47
109.98105,03/18/2016 16:25:47
109.681885,03/18/2016 16:25:47
113.90332,03/18/2016 16:25:47
113.90332,03/18/2016 16:25:47
113.509796,03/18/2016 16:25:47
111.05014,03/18/2016 16:25:47
111.05014,03/18/2016 16:25:47
110.6362,03/18/2016 16:25:47
107.79886,03/18/2016 16:25:47
107.79886,03/18/2016 16:25:47
107.864044,03/18/2016 16:25:47
108.400116,03/18/2016 16:25:47
108.400116,03/18/2016 16:25:47
108.09161,03/18/2016 16:25:47
110.00488,03/18/2016 16:25:47
110.00488,03/18/2016 16:25:47
109.81415,03/18/2016 16:25:47
110.6174,03/18/2016 16:25:47
110.6174,03/18/2016 16:25:47
110.321625,03/18/2016 16:25:47
113.44281,03/18/2016 16:25:47
113.44281,03/18/2016 16:25:47
113.04245,03/18/2016 16:25:47
112.08911,03/18/2016 16:25:47
112.08911,03/18/2016 16:25:47
111.65585,03/18/2016 16:25:47
110.73407,03/18/2016 16:25:48
110.73407,03/18/2016 16:25:48
110.78146,03/18/2016 16:25:48
